Date,Actual_Close,Predicted_Close,Percentage_Deviation
2013-01-07,1461.88997667566,1471.5811076110513,0.6629179411592248
2013-01-08,1457.1500211006205,1467.3006631945314,0.6966092678805866
2013-01-09,1461.0200300797385,1462.8511017246649,0.12532830537761083
2013-01-10,1472.1199696208018,1466.648732841703,0.371656990734815
2013-01-11,1472.0500631979153,1477.3632161343503,0.36093561416604286
2013-01-14,1470.6800914938467,1477.3871361351107,0.4560505496780965
2013-01-15,1472.3399277089752,1476.1909595657185,0.26155861049938517
2013-01-16,1472.629968751406,1477.9177011704278,0.3590672831074472
2013-01-17,1480.939918240675,1478.2892997062263,0.17898217893928106
2013-01-18,1485.979977146288,1486.3137979687085,0.02246469182320333
2013-01-22,1492.5600957318566,1491.2461727380569,0.08803149685945573
2013-01-23,1494.8100763199895,1497.6474650448777,0.1898160020350788
2013-01-24,1494.8199620767614,1499.944226446306,0.34280144094579756
2013-01-25,1502.9600001215144,1500.1089302153796,0.18969699166340714
2013-01-28,1500.1800723578626,1508.0993579232731,0.5278889988828889
2013-01-29,1507.839945073698,1505.6363922361184,0.14613970433525256
2013-01-30,1501.9599499052206,1513.2507198582548,0.7517357539225134
2013-01-31,1498.109977236703,1507.8141714935427,0.6477624743371282
2013-02-01,1513.1700450217418,1504.207900382588,0.592276107278153
2013-02-04,1495.709944983283,1518.7502016567018,1.5404227772033878
2013-02-05,1511.290074187069,1502.0949081382932,0.6084315781483477
2013-02-06,1512.120036427476,1517.1292906088624,0.33127358018622144
2013-02-07,1509.3899787761106,1518.0548445866257,0.5740640876349894
2013-02-08,1517.9300369073812,1515.557367016455,0.15630956850688432
2013-02-11,1517.0100436678022,1523.840836800085,0.45028002028038827
2013-02-12,1519.4300239661366,1523.0626865170448,0.23908060875524523
2013-02-13,1520.3299808951156,1525.4960831995695,0.3398013832110532
2013-02-14,1521.3799894893814,1526.473360869014,0.3347862739631572
2013-02-15,1519.7900596971394,1527.5994544841487,0.5138469446606023
2013-02-19,1530.939957616175,1526.1709626306183,0.3115076435121904
2013-02-20,1511.949948451589,1536.9544696892976,1.6537929223990562
2013-02-21,1502.4200789235383,1518.8088100718492,1.0908221594091805
2013-02-22,1515.5999993425337,1509.702262771278,0.3891354297845227
2013-02-25,1487.8499739585036,1522.3776565321675,2.3206427514866435
2013-02-26,1496.9399273102076,1495.759903361255,0.07882907840349379
2013-02-27,1515.9899571409082,1504.453543785231,0.7609821754647008
2013-02-28,1514.68009436864,1522.7162437016032,0.5305509303806335
2013-03-01,1518.1999533735266,1521.4913807844357,0.2167980181790546
2013-03-04,1525.1999518248415,1524.9114112990635,0.018918209735894764
2013-03-05,1539.790004834791,1531.64175808129,0.5291790911693409
2013-03-06,1541.4599916037478,1545.7166925508782,0.27614735188175105
2013-03-07,1544.260043943685,1547.3736159983864,0.2016222634854918
2013-03-08,1551.180073683971,1550.1186788162804,0.06842499369978154
2013-03-11,1556.219956058213,1556.8332260408088,0.03940766729075401
2013-03-12,1552.479962433782,1561.7356787427852,0.5961890995677185
2013-03-13,1554.5200472218844,1558.2188207712045,0.23793669022990413
2013-03-14,1563.230016797671,1560.243547330036,0.19104478774996378
2013-03-15,1560.6999691895644,1568.6786575612914,0.5112249970678319
2013-03-18,1552.0999786578643,1566.3302607338674,0.9168405561288837
2013-03-19,1548.3399487228337,1558.1519153816234,0.6337088096760184
2013-03-20,1558.7099310451194,1554.582892389934,0.2647727183221527
2013-03-21,1545.800015357955,1564.6280569897167,1.218012772978377
2013-03-22,1556.8899808765614,1552.355066488852,0.2912803373014339
2013-03-25,1551.6899845488897,1563.080318195126,0.7340598804952464
2013-03-26,1563.7700262613323,1558.2623357541374,0.3522059135743045
2013-03-27,1562.849944756068,1570.0143821794004,0.45842132492448834
2013-03-28,1569.1899806771776,1569.2442640737372,0.003459325972513176
2013-04-01,1562.1700341809478,1575.4563147509257,0.8505015638034507
2013-04-02,1570.2499632939007,1568.8385067176646,0.08988738157810902
2013-04-03,1553.6899084501065,1576.6977716169604,1.480852970835444
2013-04-04,1559.979985993244,1560.855140264608,0.05610035251873698
2013-04-05,1553.280002606817,1566.9317913802963,0.8789006972707998
2013-04-08,1563.0699028442414,1560.5325291842414,0.16233270536287747
2013-04-09,1568.609986858001,1569.9450053506266,0.0851083764486051
2013-04-10,1587.7299231115885,1575.2817252250802,0.7840248965083852
2013-04-11,1593.3699238812924,1593.6807956254925,0.019510330874253745
2013-04-12,1588.8500146601118,1599.1587405966866,0.6488168072163832
2013-04-15,1552.360009367238,1594.8663803126292,2.738177400145556
2013-04-16,1574.569950737508,1559.8502354356135,0.9348403540280898
2013-04-17,1552.010035924378,1581.19649707363,1.8805587898063243
2013-04-18,1541.6099550033491,1559.5736990430587,1.16525869474361
2013-04-19,1555.250004440662,1549.5610162155265,0.3657925226742908
2013-04-22,1562.499971313208,1562.659555672525,0.010213399183788299
2013-04-23,1578.780047402714,1569.6236299898565,0.5799678953329162
2013-04-24,1578.7900214251713,1585.2959085692655,0.4120805842325616
2013-04-25,1585.1599794136528,1585.3358046590947,0.011091955873563852
2013-04-26,1582.2399740071714,1591.4909239691597,0.5846742664805343
2013-04-29,1593.6100065457513,1588.7149681613537,0.30716664455489295
2013-04-30,1597.5699582583557,1599.6853336761578,0.13241206789518734
2013-05-01,1582.7000147598037,1603.5358359387883,1.3164731777769465
2013-05-02,1597.5899063032705,1589.3330044909644,0.5168348760672916
2013-05-03,1614.4200541445807,1603.6968325490725,0.6642150887545835
2013-05-06,1617.4999969731207,1619.973731073902,0.15293564793882133
2013-05-07,1625.959909861991,1623.0354911712366,0.17985798253800026
2013-05-08,1632.6899918471609,1631.2666194033873,0.08717959017824566
2013-05-09,1626.670095567225,1637.8081658844085,0.6847159941979286
2013-05-10,1633.6999278202263,1632.0859014958532,0.09879576395198815
2013-05-13,1633.770010774484,1638.9197839271274,0.31520796187231304
2013-05-14,1650.33995137505,1639.1593369974737,0.6774734119634428
2013-05-15,1658.7800927503768,1655.2240448144505,0.21437729759766172
2013-05-16,1650.4700549954223,1663.5554428652868,0.7928279480296754
2013-05-17,1667.4700260155632,1655.8127769364874,0.6990979686112259
2013-05-20,1666.290090332296,1672.3880134781812,0.365958075443466
2013-05-21,1669.1599608294346,1671.4749932277537,0.13869446024626125
2013-05-22,1655.3499116819205,1674.420948745761,1.1520849416340861
2013-05-23,1650.5099510852515,1661.3173781446912,0.6547932081435563
2013-05-24,1649.5999318681295,1656.8137098096358,0.43730469443805886
2013-05-28,1660.0601217209587,1656.0957567240812,0.23880851934252384
2013-05-29,1648.359975518748,1666.2937974910856,1.087979703383286
2013-05-30,1654.410058663112,1655.1705558090598,0.04596787489084038
2013-05-31,1630.740026323916,1661.161324412793,1.8654903662022653
2013-06-03,1640.4201240486243,1638.517115870046,0.11600736608142019
2013-06-04,1631.3799525435215,1647.8780448761208,1.011296743402832
2013-06-05,1608.9000947071063,1639.233833236004,1.8853711693279467
2013-06-06,1622.5600921893338,1617.6078576407565,0.3052111642839181
2013-06-07,1643.380025544935,1630.692715916508,0.7720253034120982
2013-06-10,1642.810005748216,1650.7230244499588,0.48167582824884747
2013-06-11,1626.1300861035634,1650.1966079018584,1.4799874870996235
2013-06-12,1612.520046999308,1634.1610277610844,1.3420596414939068
2013-06-13,1636.3599025173344,1621.0060865310752,0.9382908957032776
2013-06-14,1626.7299397019688,1643.8471275524043,1.0522452087881042
2013-06-17,1639.0400017907275,1634.5486906516371,0.27402083745261974
2013-06-18,1651.810104632119,1646.3168014316543,0.33256263447353634
2013-06-19,1628.9300501778152,1658.558545879865,1.818893064119944
2013-06-20,1588.1899638642208,1636.5097776512505,3.0424454811100117
2013-06-21,1592.4300708624842,1597.2492007573835,0.3026274109662611
2013-06-24,1573.0899999893527,1601.1794951996726,1.7856254385006598
2013-06-25,1588.030026442162,1582.442808552365,0.3518332649108993
2013-06-26,1603.2600939374024,1596.6152766043897,0.41445660365024745
2013-06-27,1613.1998693087426,1611.1333930806868,0.12809796649321878
2013-06-28,1606.2800160998277,1620.5945919054475,0.8911631634673962
2013-07-01,1614.9598870768714,1613.9006988513174,0.06558603925891418
2013-07-02,1614.079878192807,1622.182138524182,0.5019739382691891
2013-07-03,1615.4100420727318,1621.3023061714885,0.3647534647733327
2013-07-05,1631.8899516741258,1622.5936331498096,0.5696657740173716
2013-07-08,1640.4600201384535,1638.4346757198236,0.12346197979630855
2013-07-09,1652.3199272313525,1646.6606845422175,0.34250284075540355
2013-07-10,1652.620030561926,1658.069553982401,0.3297505367051696
2013-07-11,1675.0200962186827,1658.404610524418,0.9919573939305976
2013-07-12,1680.1899939476116,1680.0438259724851,0.008699490870257084
2013-07-15,1682.5000834675448,1685.0860915202347,0.15370032240119413
2013-07-16,1676.2600525680646,1687.405184140085,0.6648808193541317
2013-07-17,1680.9100654096171,1681.47125863779,0.0333862732885796
2013-07-18,1689.3699782984877,1685.9918739844543,0.1999623739872418
2013-07-19,1692.0899736617102,1694.2374777890209,0.1269142989284078
2013-07-22,1695.5300404869386,1697.0667460708464,0.09063275478543184
2013-07-23,1692.390076992284,1700.5880173267003,0.48440016553309023
2013-07-24,1685.939973761402,1697.832539157922,0.705396727143684
2013-07-25,1690.249987182552,1691.8490083403967,0.09460264280255952
2013-07-26,1691.6500574853635,1696.1833830907344,0.2679824698560708
2013-07-29,1685.329881343483,1697.6997875669858,0.7339753694773353
2013-07-30,1685.9599218063167,1691.8043459035523,0.34665261146741355
2013-07-31,1685.7299014300006,1692.5734930866756,0.4059720154972403
2013-08-01,1706.870062692461,1692.5233581773327,0.8405270458899158
2013-08-02,1709.670026766713,1713.062959715904,0.19845542684092066
2013-08-05,1707.1399791586064,1715.9301822424786,0.5149081616731078
2013-08-06,1697.3700269660967,1713.6479846791517,0.9590105548258359
2013-08-07,1690.9100379784431,1704.3585508783017,0.7953417152775808
2013-08-08,1697.4800060101834,1698.2463286913717,0.045144725032106675
2013-08-09,1691.4200371090474,1704.6124029896928,0.7799579992675048
2013-08-12,1689.4698950544316,1698.8115821410756,0.5529359898030644
2013-08-13,1694.1599805171843,1696.9527068052284,0.16484430751289506
2013-08-14,1685.3900785409687,1701.503685547692,0.9560758195914301
2013-08-15,1661.3200261152551,1693.0845514055054,1.9120052001375558
2013-08-16,1655.8299004794671,1669.878620040473,0.8484397797707236
2013-08-19,1646.0601248183284,1664.511889832962,1.1209654335481847
2013-08-20,1652.3499375644096,1655.0053224458734,0.16070354233666995
2013-08-21,1642.8001199914445,1660.9516051441333,1.104911360292774
2013-08-22,1656.9598777847625,1651.67488160199,0.31895740226602626
2013-08-23,1663.500012014816,1665.200538710943,0.10222583010788255
2013-08-26,1656.779992317789,1671.424152192927,0.8838928489624779
2013-08-27,1630.4799956145423,1664.9052017273843,2.1113540923798255
2013-08-28,1634.960008745894,1639.5171660863398,0.27873203724056095
2013-08-29,1638.170055194806,1643.7021952968744,0.3377024311075221
2013-08-30,1632.969970601449,1646.642678342383,0.8372908251275589
2013-09-03,1639.769959009505,1641.4936113152237,0.10511549478316771
2013-09-04,1653.0798947831872,1647.891990854424,0.3138326190485603
2013-09-05,1655.079995215775,1660.5928933984123,0.33308953032923805
2013-09-06,1655.170026214947,1662.4477085127282,0.4396939397473177
2013-09-09,1671.7099564824557,1662.460065708693,0.5533191172244926
2013-09-10,1683.990008238157,1678.3219389804765,0.33658568221617363
2013-09-11,1689.1300721653995,1690.1181182484706,0.058494375261728834
2013-09-12,1683.4199884414384,1695.0534057854393,0.691058525137954
2013-09-13,1687.9900325719618,1689.5604556477165,0.09303509176306178
2013-09-16,1697.6000473424128,1693.999513501013,0.21209553139659496
2013-09-17,1704.7599832157866,1703.3126025055672,0.08490231613069657
2013-09-18,1725.520072436644,1710.3055397020453,0.8817360619348846
2013-09-19,1722.3400363207893,1730.4043424074152,0.4682180008921278
2013-09-20,1709.9101094311718,1727.4922809126256,1.028251215340364
2013-09-23,1701.8399778093053,1715.6334330079526,0.8105024784059259
2013-09-24,1697.419985344069,1707.9453152727692,0.6200781197098274
2013-09-25,1692.769972502516,1703.7770565424726,0.6502409789136363
2013-09-26,1698.6700039815933,1699.444976699957,0.04562232314382116
2013-09-27,1691.7499742413074,1705.26027312099,0.7985990297260939
2013-09-30,1681.5499916292229,1698.7287889281115,1.021604911207214
2013-10-01,1694.9999167800488,1689.0430421995334,0.35143804560365793
2013-10-02,1693.8699394747537,1702.1054809911775,0.48619680440031704
2013-10-03,1678.659996555799,1701.1154930630264,1.3377036775345046
2013-10-04,1690.4999556037828,1686.555362120449,0.23333886938346513
2013-10-07,1676.1200631909203,1698.0260175404565,1.3069442237826694
2013-10-08,1655.4500049692351,1684.216144924313,1.7376628631930537
2013-10-09,1656.400096807557,1664.281692925275,0.4758268327144143
2013-10-10,1692.5600767024853,1665.1129791509638,1.6216321021227793
2013-10-11,1703.1999754909166,1699.881538780256,0.19483541324641318
2013-10-14,1710.139953276117,1710.14242471531,0.00014451677994100338
2013-10-15,1698.060088095045,1716.8400249282297,1.105964209679571
2013-10-16,1721.5399961477542,1705.210491274389,0.9485405456687274
2013-10-17,1733.150111350793,1727.788147490297,0.3093767715432867
2013-10-18,1744.5000193130873,1738.9752935285978,0.3166939365621119
2013-10-21,1744.659956735146,1749.9513080472716,0.3032884025164206
2013-10-22,1754.6699915921145,1750.1755028883472,0.25614438756595836
2013-10-23,1746.3800784134455,1759.9089130870752,0.7746787106000669
2013-10-24,1752.0698610297504,1752.0244924674223,0.002589426559820912
2013-10-25,1759.7699828981567,1757.5979409102874,0.12342760752698946
2013-10-28,1762.1099062197763,1765.1372426997805,0.1718017967731999
2013-10-29,1771.9499413665435,1767.5446010050937,0.24861539587582135
2013-10-30,1763.3101430107,1777.1637954068328,0.7856616971804526
2013-10-31,1756.53998840433,1768.975564297817,0.7079585990401389
2013-11-01,1761.6399797103722,1762.6156685974784,0.05538526023157851
2013-11-04,1767.9299689878244,1767.669408684338,0.014738157509467182
2013-11-05,1762.9699670589262,1773.917560026881,0.6209744449712918
2013-11-06,1770.4900269289883,1769.3828221705426,0.06253662780389899
2013-11-07,1747.1501082534232,1776.8875238113342,1.7020526981301334
2013-11-08,1770.6100682612175,1754.5437716619026,0.9073876223403838
2013-11-11,1771.8900972317997,1777.275186701887,0.3039178038468795
2013-11-12,1767.6898863233655,1778.640656855997,0.6194961354566555
2013-11-13,1782.0000488447122,1774.7636748877276,0.40608158017032703
2013-11-14,1790.620075687012,1788.6734642598149,0.10871158285491568
2013-11-15,1798.1800316469034,1797.088891243212,0.060680264739240375
2013-11-18,1791.530094904134,1804.4684321420173,0.7221948029053623
2013-11-19,1787.8700699907322,1798.1512570334426,0.5750522487779923
2013-11-20,1781.3700083818785,1794.688064598623,0.7476299788409507
2013-11-21,1795.8499940820557,1788.5002869849368,0.4092606354282762
2013-11-22,1804.7600619667865,1802.5327656598176,0.12341232244144151
2013-11-25,1802.4799827799104,1811.198514127187,0.4836964310599632
2013-11-26,1802.750075777427,1809.075371329064,0.3508692434201842
2013-11-27,1807.2299123774071,1809.3904798261665,0.1195513328969386
2013-11-29,1805.8100705610525,1813.7889354641504,0.4418440805692789
2013-12-02,1800.900027010126,1812.5172034680015,0.6450761443522489
2013-12-03,1795.1500471963354,1807.864542655885,0.708269232391306
2013-12-04,1792.8101238747158,1802.379359898483,0.5337562464833505
2013-12-05,1785.0300332952802,1800.1886055852956,0.8492054479347724
2013-12-06,1805.0899990990465,1792.7259184107843,0.6849564672361688
2013-12-09,1808.3699519708452,1812.1821469259849,0.21080835539126808
2013-12-10,1802.6199721570547,1815.4190261432775,0.7100250848162515
2013-12-11,1782.2200069328856,1809.9439056740184,1.555582286882996
2013-12-12,1775.4999872358585,1790.330740770065,0.8353001205759133
2013-12-13,1775.3199252375143,1783.8435659512888,0.48011857426960164
2013-12-16,1786.5400826421785,1783.6347293394838,0.1626245798189923
2013-12-17,1780.9999986284183,1794.4163828187684,0.7533062437216329
2013-12-18,1810.650031157721,1789.057949585691,1.1925044155674984
2013-12-19,1809.6000225634552,1817.6630929304847,0.4455719643287487
2013-12-20,1818.319966161699,1816.7057633059549,0.08877441186281718
2013-12-23,1827.9900015982648,1825.1476699949908,0.1554894502042626
2013-12-24,1833.3200132806232,1834.5050683736472,0.06463983835006297
2013-12-26,1842.0200088339525,1839.6924427082977,0.12635943770926913
2013-12-27,1841.4000306592616,1848.143705559993,0.3662254148174928
2013-12-30,1841.0699169956304,1847.6005185316544,0.35471773644974236
2013-12-31,1848.3599564893768,1847.3408408850228,0.05513620876583371
2014-01-02,1831.9799636439263,1854.452583694134,1.2266848162197288
2014-01-03,1831.3700477573784,1838.7241681387704,0.4015638669201552
2014-01-06,1826.7699932937976,1838.2092261297803,0.6261999528116254
2014-01-07,1837.879995123004,1833.8577278364628,0.21885364100020788
2014-01-08,1837.4900373246292,1844.6300251530884,0.3885728729639788
2014-01-09,1838.129963544235,1844.307325807036,0.3360677637227617
2014-01-10,1842.370070542498,1844.991031806631,0.14226030405288065
2014-01-13,1819.1999750457635,1849.2005988777248,1.649110831326096
2014-01-14,1838.8800453392976,1826.9599410489136,0.648226311476698
2014-01-15,1848.380081065662,1846.0706976712129,0.12494093709977476
2014-01-16,1845.8899295473848,1855.361190660288,0.5130999937371992
2014-01-17,1838.6999833409536,1853.1074146476803,0.7835661846555378
2014-01-21,1843.799974646996,1846.2345187834317,0.13203949289032102
2014-01-22,1844.8600455294045,1851.2262963590963,0.345080421960406
2014-01-23,1828.459928107669,1852.3038438472267,1.304043658437439
2014-01-24,1790.2899620233811,1836.4935177357536,2.5807861683005426
2014-01-27,1781.5601326683654,1799.605522467128,1.012898159757013
2014-01-28,1792.4999582559994,1791.056990830053,0.08050027668342379
2014-01-29,1774.200010220362,1801.4871703498247,1.5379979693537276
2014-01-30,1794.1898930698708,1783.717522552448,0.5836823938130966
2014-01-31,1782.5900166863455,1802.8605844156264,1.1371413246755298
2014-02-03,1741.8900029939514,1791.584290035008,2.8528946693328736
2014-02-04,1755.1999387676333,1752.2050840598797,0.17062755311262898
2014-02-05,1751.6400071415464,1764.856557820009,0.7545243671403796
2014-02-06,1773.4299803803842,1761.250374974739,0.6867824239123735
2014-02-07,1797.020044008551,1782.100142132027,0.8302579554562227
2014-02-10,1799.8399561277174,1804.7459394571124,0.2725788652870008
2014-02-11,1819.750046797568,1807.387554891644,0.6793510970190589
2014-02-12,1819.2599957118784,1826.5772210367468,0.40220888394817333
2014-02-13,1829.829988077423,1826.0716351904157,0.20539355631372763
2014-02-14,1838.630076918067,1836.2331339636385,0.13036569914304783
2014-02-18,1840.7599279082851,1844.7082285504084,0.2144929701185894
2014-02-19,1828.7499691501,1846.765525147176,0.9851295311544778
2014-02-20,1839.7800022682768,1835.1599997597816,0.2511171174161671
2014-02-21,1836.250080975247,1845.7891301345865,0.5194852955036
2014-02-24,1847.6100512256844,1842.3972563736208,0.2821371776260603
2014-02-25,1845.120076238778,1853.4546518542911,0.4517091176257165
2014-02-26,1845.1599723286072,1851.1694532576585,0.3256888843880167
2014-02-27,1854.289998301511,1851.303440568191,0.1610620634342897
2014-02-28,1859.4500102736683,1860.261348454443,0.04363323435918264
2014-03-03,1845.729992125326,1865.3576326016955,1.0634080044269487
2014-03-04,1873.910047928931,1852.2434701183704,1.1562229379423354
2014-03-05,1873.810131172987,1879.699394238438,0.3142934797649046
2014-03-06,1877.030063378671,1879.841678523404,0.14979062933451562
2014-03-07,1878.0399993517367,1883.2106032061492,0.275319154874089
2014-03-10,1877.170052755815,1884.3990123952208,0.3850988155704444
2014-03-11,1867.6299444082504,1883.717248240706,0.8613753426165445
2014-03-12,1868.1999642049695,1874.6520092809317,0.3453615886727555
2014-03-13,1846.3399080118745,1875.2977610357775,1.5683923040522156
2014-03-14,1841.129937661745,1854.272168633048,0.7138133329141209
2014-03-17,1858.8300320989777,1849.273329802546,0.5141245908126594
2014-03-18,1872.249946916746,1866.3829268040315,0.31336735366858526
2014-03-19,1860.7699353340795,1879.388169431496,1.0005661497359573
2014-03-20,1872.010040783658,1868.3805557974265,0.193881705074198
2014-03-21,1866.520091679241,1879.286310830472,0.6839583033765144
2014-03-24,1857.4400240843088,1874.052155682526,0.8943562851461013
2014-03-25,1865.619958218891,1865.313852821706,0.016407703821807926
2014-03-26,1852.55999086644,1873.2457603801377,1.1166045696594602
2014-03-27,1849.0399553301825,1860.6654287624915,0.6287302445140013
2014-03-28,1857.619909551282,1857.2597855545937,0.019386312282545136
2014-03-31,1872.339977915918,1865.5304568138315,0.3636904185353238
2014-04-01,1885.5199866005987,1879.7830701082569,0.30426177039284064
2014-04-02,1890.899956660929,1892.5189258636883,0.08561897719951804
2014-04-03,1888.770105670711,1897.73701665688,0.47474867159573536
2014-04-04,1865.090011043372,1895.699138510914,1.6411608708589165
2014-04-07,1845.040107527749,1872.82667490556,1.5060142738600668
2014-04-08,1851.9599607366636,1853.4272894917976,0.07923112735927668
2014-04-09,1872.1800404938597,1860.0696353856176,0.6468611376204749
2014-04-10,1833.0799306161643,1879.5809416885468,2.536769417182575
2014-04-11,1815.6900017976488,1841.842594806172,1.4403666365200223
2014-04-14,1830.6099036741723,1825.0207439392952,0.30531680854884435
2014-04-15,1842.9799864290464,1839.3393799664464,0.19753912084819325
2014-04-16,1862.309995014035,1851.2089962847456,0.5960875879423982
2014-04-17,1864.849928378913,1869.854239681914,0.2683492771641404
2014-04-21,1871.8899994514288,1872.2919613830263,0.021473587214809402
2014-04-22,1879.5500486986348,1879.093538573421,0.024288266520480942
2014-04-23,1875.3900869427716,1886.523743975682,0.593671530548627
2014-04-24,1878.6100191484556,1882.5263676124416,0.20847054066927567
2014-04-25,1863.4000762295009,1885.68045361677,1.195684043995119
2014-04-28,1869.4300347975795,1871.0331161769552,0.085752413812548
2014-04-29,1878.3300403941676,1876.8720678016923,0.07762068226142453
2014-04-30,1883.949916587586,1885.4702047539977,0.08069684618609631
2014-05-01,1883.6800001214408,1890.891483155125,0.38284013384540716
2014-05-02,1881.1400667565624,1890.61980137527,0.5039356072539825
2014-05-05,1884.66010229282,1888.1564826253737,0.18551781980740237
2014-05-06,1867.719975407423,1891.587193287943,1.2778798853566702
2014-05-07,1878.209999061938,1875.2850507770709,0.15573063109706003
2014-05-08,1875.6299930758596,1885.4557291815815,0.5238632428567985
2014-05-09,1878.4799155280832,1882.972109324029,0.23913983635448335
2014-05-12,1896.6499364747197,1885.8140878645609,0.5713151595227558
2014-05-13,1897.4499766477547,1903.5201843684044,0.3199139790432845
2014-05-14,1888.530023006252,1904.4294974600425,0.8418968329918884
2014-05-15,1870.8500531453055,1895.9159190344108,1.3398115924343619
2014-05-16,1877.8599373533923,1878.8746396734732,0.054035037432611184
2014-05-19,1885.079893892881,1885.6647423247575,0.031025127039507546
2014-05-20,1872.8300290016075,1892.6564438016392,1.058633965336459
2014-05-21,1888.0300861637909,1880.8233694771216,0.38170560625505445
2014-05-22,1892.4899747188565,1895.5130744459584,0.15974191501601015
2014-05-23,1900.5300960076656,1899.8410940669428,0.03625314548662993
2014-05-27,1911.9100143030173,1907.670260367496,0.22175488928891426
2014-05-28,1909.7799867814283,1918.72836197365,0.46855529192671214
2014-05-29,1920.030104302856,1916.7229655999345,0.17224410677260238
2014-05-30,1923.569911352657,1926.6775696064324,0.1615568134765629
2014-06-02,1924.9699816554685,1930.159827429312,0.26960658209226684
2014-06-03,1924.2400244366909,1931.584435592682,0.3816785360828954
2014-06-04,1927.879924773807,1930.945392029931,0.15900716723754094
2014-06-05,1940.459903328711,1934.5697576064056,0.3035437997044637
2014-06-06,1949.439877636329,1946.8289786603384,0.13393072574036888
2014-06-09,1951.269978358715,1955.6325981284008,0.2235784805829569
2014-06-10,1950.789989561168,1957.5262501443203,0.345309367958544
2014-06-11,1943.890084397168,1957.1527097634416,0.6822723914653103
2014-06-12,1930.1100455827109,1950.5643824691251,1.0597497760931534
2014-06-13,1936.159952195704,1937.3277072143776,0.06031294146691726
2014-06-16,1937.779980586689,1943.2987043045669,0.2847961983902362
2014-06-17,1941.990077251895,1944.97945948715,0.15393396033646958
2014-06-18,1956.9800620826763,1949.1553090663965,0.3998381571630573
2014-06-19,1959.4799228263544,1963.8035291630656,0.22065070870819972
2014-06-20,1962.870031273611,1966.353524816087,0.17746939364170516
2014-06-23,1962.6100005642377,1969.7616394631775,0.36439429621187025
2014-06-24,1949.9800636313612,1969.625886838936,1.007488413547633
2014-06-25,1959.5300577356977,1957.4925326524735,0.10398029237574492
2014-06-26,1957.2199682157643,1966.8158604765413,0.4902817474075101
2014-06-27,1960.959961840195,1964.6526450572185,0.18830997515921313
2014-06-30,1960.2300046214175,1968.336148642953,0.41353024912508207
2014-07-01,1973.3199823069265,1967.6963989547185,0.28498081419282634
2014-07-02,1974.6199593224228,1980.437021057165,0.2945914583350203
2014-07-03,1985.4399201091985,1981.7770706938616,0.18448553281508992
2014-07-07,1977.6499437729908,1992.3112271911089,0.7413487641876108
2014-07-08,1963.7099675364752,1984.825061344264,1.075265398498648
2014-07-09,1972.8299312212368,1971.371252503278,0.07393839148902123
2014-07-10,1964.6800074197115,1980.2244772865704,0.7911960119792755
2014-07-11,1967.5700024931357,1972.384719103762,0.24470370073367778
2014-07-14,1977.1000485525576,1975.2515885675948,0.09349349752512856
2014-07-15,1973.280086217097,1984.5410223684448,0.5706709468160552
2014-07-16,1981.569999395766,1980.917009854712,0.03295314025006062
2014-07-17,1958.119925144743,1989.005147676413,1.5772896304799504
2014-07-18,1978.2199635697095,1966.3406380260096,0.6005057962443971
2014-07-21,1973.6299713942717,1985.8007502313703,0.6166697412129677
2014-07-22,1983.5300272071536,1981.382523079843,0.10826678184117863
2014-07-23,1987.009990122211,1990.988477628763,0.2002248366303938
2014-07-24,1987.9800300054476,1994.4200709481863,0.3239489756202976
2014-07-25,1978.3400049019392,1995.406881311661,0.8626867155005405
2014-07-28,1978.9100246986584,1986.1260975479863,0.3646488601939731
2014-07-29,1969.9499984359552,1986.710769448492,0.8508221541584378
2014-07-30,1970.069863236814,1978.0690292475683,0.4060346366403369
2014-07-31,1930.670003091287,1978.179184823026,2.4607613758783047
2014-08-01,1925.1500436538129,1940.0152208053496,0.7721568093115257
2014-08-04,1938.9899266030136,1934.562166757456,0.22835393752224153
2014-08-05,1920.209989769829,1947.8537432685616,1.4396213771414768
2014-08-06,1920.2400001028864,1929.6267026891164,0.48882965596629163
2014-08-07,1909.5699144500268,1929.551676856473,1.046401195119435
2014-08-08,1931.589908065181,1919.1384443483105,0.6446225290824128
2014-08-11,1936.92009627891,1940.3328007416449,0.17619232044166983
2014-08-12,1933.749945919827,1945.409489906725,0.6029499321512233
2014-08-13,1946.720058804477,1942.2762346041657,0.2282723794935586
2014-08-14,1955.1799716933472,1954.7474698345795,0.0221208208466382
2014-08-15,1955.0601068924889,1962.917165149648,0.40188320704102487
2014-08-18,1971.7400265371416,1962.763229794201,0.4552728362828913
2014-08-19,1981.6000097288231,1978.8828388675356,0.13712004682818665
2014-08-20,1986.5100532797496,1988.413767583812,0.09583210016577828
2014-08-21,1992.3700121376269,1993.1614022734864,0.03972104232839831
2014-08-22,1988.3999981368795,1998.835297066408,0.5248088382270314
2014-08-25,1997.919981908159,1995.010391852562,0.14563096029592068
2014-08-26,2000.0199990966903,2004.2465131793924,0.21132359099464157
2014-08-27,2000.1199158526344,2006.3235812897035,0.3101646750227212
2014-08-28,1996.7400462248916,2006.4662186374117,0.48710258658400485
2014-08-29,2003.3700349227463,2003.3101907880027,0.002987173298011252
2014-09-02,2002.2799537072808,2009.8598577120863,0.37856364644569646
2014-09-03,2000.7199459824103,2008.9141791580375,0.409564226721578
2014-09-04,1997.650065442013,2007.550827380379,0.49562043471187717
2014-09-05,2007.709882145583,2004.72473666323,0.1486841056518958
