Date,Actual_Close,Predicted_Close,Percentage_Deviation
1981-10-28,119.44999626369469,121.99929544529148,2.134197790989485
1981-10-29,119.05999709077985,122.16576452807436,2.6085734194386534
1981-10-30,121.89000046026712,121.82114219239544,0.05649213849508644
1981-11-02,124.19999619790948,124.42065489496122,0.17766401272679447
1981-11-03,124.80000426126443,126.54714075592102,1.399949066507256
1981-11-04,124.73999738666306,127.11164394729856,1.901271933880182
1981-11-05,123.54000056807186,127.06519413032372,2.853483524398592
1981-11-06,122.6699988060968,125.9697066416232,2.6899061446492873
1981-11-09,123.29000180551176,125.17716905185245,1.530673386896093
1981-11-10,122.69999810594348,125.75185589669024,2.487251701594718
1981-11-11,122.91999756865692,125.21875322291612,1.870123413381315
1981-11-12,123.1900023004877,125.43821481660876,1.8249959202348005
1981-11-13,121.66999823925102,125.69977914226718,3.312057994027441
1981-11-16,120.2399975941597,124.3200320135336,3.3932422663089588
1981-11-17,121.1500016406168,123.01761665847611,1.5415724247362987
1981-11-18,120.26000218427906,123.85494908361926,2.9893121853029108
1981-11-19,120.70999857773592,123.04096293228103,1.9310449689418239
1981-11-20,121.7099991445817,123.45849272415228,1.4366063526904707
1981-11-23,121.59999803407364,124.39054526300772,2.2948579556326525
1981-11-24,123.51000126822518,124.30951736375285,0.6473290319148852
1981-11-25,124.05000245697876,126.07848306574544,1.6352120665778895
1981-11-27,125.08999565424722,126.59453942901456,1.2027690679004812
1981-11-30,126.3499993474398,127.574983629925,0.9695166512163632
1981-12-01,126.099997826577,128.7427496818089,2.095758842808574
1981-12-02,124.69000315075638,128.5186210399974,3.0705090965568766
1981-12-03,125.12000322900192,127.22706236425188,1.684030595326546
1981-12-04,126.26000144789975,127.6219409745912,1.078678529283431
1981-12-07,125.19000343417927,128.67391348035858,2.7828979555951747
1981-12-08,124.81999919732444,127.70352053438025,2.3101436913946243
1981-12-09,125.48000310207009,127.3704830699183,1.506598598272604
1981-12-10,125.70999865366215,127.98540803411646,1.8100464599663086
1981-12-11,124.93000030783249,128.20650254299017,2.622670477134593
1981-12-14,122.77999991660484,127.4992406385872,3.8436559090957667
1981-12-15,122.98999777383428,125.53634419242206,2.070368700445261
1981-12-16,122.41999728523402,125.74447467874342,2.7156326312959225
1981-12-17,123.12000209531034,125.22990779891649,1.713698560509131
1981-12-18,123.99999994616408,125.88822638073032,1.5227632543435714
1981-12-21,123.33999604141844,126.71328987559411,2.734955361148944
1981-12-22,122.87999666332622,126.11876531794854,2.6357167501363845
1981-12-23,122.30999893302864,125.70594670703888,2.7765087103546655
1981-12-24,122.54000000122608,125.17703665332424,2.1519802938401953
1981-12-28,122.26999526939528,125.37958433504008,2.54321516803325
1981-12-29,121.66999823925102,125.1188364669722,2.834583938219027
1981-12-30,122.30000284414996,124.54947866289422,1.839309702724066
1981-12-31,122.55000436501275,125.11148834865742,2.090154134972802
1982-01-04,122.73999901127416,125.3311816397744,2.111115080147772
1982-01-05,120.05000294789828,125.495852309216,4.53631755734419
1982-01-06,119.1799998067719,123.0054028942502,3.209769335190862
1982-01-07,118.92999966506044,122.17869545099468,2.7316032919225304
1982-01-08,119.5500026644754,121.92056245385862,1.982902330865142
1982-01-11,116.7799992738328,122.4632088548734,4.866594978917808
1982-01-12,116.30000358052928,119.88396416033204,3.0816513065032987
1982-01-13,114.87999764516528,119.4020224844943,3.936303039713137
1982-01-14,115.54000154991093,118.05784642700225,2.1791975448465464
1982-01-15,116.3300015012246,118.6243135298813,1.9722444761015094
1982-01-18,117.22000095756236,119.31820318293666,1.7899694661612526
1982-01-19,115.97000162815644,120.1077176729803,3.5679192780310025
1982-01-20,115.26999681808012,118.9297790008468,3.174965111296553
1982-01-21,115.74999940714036,118.25408311220748,2.1633552638382523
1982-01-22,115.37999792858818,118.66387862339002,2.8461438323428645
1982-01-25,115.41000412419154,118.29611964490914,2.5007498636009715
1982-01-26,115.19000190317544,118.29525905447588,2.6957696848643184
1982-01-27,115.73999780165634,118.0661765010678,2.0098312973859134
1982-01-28,118.91999805957644,118.54738998500044,0.31332667394540176
1982-01-29,120.40000121548243,121.44992981897082,0.8720337150240578
1982-02-01,117.77999846152728,122.80102369956104,4.263054256766585
1982-02-02,118.01000228802738,120.39166838311422,2.018190025345396
1982-02-03,116.48000351706337,120.59683093576189,3.534364092026696
1982-02-04,116.41999802161332,119.1868969426,2.3766526095224663
1982-02-05,117.26000186289303,119.1233235826454,1.5890514157854645
1982-02-08,114.62999750345384,119.8864245663143,4.585559781332186
1982-02-09,113.68000082657407,117.46815441563577,3.332295532651128
1982-02-10,114.6600036990572,116.58415150930416,1.678133392788985
1982-02-11,114.42999987255708,117.47993788464504,2.66533078343506
1982-02-12,114.3799973617424,117.26347732425812,2.5209652290831253
1982-02-16,114.0599970148536,117.2080354405768,2.759984664310699
1982-02-17,113.6900024320581,116.90060605810976,2.8239982033339674
1982-02-18,113.81999985777747,116.55029058571849,2.398779416053958
1982-02-19,113.22000144848188,116.66168188077256,3.0398166297999367
1982-02-22,111.58999627673714,116.09947359721708,4.0411125288477345
1982-02-23,111.51000274098378,114.5861363535355,2.7586167491153053
1982-02-24,113.47000159019332,114.491736202933,0.9004446976477188
1982-02-25,113.20999846384656,116.2773730862674,2.709455581699707
1982-02-26,113.11000033797384,116.02760326282896,2.5794385254507026
1982-03-01,113.3099979688706,115.91505348065316,2.299051768139854
1982-03-02,112.6800002597283,116.0785435965517,3.0161016409209482
1982-03-03,110.91999766226418,115.48382044111383,4.114517557731884
1982-03-04,109.87999756923904,113.84549898681688,3.6089383921573592
1982-03-05,109.33999638048546,112.86299157550876,3.222055342643187
1982-03-08,107.33999662594525,112.33621093145592,4.6545690912599085
1982-03-09,108.83000207691092,110.4594728275132,1.4972624455623202
1982-03-10,109.41000348141952,111.79523054525424,2.180081334372491
1982-03-11,109.36000028102914,112.30584753565672,2.6937154782895525
1982-03-12,108.61000054547048,112.23749679547645,3.339928396821322
1982-03-15,109.44999680141784,111.52556784295462,1.8963646433929253
1982-03-16,109.27999847036776,112.27465664905628,2.7403534229555766
1982-03-17,109.08000152904668,112.10015538889628,2.768751207842044
1982-03-18,110.30000293775724,111.898666895406,1.4493779828373043
1982-03-19,110.61000030001073,113.0033119489733,2.1637389408472396
1982-03-22,112.769996780117,113.27835885808616,0.45079550632637666
1982-03-23,113.5500034008547,115.25901877345068,1.5050773416208518
1982-03-24,112.97000130677044,115.9789357705069,2.663480949748491
1982-03-25,113.20999846384656,115.44681505248354,1.975811870849294
1982-03-26,111.9400028192293,115.66649731038984,3.3290105389566698
1982-03-29,112.30000269229748,114.50059587111132,1.9595664524100393
1982-03-30,112.26999649669412,114.82746577080157,2.277963261700782
1982-03-31,111.95999913444064,114.79881252265818,2.535560387785214
1982-04-01,113.7900005579308,114.51885583479144,0.6405266484637901
1982-04-02,115.1200030771494,116.20742253053812,0.9445964422533664
1982-04-05,114.73000390423456,117.4445654111958,2.3660432446486133
1982-04-06,115.36000023422552,117.12026624959468,1.525889399961106
1982-04-07,115.45999973924955,117.72283401782806,1.9598426153549349
1982-04-08,116.2200017698679,117.83834070046686,1.39247883837026
1982-04-12,115.9999995488518,118.5611925315647,2.2079249936844048
1982-04-13,115.9899979433678,118.39266023838412,2.0714392082233064
1982-04-14,115.83000121780172,118.41240968550642,2.229481516493163
1982-04-15,116.34999781643596,118.29696920213172,1.6733746645766812
1982-04-16,116.80999719452817,118.80862331433838,1.711006050690869
1982-04-19,116.69999746317144,119.25951753531456,2.1932477530266072
1982-04-20,115.44000204488688,119.18783476550806,3.246563283292298
1982-04-21,115.720001486445,118.04669185100188,2.010620752393804
1982-04-22,117.190003036867,118.31226123213816,0.9576398721639292
1982-04-23,118.63999999716964,119.67500618320946,0.8723922674178309
1982-04-26,119.26000161743328,121.02200674263634,1.4774485169430795
1982-04-27,118.00000068254336,121.61954336679833,3.0674090367106523
1982-04-28,117.26000186289303,120.49250089554482,2.7566936562319064
1982-04-29,116.13999995920652,119.84107807040778,3.1867385160162187
1982-04-30,116.44000261173268,118.84195464381128,2.0628237531803117
1982-05-03,116.8200001791635,119.13152125818276,1.978703197632378
1982-05-04,117.4599994937898,119.48770639865734,1.7262956867071582
1982-05-05,117.66999873017056,120.0867987055256,2.05387949471896
1982-05-06,118.68000090250034,120.28948981898031,1.3561584970008767
1982-05-07,119.47000085381404,121.22692656464898,1.4705998981156325
1982-05-10,118.37999687082286,121.96076747358694,3.0248105232435845
1982-05-11,119.41999834299934,120.9728648222549,1.3003403959154407
1982-05-12,119.1699982012879,121.93803905958026,2.322766552045187
1982-05-13,118.22000152440812,121.72324451400648,2.963325109478256
1982-05-14,118.01000228802738,120.86208035378836,2.416810448660023
1982-05-17,116.70999906865543,120.6753322297704,3.3975950584853796
1982-05-18,115.83999592752906,119.4852901255178,3.1468355716010974
1982-05-19,114.8899992506493,118.69154991578262,3.308861249828788
1982-05-20,114.58999659812316,117.81621911304774,2.815448652328011
1982-05-21,114.8899992506493,117.52604567208869,2.2944089464988755
1982-05-24,114.7900011247766,117.78230302340864,2.6067617992088192
1982-05-25,114.40000195186175,117.67080139624773,2.859090374633287
1982-05-26,113.11000033797384,117.29594806329776,3.7007759816251955
1982-05-27,112.66000394451696,116.09220271137708,3.0465104266731804
1982-05-28,111.87999732377928,115.66006494856174,3.3786804747974686
1982-06-01,111.67999969288252,114.92029920548708,2.901414328004402
1982-06-02,112.04000094510202,114.70965314713004,2.3827670291935372
1982-06-03,111.86000100856792,115.01261407927052,2.8183560184852183
1982-06-04,110.0899968056198,114.8204817484393,4.296925315723165
1982-06-07,110.12000300122315,113.16020420488348,2.76080741082668
1982-06-08,109.6299974275276,113.1474608465448,3.208486273423906
1982-06-09,108.9899981129013,112.66016806352587,3.3674373925786183
1982-06-10,109.6100004227406,112.03125298818183,2.2089704918374427
1982-06-11,111.23999800915298,112.56224831871556,1.18864646999884
1982-06-14,109.9599993799004,114.0303604318081,3.701674313260984
1982-06-15,109.69000223340196,112.83059806894391,2.863155959154141
1982-06-16,108.8700029822416,112.55757023738602,3.387128827162717
1982-06-17,107.59999837314068,111.77935375508162,3.884159335623369
1982-06-18,107.27999871582756,110.58460046986744,3.080352156596675
1982-06-21,107.19999690516616,110.25936348535828,2.853886817644752
1982-06-22,108.300003183217,110.15443765176434,1.7123124783386123
1982-06-23,110.1399993164345,111.1379490852446,0.9060738832428823
1982-06-24,109.83000195418104,112.8101424963379,2.7134120815185976
1982-06-25,109.13999943916438,112.51632809585352,3.0935758420734967
1982-06-28,110.26000203242656,111.87315811230724,1.4630473881238146
1982-06-29,110.20999952161186,112.89333290488662,2.434745844226742
1982-06-30,109.6100004227406,112.84324212838646,2.949768901720642
1982-07-01,108.70999936091886,112.28715727675996,3.290550949195464
1982-07-02,107.65000157353104,111.45347684435283,3.5331864516730205
1982-07-06,107.2900010108872,110.47180795705664,2.9656136789919247
1982-07-07,107.22000149528552,110.12884060298012,2.712963129199831
1982-07-08,107.52999885753898,110.0529210802714,2.3462496508299138
1982-07-09,108.83000207691092,110.32933610750894,1.3776844638286707
1982-07-12,109.56999951740993,111.51600204929258,1.7760359044023257
1982-07-13,109.44999680141784,112.18922649873896,2.502722501025817
1982-07-14,110.44000196896064,112.07785727010622,1.4830272292152802
1982-07-15,110.47000126880732,112.9859346421478,2.277481075806669
1982-07-16,111.06999967810292,113.018559846137,1.7543532670219588
1982-07-19,110.73000301600275,113.58091156143138,2.574648665923552
1982-07-20,111.54000066167912,113.28481328633563,1.5642931811959089
1982-07-21,111.41999794568709,114.04429537690056,2.355319942199892
1982-07-22,111.4800034411371,113.94650803061842,2.2125085336794634
1982-07-23,111.16999780397562,114.0054695085076,2.5505727809149796
1982-07-26,110.36000015829926,113.72637341107412,3.050356331955575
1982-07-27,109.43000048620652,112.99020449468208,3.253407651153496
1982-07-28,107.73999809391977,112.13557199518824,4.079797641574804
1982-07-29,107.72000108913274,110.57692135523216,2.652172518765079
1982-07-30,107.08999648423378,110.54906249825795,3.2300552129847455
1982-08-02,108.98000340317398,109.9634858744762,0.9024430543131925
1982-08-03,107.83000151006512,111.69999187063983,3.588973668161809
1982-08-04,106.13999911777836,110.65081076717524,4.249869688044239
1982-08-05,105.1600038306276,109.09715817165852,3.743965573995378
1982-08-06,103.70999894020476,108.18470061497584,4.314628985148313
1982-08-09,103.08000192063815,106.82617035038538,3.6342339541586584
1982-08-10,102.83999648865404,106.21258040467984,3.279447716042939
1982-08-11,102.59999864200226,105.95679748141924,3.2717338049191547
1982-08-12,102.41999801589252,105.69771562816447,3.200271114790837
1982-08-13,103.849998316196,105.4939653264842,1.5830207385105193
1982-08-16,104.08999616284775,106.77150079145184,2.57614057782162
1982-08-17,109.040000623716,106.96361105586168,1.9042457409915952
1982-08-18,108.54000102986878,111.48628961292366,2.714472595448106
1982-08-19,109.16000333970806,111.02056675678972,1.7044369367519665
1982-08-20,113.01999692182844,111.5821351141256,1.2722189407750064
1982-08-23,116.11000065935986,115.118356370455,0.8540558808660318
1982-08-24,115.3499986287415,117.9563188222986,2.259488707880821
1982-08-25,117.58000220978184,117.27441123604484,0.2599004660603538
1982-08-26,118.55000347678096,119.34191355269412,0.667996670340265
1982-08-27,117.11000122620564,120.26070417230876,2.6903790565396157
1982-08-30,117.66000402044322,118.97580955581566,1.1183116525678638
1982-08-31,119.51000175914471,119.50736758009418,0.0022041494533989936
1982-09-01,118.24999944510348,121.24006711857226,2.52859846723034
1982-09-02,120.29000148412574,120.1324872309633,0.13094542457314617
1982-09-03,122.6800004115808,122.05868721839728,0.5064502698883868
1982-09-07,121.37000248248157,124.32198489182446,2.432217474634209
1982-09-08,122.1999978225206,123.2012865167136,0.819385198064597
1982-09-09,121.97000227092848,124.0473903443496,1.7031958963210285
1982-09-10,120.9700017040827,123.92771310807268,2.4449957529347985
1982-09-13,122.23999872785129,123.10610300815262,0.7085277235887231
1982-09-14,123.09999888434233,124.36175961633614,1.0249884187077003
1982-09-15,124.28999961405486,125.2491386851367,0.7716944839167699
1982-09-16,123.76999611966396,126.41038410950704,2.1333021512663564
1982-09-17,122.55000436501275,126.01270306365429,2.825539433134537
1982-09-20,122.51000345968208,124.97217199736502,2.009769380582247
1982-09-21,124.8799977970178,124.9866696362023,0.08541947554954829
1982-09-22,123.98999834068006,127.1946909241084,2.5846379758978575
1982-09-23,123.80999702499464,126.42281853794664,2.11034777137142
1982-09-24,123.31999834705576,126.28709901333684,2.406017439224141
