Date,Actual_Close,Predicted_Close,Percentage_Deviation
2017-10-30,2572.8300506644937,2576.8004177279827,0.1543190566537246
2017-10-31,2575.2600049852854,2568.780421015459,-0.2516089232653357
2017-11-01,2579.3601226064047,2571.221496812619,-0.3155288678946347
2017-11-02,2579.8501736920944,2575.299194949631,-0.1764047691169001
2017-11-03,2587.8401600715606,2575.8063695783003,-0.4650128968138258
2017-11-06,2591.1298221687603,2583.6828462862613,-0.2874026541929823
2017-11-07,2590.6399476144416,2586.9617399698345,-0.1419806580221253
2017-11-08,2594.379941238873,2586.5227064503424,-0.3028559797135245
2017-11-09,2584.6200513345057,2590.230747896636,0.2170801297944457
2017-11-10,2582.3000760578007,2580.6978773352794,-0.0620454120485963
2017-11-13,2584.840009422679,2578.464402430328,-0.2466538342454347
2017-11-14,2578.870071520715,2580.9946265698054,0.0823831751956968
2017-11-15,2564.620106196854,2575.1673260155494,0.411258563917917
2017-11-16,2585.639873064343,2561.1945149440417,-0.9454277981616358
2017-11-17,2578.8501234758005,2581.850450656053,0.1163436041877697
2017-11-20,2582.139962104371,2575.192040407479,-0.2690761073706369
2017-11-21,2599.0299540804253,2578.4460431677517,-0.7919843663347297
2017-11-22,2597.080165088551,2595.0514665738738,-0.0781145896822364
2017-11-24,2602.4198859963108,2593.1954157399614,-0.3544574150384606
2017-11-27,2601.419835780017,2598.4934752441823,-0.1124908980697919
2017-11-28,2627.0400101738287,2597.5264363942515,-1.1234535319324777
2017-11-29,2626.070146821963,2622.71499158615,-0.1277633516329881
2017-11-30,2647.580141306513,2621.7947335495146,-0.9739235974278676
2017-12-01,2642.219942759726,2642.963669425436,0.0281477954834069
2017-12-04,2639.439926730389,2637.7353398127307,-0.0645813871494215
2017-12-05,2629.5700577819352,2635.039352715954,0.2079919840063953
2017-12-06,2629.2699544513616,2625.3717887185812,-0.1482603840728029
2017-12-07,2636.97996207654,2625.1140529170298,-0.4499810135138826
2017-12-08,2651.500020397917,2632.7296162587627,-0.7079164244674401
2017-12-11,2659.989943619845,2647.0660819543773,-0.485861297952129
2017-12-12,2664.1101858172497,2655.487687535757,-0.3236539662434352
2017-12-13,2662.8501048915823,2659.6153440507405,-0.1214773912695876
2017-12-14,2652.0100195285213,2658.4678901397237,0.2435085298942627
2017-12-15,2675.8099789567186,2647.933557111106,-1.0417937770185566
2017-12-18,2690.1598610365236,2671.444711216469,-0.6956891332414598
2017-12-19,2681.469927771337,2685.692028569766,0.1574547137262925
2017-12-20,2679.250045781947,2677.2630086708077,-0.0741639293528235
2017-12-21,2684.5699951761626,2675.1741129586444,-0.3499957994912191
2017-12-22,2683.3401011149235,2680.5208951212408,-0.105063312418407
2017-12-26,2680.5000644194715,2679.4168679274717,-0.0404102393571266
2017-12-27,2682.6200296529178,2676.7392400932713,-0.2192181335650185
2017-12-28,2687.539958960616,2678.893452412677,-0.3217256926398495
2017-12-29,2673.610045012243,2683.8124990635206,0.3815984335602991
2018-01-02,2695.810100625741,2670.1330831304913,-0.952478718337386
2018-01-03,2713.060040067113,2692.039214011398,-0.7748013588079197
2018-01-04,2723.989979897975,2709.093909756526,-0.5468474646153753
2018-01-05,2743.1499887727623,2719.9569441978074,-0.8454894799730247
2018-01-08,2747.709970615143,2738.945188048684,-0.3189849969681024
2018-01-09,2751.2900268175154,2743.5394169770243,-0.2817082083293258
2018-01-10,2748.23003203389,2747.151601888905,-0.0392408980476329
2018-01-11,2767.5600406188787,2744.210059655171,-0.8437027786572003
2018-01-12,2786.240060696119,2763.3575348026225,-0.8212690003380279
2018-01-16,2776.4199735942666,2781.8862674949796,0.1968828186189905
2018-01-17,2802.5600328754545,2772.316148814358,-1.0791520504938523
2018-01-18,2798.030061366131,2798.2210683094727,0.0068264793141037
2018-01-19,2810.30005083369,2793.8286147381004,-0.5861095184730608
2018-01-22,2832.970032956592,2806.0572958648627,-0.949983119434636
2018-01-23,2839.129918613672,2828.588700861588,-0.3712833880187868
2018-01-24,2837.5400770871156,2834.8089602475247,-0.096249454294739
2018-01-25,2839.2499599459015,2833.3799387998815,-0.2067454866190032
2018-01-26,2872.8701830073223,2835.2315763495208,-1.310139486302909
2018-01-29,2853.530112134191,2868.67226700671,0.5306464020873537
2018-01-30,2822.429874392734,2849.7083844850213,0.9664902692456302
2018-01-31,2823.80999665063,2819.157335838514,-0.1647653637332279
2018-02-01,2821.9798959282443,2820.695806736131,-0.0455031304073434
2018-02-02,2762.1299356492054,2819.035705723946,2.0602133643421716
2018-02-05,2648.939962456753,2759.998848939391,4.1925784674876665
2018-02-06,2695.1398110103364,2648.268613653123,-1.7391007756158952
2018-02-07,2681.659875526453,2693.63964742021,0.4467297289670353
2018-02-08,2580.999922510933,2680.2384449277597,3.844964176530546
2018-02-09,2619.549960636824,2580.9118333568413,-1.4749910427587172
2018-02-12,2655.999981574183,2618.523960309004,-1.4109947863390948
2018-02-13,2662.9399593593835,2654.188416645744,-0.3286421341525429
2018-02-14,2698.6298362135367,2660.8641269686686,-1.3994401432193952
2018-02-15,2731.1998741493207,2695.8971305916075,-1.2925726854285575
2018-02-16,2732.2200489419,2727.938986665582,-0.1566880485331358
2018-02-20,2716.2600242278822,2728.874602931488,0.4644098352546906
2018-02-21,2701.3300600632156,2713.038679771231,0.4334390632643109
2018-02-22,2703.960024427266,2698.2095150193627,-0.2126699121271724
2018-02-23,2747.3000647718536,2700.69772469256,-1.696295962602243
2018-02-26,2779.6000097101214,2743.38018568045,-1.3030588539050028
2018-02-27,2744.2799660780574,2775.2395083168867,1.1281480979170866
2018-02-28,2713.8300699070905,2740.3406685358514,0.9768702514844056
2018-03-01,2677.6699134807914,2710.260075992861,1.2171090375252622
2018-03-02,2691.2499422519895,2674.5562531604046,-0.6202950097461387
2018-03-05,2720.9398708711215,2687.876957347713,-1.2151284149040475
2018-03-06,2728.1201078521517,2717.1073748083254,-0.4036747873427252
2018-03-07,2726.8000062603696,2724.27878522081,-0.0924607977765832
2018-03-08,2738.9699024406136,2723.006523630548,-0.582824177653102
2018-03-09,2786.569997828379,2735.060262168723,-1.848499614213838
2018-03-12,2783.019951959064,2782.319475479231,-0.025169653539132
2018-03-13,2765.3099717650603,2779.028577662435,0.4960964968646317
2018-03-14,2749.4800506714146,2761.6886072218913,0.4440314650581088
2018-03-15,2747.330075104911,2746.199568205503,-0.0411492928953849
2018-03-16,2752.00992174815,2744.1394471068006,-0.285990053275318
2018-03-19,2712.919874158598,2748.773925187712,1.3216037587632068
2018-03-20,2716.940023068688,2710.214530899162,-0.2475392210509507
2018-03-21,2711.9298862304468,2714.1766009882176,0.0828456063402792
2018-03-22,2643.689919485424,2709.257377806003,2.480149348730784
2018-03-23,2588.259951671622,2641.962206958174,2.074840096794348
2018-03-26,2658.549977227204,2587.1852286854264,-2.684348579228489
2018-03-27,2612.6200451397663,2656.13290969649,1.6654876639131049
2018-03-28,2605.00006851376,2610.775821907706,0.2217179747423564
2018-03-29,2640.8701838976285,2603.1095940625173,-1.429854071031269
2018-04-02,2581.8799313949976,2638.3062422663043,2.1854738551230524
2018-04-03,2614.4499693307816,2580.152924993232,-1.3118263780097794
2018-04-04,2644.689969701718,2611.9974189945115,-1.2361581539515465
2018-04-05,2662.8400426034395,2641.633152482769,-0.7964012025272273
2018-04-06,2604.4699448068704,2659.4252197642536,2.110036825994483
2018-04-09,2613.159878072057,2601.8722856836994,-0.4319518481465947
2018-04-10,2656.8701047014756,2610.2640574633924,-1.754171088590717
2018-04-11,2642.1899324266687,2653.174067388405,0.4157208695306842
2018-04-12,2663.9899679536493,2638.657892757188,-0.9509073045016012
2018-04-13,2656.3000849047567,2660.0619684191824,0.1416211796176137
2018-04-16,2677.8400897223637,2652.456643896963,-0.947907454325707
2018-04-17,2706.3899787480577,2673.646057411912,-1.2098744672152817
2018-04-18,2708.6398710705053,2701.7597374200486,-0.2540069547059229
2018-04-19,2693.129824820977,2703.9760887820203,0.4027382512747746
2018-04-20,2670.1399678539574,2688.69641597155,0.6949616252704031
2018-04-23,2670.290019519244,2666.0887494225844,-0.1573338501042724
2018-04-24,2634.560070043891,2666.353546478973,1.2067850263346782
2018-04-25,2639.3998541091887,2631.1839075749376,-0.3112808588459975
2018-04-26,2666.939983693188,2635.9830894249226,-1.160764563790302
2018-04-27,2669.9099474776413,2663.156916414251,-0.252931042478417
2018-04-30,2648.050067815917,2666.110286249838,0.682019522720593
2018-05-01,2654.8000978460013,2644.7362209209005,-0.3790822869588679
2018-05-02,2635.6699227729005,2651.4415885141407,0.5983930538861774
2018-05-03,2629.729995203994,2632.617342306854,0.1097963330123592
2018-05-04,2663.4199481569303,2626.73319865116,-1.3774301544582714
2018-05-07,2672.629942840864,2659.9615220691257,-0.4740057936443007
2018-05-08,2671.919933667001,2669.1187338731525,-0.1048384631048404
2018-05-09,2697.7900764820433,2668.436263593154,-1.0880688288084768
2018-05-10,2723.0700749240814,2693.955638574167,-1.0691769050682982
2018-05-11,2727.7199112342632,2718.8862814331433,-0.3238466590626913
2018-05-14,2730.1299175101403,2723.5140513219594,-0.2423278887114112
2018-05-15,2711.4498974329,2725.9150544979193,0.5334842100056684
2018-05-16,2722.4599825061623,2707.508304982872,-0.5491973295977248
2018-05-17,2720.1299449413145,2718.362159792865,-0.0649889962697236
2018-05-18,2712.9700090679407,2716.0806683550218,0.114658815861725
2018-05-21,2733.0100268267925,2709.0623106411304,-0.8762396021454412
2018-05-22,2724.4399583624645,2728.85977429633,0.1622284213054292
2018-05-23,2733.2900055810805,2720.517960894609,-0.4672773346550235
2018-05-24,2727.7599838554634,2729.348942725165,0.0582514179805509
2018-05-25,2721.330005200867,2723.959263439434,0.0966166629384109
2018-05-29,2689.860110768692,2717.677924199157,1.034173238939021
2018-05-30,2724.0099279428896,2686.745214728709,-1.3680094493019157
2018-05-31,2705.2700637309053,2720.475946428329,0.5620837232218016
2018-06-01,2734.6201694610054,2702.1352196460075,-1.187914511045265
2018-06-04,2746.8700343522787,2731.2383579881825,-0.5690722956895253
2018-06-05,2748.800051830609,2743.426260368261,-0.1954959022490273
2018-06-06,2772.3500428375755,2745.427773051816,-0.9710992251975432
2018-06-07,2770.3700669812733,2768.7671621332684,-0.0578588711706513
2018-06-08,2779.0299899134025,2766.873333585978,-0.4374424303281227
2018-06-11,2781.9999536978557,2775.4464030836116,-0.2355697600042419
2018-06-12,2786.850153114038,2778.4054219230675,-0.3030206407594094
2018-06-13,2775.6298191780033,2783.224551817967,0.273621957347787
2018-06-14,2782.4900047835454,2772.208464678093,-0.3695086087560642
2018-06-15,2779.659853844865,2779.0296368506606,-0.0226724501320863
2018-06-18,2773.749936609016,2776.2916352876036,0.091634023854902
2018-06-19,2762.5901529332086,2770.5261207131716,0.2872654769849554
2018-06-20,2767.3201344857907,2759.545516378854,-0.2809439359780317
2018-06-21,2749.7600294257027,2764.2620815472455,0.5273933712889004
2018-06-22,2754.8799687766596,2746.959535757338,-0.2875055577408226
2018-06-25,2717.07012668906,2752.0450514909644,1.2872293746986831
2018-06-26,2723.0600126359386,2714.761979014207,-0.3047319406559451
2018-06-27,2699.6298864298305,2720.7361536690732,0.781820772741371
2018-06-28,2716.309982605854,2697.6038358857168,-0.6886602353900698
2018-06-29,2718.3701037045566,2714.057089250101,-0.158661782241424
2018-07-02,2726.7099752611975,2716.0594845905107,-0.3905985883103177
2018-07-03,2713.2199774891715,2724.249657544606,0.4065162481090859
2018-07-05,2736.6100310740794,2710.903003245772,-0.9393749031248556
2018-07-06,2759.820022660643,2733.920575638027,-0.938446957046404
2018-07-09,2784.169877309274,2756.8032780628946,-0.982935684687008
2018-07-10,2793.8400892772106,2780.836082369343,-0.4654527994561054
2018-07-11,2774.0200296065323,2790.3876652560175,0.5900330738349726
2018-07-12,2798.2900920755046,2770.814926036006,-0.981855530893874
2018-07-13,2801.31001423793,2794.784355580292,-0.2329502491502408
2018-07-16,2798.4299049212777,2797.7726786273215,-0.0234855371149529
2018-07-17,2809.549969038627,2794.9351133710625,-0.5201849345489765
2018-07-18,2815.6201767592765,2805.9342534993275,-0.3440067428092292
2018-07-19,2804.4900503537847,2811.9589161262784,0.2663181412090054
2018-07-20,2801.830075656677,2800.984843452685,-0.0301671472276545
2018-07-23,2806.980025340691,2798.398658868624,-0.3057152667492052
2018-07-24,2820.3999401584597,2803.5265421312724,-0.598262600524635
2018-07-25,2846.070072930243,2816.8910260985704,-1.0252399302885418
2018-07-26,2837.4399837998008,2842.377566244591,0.1740153967302046
2018-07-27,2818.819984388675,2834.001152694169,0.5385646614388632
2018-07-30,2802.6001054966546,2815.7223884230425,0.4682181700004788
2018-07-31,2816.2901133119394,2799.818853747721,-0.5848566341359094
2018-08-01,2813.3600456173153,2813.4686124104346,0.0038589725935863
2018-08-02,2827.2200531428016,2810.744203762939,-0.5827579413759371
2018-08-03,2840.3501034495102,2824.5800264906084,-0.5552159552355764
2018-08-06,2850.399857864937,2837.658176574265,-0.4470138200265078
2018-08-07,2858.449864910518,2847.651264419625,-0.3777782015159296
2018-08-08,2857.699959646826,2855.6580212793288,-0.0714539103590655
2018-08-09,2853.580070512163,2855.004678675533,0.049923539139183
2018-08-10,2833.2800220439376,2850.9779981047186,0.6246462023903173
2018-08-13,2821.9299375502724,2830.9415109732854,0.3193407923811182
2018-08-14,2839.9599691197645,2819.7566598428066,-0.7113941568415802
2018-08-15,2818.3701824555565,2837.610689635486,0.6826820443851619
2018-08-16,2840.689926338542,2816.274402019927,-0.8594927623827308
2018-08-17,2850.1299413987917,2838.3780715048997,-0.4123275126229659
2018-08-20,2857.0499711390776,2847.7675985930646,-0.3248936014343565
2018-08-21,2862.959888374927,2854.6632670041627,-0.2897917433091751
2018-08-22,2861.82002531286,2860.5433504383254,-0.044610592673269
2018-08-23,2856.980064716191,2859.423258889802,0.0855166685894891
2018-08-24,2874.689868378824,2854.6489679631177,-0.6971499999409806
2018-08-27,2896.740048858406,2872.21560468393,-0.8466221946336268
2018-08-28,2897.519964455156,2894.122441690321,-0.1172562331412302
2018-08-29,2914.040123209121,2894.9560228238315,-0.6549017713686346
2018-08-30,2901.1298544592146,2911.3932118334615,0.3537710440114037
2018-08-31,2901.5199887889603,2898.6628285505285,-0.0984711547558324
2018-09-04,2896.7199242821207,2899.0949773465545,0.0819911184552096
2018-09-05,2888.600010813653,2894.375411144857,0.1999376967937162
2018-09-06,2878.049966493023,2886.3578858715264,0.2886648763998621
2018-09-07,2871.6800085045415,2875.931590041915,0.1480520644633949
2018-09-10,2877.1298849877585,2869.6456609859943,-0.2601281242398994
2018-09-11,2887.8898251084192,2875.0921833731636,-0.4431485447951665
2018-09-12,2888.9198856577705,2885.8282917587494,-0.1070155636495661
2018-09-13,2904.179963486068,2886.9042504645413,-0.5948568352764789
2018-09-14,2904.980003659103,2902.1300812068794,-0.0981047184019884
2018-09-17,2888.800020856912,2902.997203300866,0.4914560489286799
2018-09-18,2904.3100671064403,2887.02605711048,-0.5951158656134937
2018-09-19,2907.9499674435565,2902.437598855032,-0.1895620162052055
2018-09-20,2930.750053186831,2906.089503325371,-0.8414415905117734
2018-09-21,2929.669857728137,2928.736536370053,-0.0318575608655003
2018-09-24,2919.370134891479,2927.736309622388,0.2865746494738262
2018-09-25,2915.5600583127907,2917.571103690376,0.0689762974304456
2018-09-26,2905.9699915872543,2913.80922017595,0.2697628885153734
2018-09-27,2914.0000505879207,2904.31571611031,-0.3323381712246996
2018-09-28,2913.979926011635,2912.2711023410748,-0.0586422595195858
2018-10-01,2924.590167529751,2912.2601573960774,-0.4215978796129266
2018-10-02,2923.4300033600275,2922.7877822326,-0.0219680692436423
2018-10-03,2925.510072503645,2921.657098801821,-0.1317026298434879
2018-10-04,2901.6100197881324,2923.749878204145,0.7630197809155974
2018-10-05,2885.570026363085,2900.1022653490563,0.5036176163878201
2018-10-08,2884.4299867696473,2884.2439227046916,-0.0064506355088903
2018-10-09,2880.3401079680416,2883.1285975031833,0.0968111205835643
2018-10-10,2785.679926656172,2879.0669637209257,3.3523965252121437
2018-10-11,2728.3700762733824,2785.2343614759557,2.084185195295898
2018-10-12,2767.129833667933,2728.330533246295,-1.4021496190588163
2018-10-15,2750.790089975054,2766.3546844181983,0.5658226885383888
2018-10-16,2809.919978792087,2750.0195305409634,-2.131749256321289
2018-10-17,2809.209969618224,2808.3011861206987,-0.0323501449643793
2018-10-18,2768.780048923346,2807.495496943794,1.3982854302747083
2018-10-19,2767.779998707052,2767.38862865771,-0.0141402152456124
2018-10-22,2755.8798424615825,2766.2360553369363,0.3757860816639775
2018-10-23,2740.6900241189132,2754.318775548487,0.4972744567841107
2018-10-24,2656.100074861498,2739.1462572801684,3.126620988593621
2018-10-25,2705.569990530108,2655.470210930035,-1.8517273541408827
2018-10-26,2658.689966604348,2703.9639081174264,1.702866527566642
2018-10-29,2641.2500794078605,2657.505794168179,0.6154553439317917
2018-10-30,2682.6299154096896,2640.04083951702,-1.5875867054202162
2018-10-31,2711.7399384753307,2680.562203462038,-1.1497317486433818
2018-11-01,2740.370149274796,2709.103265919185,-1.140972994611156
2018-11-02,2723.0600126359386,2737.2464266662664,0.5209732420327844
2018-11-05,2738.3100281760935,2720.0847529103576,-0.6655665384198756
2018-11-06,2755.4499885733785,2735.0666172980764,-0.7397474590295693
2018-11-07,2813.8898162614632,2751.958021525098,-2.2009317628025618
2018-11-08,2806.830150206775,2809.670539964969,0.101195640854314
2018-11-09,2781.0099657697046,2802.7494510364577,0.7817118792933259
2018-11-12,2726.219924175508,2777.2556731042287,1.8720334510120464
2018-11-13,2722.180003751874,2723.175464152524,0.0365685002195955
2018-11-14,2701.5800284844463,2719.131836570101,0.6496867722071853
2018-11-15,2730.200000464398,2698.752702047701,-1.1518313094772463
2018-11-16,2736.2700316536766,2726.9264027219524,-0.3414732034351644
2018-11-19,2690.7300573646135,2732.8882201808538,1.5667927260429586
2018-11-20,2641.889829096095,2687.9450984568903,1.7432698689238166
2018-11-21,2649.9299503849043,2639.7421484374136,-0.384455519135927
2018-11-23,2632.560146142674,2647.6373374706927,0.5727197287442924
2018-11-26,2673.4499310588135,2630.4362972190675,-1.608918623836377
2018-11-27,2682.1698746570573,2670.682801819554,-0.4282753656299374
2018-11-28,2743.7900915237387,2679.337605341926,-2.3490312316865163
2018-11-29,2737.8000290454893,2740.1261829201767,0.0849643454601905
2018-11-30,2760.169907837818,2734.2450402977884,-0.9392489740002185
2018-12-03,2790.370188650296,2756.325231110428,-1.220087487973612
2018-12-04,2700.0600933807764,2786.183747188794,3.1896939634473496
2018-12-06,2695.9499134715143,2697.0648856102807,0.0413573016766745
2018-12-07,2633.08003103005,2692.956294483357,2.274000894301852
2018-12-10,2637.71998158346,2630.916992142098,-0.2579117377454973
2018-12-11,2636.779952033281,2635.330982540723,-0.0549522341233091
2018-12-12,2651.069989978342,2634.2705585955728,-0.6336849440518407
2018-12-13,2650.5400428028233,2648.2364849436144,-0.0869090005059126
2018-12-14,2599.95003558569,2647.633806843274,1.8340264468521847
2018-12-17,2545.9399095882427,2597.753279205891,2.0351371775317393
2018-12-18,2546.159867676416,2544.455457290129,-0.0669404308788612
2018-12-19,2506.960017574148,2544.3996733769163,1.4934285166221646
2018-12-20,2467.419991520106,2505.6580987135712,1.5497202472574487
2018-12-21,2416.620088502942,2466.5945308296577,2.067947815400064
2018-12-24,2351.100117121142,2416.4523837005627,2.779646264466306
2018-12-26,2467.699970274394,2351.8946848216783,-4.6928430055392445
2018-12-27,2488.830069248712,2465.5093924925777,-0.9370136211498696
2018-12-28,2485.740064132029,2485.9483711497214,0.0083800804717292
2018-12-31,2506.8500385300613,2482.651118203572,-0.9653118437303416
2019-01-02,2510.030074645916,2503.1164000349836,-0.2754419032970271
2019-01-03,2447.889972891858,2506.04117178848,2.3755642426985113
2019-01-04,2531.9399126856124,2444.949666377721,-3.435715273970366
2019-01-07,2549.6899655008165,2527.153264562963,-0.8838996600681446
2019-01-08,2574.4098299029074,2544.490940095685,-1.1621649925237774
2019-01-09,2584.9598742235376,2568.716516659184,-0.6283794857447335
2019-01-10,2596.639895849463,2579.05031005043,-0.6773979644673989
2019-01-11,2596.260000339231,2590.5070194921345,-0.22158723881062
2019-01-14,2582.610065145146,2590.1197096643236,0.2907773271903312
2019-01-15,2610.3000698630613,2576.6985591269586,-1.287266208358392
2019-01-16,2616.1001845861947,2603.900631135635,-0.4663259275175345
2019-01-17,2635.9599638153313,2609.6439027573306,-0.9983482837087726
2019-01-18,2670.7099876506763,2629.22193791847,-1.5534464589583528
2019-01-22,2632.899969031706,2663.532045577468,1.1634348781213912
2019-01-23,2638.6999072234685,2626.511828312019,-0.4618971213090335
2019-01-24,2642.3300983351837,2632.5214857724413,-0.3712107192406565
2019-01-25,2664.759997793627,2636.613482950498,-1.056249525902284
2019-01-28,2643.8500334388536,2658.928283955098,0.5703141375470513
2019-01-29,2640.000060770336,2638.5625658168883,-0.05445056516507
2019-01-30,2681.050136171276,2635.001575002576,-1.7175568836791868
2019-01-31,2704.10001380441,2675.604849503703,-1.0537762714115408
2019-02-01,2706.529968125202,2698.5306255830765,-0.2955571390796905
2019-02-04,2724.8701653134103,2701.3473601375663,-0.8632633391227462
2019-02-05,2737.6999357581744,2719.64289488893,-0.6595697590299684
2019-02-06,2731.610133055352,2732.492083784497,0.0322868449809898
2019-02-07,2706.049979327655,2726.652426034276,0.7613476049596005
2019-02-08,2707.8799035186703,2701.6100388175037,-0.2315414613853237
2019-02-11,2709.8000352402287,2703.5481767388965,-0.230712909440861
2019-02-12,2744.729944542547,2705.5855252907495,-1.426166509737317
2019-02-13,2753.0300965407296,2740.2172731075743,-0.4654080407350057
2019-02-14,2745.729994758841,2748.557850789699,0.1029910455964735
2019-02-15,2775.600161907688,2741.509659274121,-1.2282209484429536
2019-02-19,2779.75994713218,2771.1107926136774,-0.3111475337079306
2019-02-20,2784.7000010161637,2775.2991759202596,-0.33758843295413
2019-02-21,2774.879913914311,2780.335086338656,0.196591297410399
2019-02-22,2792.6698628193444,2770.7972728989134,-0.7832143072704437
2019-02-25,2796.1101061759437,2788.5287899201703,-0.2711379726795456
2019-02-26,2793.8999334119544,2792.061006121022,-0.0658193684369669
2019-02-27,2792.3798217769136,2790.0674373491584,-0.0828105263374856
2019-02-28,2784.489928684762,2788.783701219787,0.1542031986107035
2019-03-01,2803.6900101807496,2781.127535662741,-0.8047421232760995
2019-03-04,2792.8100287278594,2800.1923941285995,0.2643346781486185
2019-03-05,2789.649940656919,2789.548611650008,-0.0036323197916175
2019-03-06,2771.4499093772256,2786.5007975309763,0.5430691026680992
2019-03-07,2748.92997891961,2768.575272533072,0.7146523834405916
2019-03-08,2743.070020061733,2746.3835138940076,0.1207950875493891
2019-03-11,2783.300107244723,2740.6746658896427,-1.531471264781317
2019-03-12,2791.5199374691347,2780.4860206607973,-0.3952655562381911
2019-03-13,2810.91985247701,2788.735684686895,-0.7892138144944213
2019-03-14,2808.4800123994464,2807.96383467086,-0.018379255907384
2019-03-15,2822.4800093020767,2805.6110245591626,-0.5976653399605603
2019-03-18,2832.940022623535,2819.522402713588,-0.4736288026853719
2019-03-19,2832.5700128700746,2829.893091161358,-0.0945050500624457
2019-03-20,2824.229964782063,2829.559976464421,0.1887244221902347
2019-03-21,2854.8798709962884,2821.3452656497666,-1.1746415562774288
2019-03-22,2800.7099841081535,2851.698952223579,1.820572940602494
2019-03-25,2798.360175029762,2798.162459894326,-0.0070653926968009
2019-03-26,2818.4600369233576,2795.843896868588,-0.802428977473022
2019-03-27,2805.370059237849,2815.721682297559,0.3689931396260069
2019-03-28,2815.4399382295614,2802.8020573849935,-0.4488776575541164
2019-03-29,2834.39993706109,2812.7822584402757,-0.7626897791717105
2019-04-01,2867.1899330850474,2831.5424237599163,-1.2432908233175526
2019-04-02,2867.2400679943903,2864.016252098546,-0.112436204133385
2019-04-03,2873.3999536514702,2864.117757636828,-0.3230387751223564
2019-04-04,2879.3898395983488,2870.3004158407575,-0.3156718702202251
2019-04-05,2892.7400245246017,2876.3679755908433,-0.5659702840544405
2019-04-08,2895.7700089751697,2889.7529371971686,-0.2077883174199514
2019-04-09,2878.20001815831,2892.8503566314303,0.5090104364079193
2019-04-10,2888.2098764839075,2875.5412791807985,-0.4386314653328333
2019-04-11,2888.320032059365,2885.5165373576947,-0.0970631602645328
2019-04-12,2907.409957979895,2885.699070795232,-0.7467432353347265
2019-04-15,2905.5800337888795,2904.669131914903,-0.0313500871902875
2019-04-16,2907.06007280272,2902.909290678145,-0.1427828122097667
2019-04-17,2900.45003214978,2904.43399212883,0.1373566148318509
2019-04-18,2905.029962037075,2897.956879598197,-0.2434770908152204
2019-04-22,2907.969915488471,2902.5308074188806,-0.1870414147209921
2019-04-23,2933.679944350084,2905.5652051537218,-0.9583437774290238
2019-04-24,2927.249965695488,2931.1904989572904,0.1346155370392607
2019-04-25,2926.1699467681647,2924.929813887412,-0.0423807537946464
2019-04-26,2939.879902628364,2924.011144633115,-0.5397757228471154
2019-04-29,2943.0301049425325,2937.7518169518553,-0.1793487596954183
2019-04-30,2945.8300690167844,2940.9968166122108,-0.1640709847933212
2019-05-01,2923.72993015923,2943.8400308723394,0.6878234718489878
2019-05-02,2917.5200861241783,2921.994626783031,0.153367946981196
2019-05-03,2945.6399447302974,2915.8947617920658,-1.0098037606885837
2019-05-06,2932.4699983337596,2943.829438990084,0.3873676683061983
2019-05-07,2884.0500912594152,2930.80901466472,1.6212937336634814
2019-05-08,2879.419849931406,2882.823021700111,0.1181894946228811
2019-05-09,2870.720030909448,2878.241503030478,0.2620064666719427
2019-05-10,2881.3998257877083,2869.6004689550373,-0.4095008518800532
2019-05-13,2811.870120846703,2880.1603990324393,2.4286426915469734
2019-05-14,2834.4099993492327,2811.214130272343,-0.818366752947364
2019-05-15,2850.959991904884,2833.385587803751,-0.6164381173721981
2019-05-16,2876.3201355893225,2849.6819047793824,-0.9261219041767832
2019-05-17,2859.530060369212,2874.7509482331643,0.5322863387554978
2019-05-20,2840.230062117281,2858.081620470767,0.6285250829356649
2019-05-21,2864.360135209109,2838.907312554935,-0.8886041367949746
2019-05-22,2856.270055542328,2862.719099584984,0.225785514578441
2019-05-23,2822.239926637618,2854.6496740886014,1.1483696742110845
2019-05-24,2826.060065504449,2820.8848718343925,-0.183123980032351
2019-05-28,2802.389856633882,2824.5588427260973,0.7910743053731881
2019-05-29,2783.019951959064,2801.0332130483184,0.647255909055703
2019-05-30,2788.860139303398,2781.745571992352,-0.2551066369654156
2019-05-31,2752.060056657493,2787.3792176327024,1.2833717378285026
2019-06-03,2744.449965788259,2750.865468870439,0.2337627999108971
2019-06-04,2803.2700420493175,2743.172231725499,-2.143846629912411
2019-06-05,2826.1499199722502,2801.162787074578,-0.8841403890533072
2019-06-06,2843.490066944165,2823.7365596003256,-0.6946923280469914
2019-06-07,2873.3401095167264,2840.863986270275,-1.130256844252031
2019-06-10,2886.7300140014377,2870.399449939847,-0.5657115138022296
2019-06-11,2885.719901497001,2883.656602833622,-0.0715003095868292
2019-06-12,2879.84017112558,2882.70845284038,0.0995986424371267
2019-06-13,2891.639881020993,2876.9162820289384,-0.5091781687163583
2019-06-14,2886.9799824226684,2888.621371109535,0.0568548689932159
2019-06-17,2889.6699674528336,2884.0110778264407,-0.1958316932428473
2019-06-18,2917.7499299691235,2886.6904709743503,-1.064500376668739
2019-06-19,2926.4599878105955,2914.5515345906924,-0.4069234935555123
2019-06-20,2954.180002861568,2923.212340179676,-1.0482659368046296
2019-06-21,2950.4599572820516,2950.746820759806,0.0097226697500566
2019-06-24,2945.3500802192375,2947.1411675086492,0.0608106758324095
2019-06-25,2917.3799202156633,2942.1583930329016,0.8493399383994712
2019-06-26,2913.7800924997473,2914.533528390858,0.0258576785890638
