Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-05-19,114.8899992506493,112.50097538318832,
1982-05-20,114.58999659812316,111.62264906375304,
1982-05-21,114.8899992506493,111.33346861175545,
1982-05-24,114.7900011247766,111.59281526206661,
1982-05-25,114.40000195186175,111.48240040615795,
1982-05-26,113.11000033797383,111.10769050494687,
1982-05-27,112.66000394451697,109.90146819722787,
1982-05-28,111.87999732377928,109.4702572241099,
1982-06-01,111.67999969288252,108.7306183629581,
1982-06-02,112.04000094510202,108.52249339324209,
1982-06-03,111.86000100856793,108.82961384581,
1982-06-04,110.0899968056198,108.63916407960792,
1982-06-07,110.12000300122315,106.97487044736354,
1982-06-08,109.6299974275276,106.96480815922078,
1982-06-09,108.9899981129013,106.47817736884284,
1982-06-10,109.6100004227406,105.84887613112491,
1982-06-11,111.23999800915298,106.38340760568246,
1982-06-14,109.95999937990041,107.85801827986722,
1982-06-15,109.69000223340197,106.65278896110968,
1982-06-16,108.8700029822416,106.37900535462,
1982-06-17,107.59999837314068,105.59840569880811,
1982-06-18,107.27999871582755,104.40064586368285,
1982-06-21,107.19999690516617,104.07640738474049,
1982-06-22,108.300003183217,103.97272278734837,
1982-06-23,110.1399993164345,104.96088471913146,
1982-06-24,109.83000195418103,106.63960427434367,
1982-06-25,109.13999943916438,106.34395836088592,
1982-06-28,110.26000203242656,105.6975997794523,
1982-06-29,110.20999952161186,106.72214924006744,
1982-06-30,109.6100004227406,106.67150680303314,
1982-07-01,108.70999936091886,106.11232713581009,
1982-07-02,107.65000157353104,105.27447614976487,
1982-07-06,107.29000101088721,104.28938696715696,
1982-07-07,107.22000149528552,103.94615481602406,
1982-07-08,107.52999885753898,103.871134499986,
1982-07-09,108.83000207691092,104.14958515459452,
1982-07-12,109.56999951740991,105.3417952847463,
1982-07-13,109.44999680141785,106.01740290770016,
1982-07-14,110.44000196896063,105.90542685247988,
1982-07-15,110.47000126880731,106.8178899257679,
1982-07-16,111.06999967810292,106.85084060947224,
1982-07-19,110.73000301600277,107.41540448350852,
1982-07-20,111.54000066167913,107.11684028582516,
1982-07-21,111.41999794568707,107.87877174916167,
1982-07-22,111.4800034411371,107.78011829584094,
1982-07-23,111.16999780397562,107.83963695086959,
1982-07-26,110.36000015829926,107.55922790136486,
1982-07-27,109.43000048620651,106.81942905865816,
1982-07-28,107.73999809391975,105.96106733395351,
1982-07-29,107.72000108913274,104.39645876022871,
1982-07-30,107.08999648423378,104.36955427597857,
1982-08-02,108.98000340317398,103.78249368535995,
1982-08-03,107.83000151006513,105.52618230167815,
1982-08-04,106.13999911777836,104.47167215745372,
1982-08-05,105.16000383062759,102.91207817798428,
1982-08-06,103.70999894020477,101.99809252162203,
1982-08-09,103.08000192063815,100.63826585477634,
1982-08-10,102.83999648865404,100.0270204663409,
1982-08-11,102.59999864200226,99.77475162068279,
1982-08-12,102.41999801589252,99.51881423247264,
1982-08-13,103.849998316196,99.31804289767675,
1982-08-16,104.08999616284777,100.60348365809864,
1982-08-17,109.040000623716,100.79803777867474,
1982-08-18,108.54000102986878,105.34081884560086,
1982-08-19,109.16000333970806,104.87227148753212,
1982-08-20,113.01999692182845,105.43558860876124,
1982-08-23,116.11000065935986,108.98895547449177,
1982-08-24,115.3499986287415,111.84360014088787,
1982-08-25,117.58000220978185,111.16123467639076,
1982-08-26,118.55000347678096,113.24112728863687,
1982-08-27,117.11000122620564,114.16676953208557,
1982-08-30,117.66000402044322,112.87676653904632,
1982-08-31,119.51000175914471,113.41166762616174,
1982-09-01,118.24999944510348,115.15294548594574,
1982-09-02,120.29000148412574,114.039148384117,
1982-09-03,122.6800004115808,115.97211172969955,
1982-09-07,121.37000248248155,118.24269132217742,
1982-09-08,122.19999782252059,117.11168241168343,
1982-09-09,121.97000227092849,117.95505551967543,
1982-09-10,120.9700017040827,117.82656826466825,
1982-09-13,122.23999872785127,116.99071428975662,
1982-09-14,123.09999888434233,118.24186383137621,
1982-09-15,124.28999961405486,119.12118313977294,
1982-09-16,123.76999611966396,120.2811652615201,
1982-09-17,122.55000436501275,119.87256685369664,
1982-09-20,122.51000345968207,118.81649551016059,
1982-09-21,124.8799977970178,118.82456078716976,
1982-09-22,123.98999834068006,121.04005707531348,
1982-09-23,123.80999702499464,120.26001459664107,
1982-09-24,123.31999834705576,120.12104027487985,
1982-09-27,123.62000237873323,119.69075609145924,
1982-09-28,123.23999653639439,119.99715386872742,
1982-09-29,121.62999733392033,119.67479655220649,
1982-09-30,120.41999753069379,118.20460467890021,
1982-10-01,121.97000227092849,117.10474803876926,
1982-10-04,121.51000289283628,118.53903784451353,
1982-10-05,121.9800038764125,118.11073963901583,
1982-10-06,125.97000178000896,118.54591705137429,
1982-10-07,128.80000377034492,122.22792563706156,
1982-10-08,131.05000366659658,124.85016675363403,
1982-10-11,134.47000108159278,126.95041839789268,
1982-10-12,134.4400017817461,130.1305951871837,
1982-10-13,136.71000764726847,130.13727855455485,
1982-10-14,134.57000610322217,132.26308035645232,
1982-10-15,133.57000829467907,130.33037077471548,
1982-10-18,136.72999706672314,129.45095768402794,
1982-10-19,136.58000056748975,132.409874466285,
1982-10-20,139.22999572553493,132.31305252593762,
1982-10-21,139.05999877363618,134.80584098156817,
1982-10-22,138.8300004637414,134.70533119055005,
1982-10-25,133.3200067738163,134.55295151780916,
1982-10-26,134.4799944121688,129.52306523244573,
1982-10-27,135.28999205784515,130.63840698377007,
1982-10-28,133.58999771413372,131.44410167728012,
1982-10-29,133.72000203560978,129.94228862215678,
1982-11-01,135.47000164843857,130.11839521447115,
1982-11-02,137.49000599309815,131.7976664302175,
1982-11-03,142.86999536154724,133.73476998810878,
1982-11-04,141.85000537524678,138.7571316237865,
1982-11-05,142.16000273750026,137.8719895384519,
1982-11-08,140.44000242451816,138.20099712271193,
1982-11-09,143.02000289399132,136.64047635354513,
1982-11-10,141.16000492895714,139.0459645296476,
1982-11-11,141.7500003536174,137.34987870082057,
1982-11-12,139.5299997572124,137.92088872819832,
1982-11-15,137.02999834009793,135.90368130244684,
1982-11-16,135.41999913762388,133.60399885849026,
1982-11-17,137.92999388531433,132.1169372060499,
1982-11-18,138.3399962691972,134.42193765755562,
1982-11-19,137.02000500952195,134.7965151602385,
1982-11-22,134.2200023190327,133.57433055496406,
1982-11-23,132.9299938093881,131.002111257325,
1982-11-24,133.88000565693252,129.807029734093,
1982-11-26,134.8800062237783,130.67441386683356,
1982-11-29,134.199996349762,131.60107392396773,
1982-11-30,138.52999919036662,130.97769476208384,
1982-12-01,138.72000211153605,134.9758296585589,
1982-12-02,138.82000713316543,135.15562961814936,
1982-12-03,138.69000281168937,135.23455569076916,
1982-12-06,141.7700035645854,135.10443276227824,
1982-12-07,142.7200016206165,137.9383791254333,
1982-12-08,141.8200060754001,138.8195189135927,
1982-12-09,140.0000007407886,137.98785204213522,
1982-12-10,139.57000617914844,136.30884562344525,
1982-12-13,139.94999822997391,135.9062741069573,
1982-12-14,137.39999430204477,136.25744741147918,
1982-12-15,135.24000609684649,133.91192473543802,
1982-12-16,135.30000193823716,131.923194026459,
1982-12-17,137.49000599309815,131.9669986311726,
1982-12-20,136.24999999426825,133.97927145344616,
1982-12-21,138.610001001028,132.83470272702294,
1982-12-22,138.8300004637414,135.02598939262583,
1982-12-23,139.71999992007915,135.2559877025206,
1982-12-27,142.16999882637893,136.10146263714768,
1982-12-28,140.77000299773962,138.3857868518337,
1982-12-29,141.2400067396185,137.12701336163227,
1982-12-30,140.3300013140101,137.56960784987228,
1982-12-31,140.63999867626356,136.73821405037918,
1983-01-03,138.3399962691972,137.0305279342107,
1983-01-04,141.36000118070257,134.91198598494256,
1983-01-05,141.96000648575483,137.69050149762697,
1983-01-06,145.27000279024298,138.24069737305152,
1983-01-07,145.17999385749226,141.2960471749794,
1983-01-10,146.77999697108766,141.2286508075232,
1983-01-11,145.77999640424187,142.7234963901003,
1983-01-12,146.69000458815296,141.82194792048028,
1983-01-13,145.72999389342718,142.69343640759487,
1983-01-14,146.6499926496116,141.85296227570979,
1983-01-17,146.72000388799964,142.74715159380435,
1983-01-18,146.39999664535415,142.8484585342943,
1983-01-19,145.27000279024298,142.5979025945947,
1983-01-20,146.2899955348461,141.58625647387316,
1983-01-21,143.85000650893835,142.5569417999346,
1983-01-24,139.97000144094193,140.32955446897745,
1983-01-25,141.7500003536174,136.74729162446852,
1983-01-26,141.53999422147996,138.39041804201784,
1983-01-27,144.27000498169988,138.19851740861097,
1983-01-28,144.50999662217063,140.7293207916493,
1983-01-31,145.30000209008966,140.96765469221495,
1983-02-01,142.96000705260062,141.7293103252844,
1983-02-02,143.2299952346154,139.58308053380762,
1983-02-03,144.25999510130785,139.837809785448,
1983-02-04,146.1399990356127,140.78204850550264,
1983-02-07,146.92999347032105,142.51622097760688,
1983-02-08,145.6999945935805,143.24403223690666,
1983-02-09,144.9999980584122,142.1113159370595,
1983-02-10,147.50000223382932,141.46102125771478,
1983-02-11,147.64999321645737,143.7682145598437,
1983-02-14,148.92999460401262,143.90922726727857,
1983-02-15,148.30000379062702,145.09384654848054,
1983-02-16,147.42999099544127,144.519567932438,
1983-02-17,147.44000363413596,143.72605114521917,
1983-02-18,147.99999975894954,143.73908136703562,
1983-02-22,145.47999788916974,144.27010428059603,
1983-02-23,146.78999305996632,141.97751343280586,
1983-02-24,149.60000838915028,143.20663241099444,
1983-02-25,149.74000328289966,145.82767642420782,
1983-02-28,148.0599983586429,145.9767792333759,
1983-03-01,150.88000426010018,144.44449796695187,
1983-03-02,152.3000005414048,147.06022948922146,
1983-03-03,153.47999690733067,148.40331325885592,
1983-03-04,153.6699998285001,149.52809392191944,
1983-03-07,153.6699998285001,149.7377690577364,
1983-03-08,151.259993552623,149.7643921951141,
1983-03-09,152.86999275509706,147.56197026162957,
1983-03-10,151.8000030162846,149.0728250329075,
1983-03-11,151.240006891471,148.11702350805723,
1983-03-14,150.8300017492855,147.61676670248596,
1983-03-15,151.36999466313105,147.25263765031974,
1983-03-16,149.8099979714717,147.75955851514345,
1983-03-17,149.58999575045559,146.32968751027767,
1983-03-18,149.89999587101173,146.13712488422982,
1983-03-21,151.19000438065632,146.43395135123063,
1983-03-22,150.66000203908408,147.63571072522842,
1983-03-23,152.80999967200904,147.17440115336763,
1983-03-24,153.36999579682262,149.18213105114253,
1983-03-25,152.6699992616543,149.71238163995514,
1983-03-28,151.85000552709928,149.07984767150714,
1983-03-29,151.58999688414715,148.34372288795782,
1983-03-30,153.38999900779064,148.1073639321044,
1983-03-31,152.96000720445312,149.76850758269882,
1983-04-04,153.02000580414648,149.37095893537423,
1983-04-05,151.89999148809795,149.42432105884185,
1983-04-06,151.0399913316069,148.38723235428566,
1983-04-07,151.75999659434856,147.59440238443182,
1983-04-08,152.85000609394507,148.25349329099345,
1983-04-11,155.13999862061942,149.26093575844482,
1983-04-12,155.82000849463574,151.381546434716,
1983-04-13,156.77000655066684,152.02378411195957,
1983-04-14,158.11999711018876,152.91532270118756,
1983-04-15,158.74999895678505,154.186811966701,
1983-04-18,159.74000343475217,154.79947512270917,
1983-04-19,158.71000908466505,155.7459480679271,
1983-04-20,160.71000470175127,154.82458671022334,
1983-04-21,160.0500035553083,156.70270396550143,
1983-04-22,160.41999675895246,156.12016699126278,
1983-04-25,158.8099975564784,156.4857082943964,
1983-04-26,161.80999925701576,155.02656066498366,
1983-04-27,161.44000053676626,157.82717569866583,
1983-04-28,162.94999471761093,157.5249815746678,
1983-04-29,164.42999511521427,158.9508861402931,
1983-05-02,162.11000328869324,160.3564289156032,
1983-05-03,162.33999608198266,158.25572766800923,
1983-05-04,163.30999734898177,158.51190227024907,
1983-05-05,164.27999861598087,159.459296488559,
1983-05-06,166.10000395059237,160.407645079593,
1983-05-09,165.80999600779356,162.13970469185148,
1983-05-10,165.9499964181483,161.9158298138857,
1983-05-11,164.9600084899972,162.0862818857251,
1983-05-12,164.2499993161342,161.20899820469936,
1983-05-13,164.9100059791825,160.5811699006076,
1983-05-16,163.3999952485218,161.2149837214948,
1983-05-17,163.71000640228863,159.83984847482665,
1983-05-18,163.27000196025642,160.14864045881302,
1983-05-19,161.99000608930652,159.75463898872297,
1983-05-20,162.13999707193457,158.58503590726036,
1983-05-23,163.42999454836848,158.73168934365685,
1983-05-24,165.53999127596276,159.9442557475185,
1983-05-25,166.21000506110042,161.90299818986153,
1983-05-26,165.47999819287475,162.53942688168058,
1983-05-27,164.46000544827163,161.87666191596156,
1983-05-31,162.38999859279735,160.93702404476167,
1983-06-01,162.5500022141201,159.03145616130465,
1983-06-02,163.9799945843034,159.17993559406915,
1983-06-03,164.4199990263356,160.5001916508008,
1983-06-06,164.83000416852113,160.9060814054016,
1983-06-07,162.7700044351362,161.2798865833367,
1983-06-08,161.3599987261049,159.37044052632464,
1983-06-09,161.83000246798377,158.05264487557528,
1983-06-10,162.67998998578014,158.47264059003413,
1983-06-13,164.83999474079445,159.24932897265896,
1983-06-14,165.53000070368944,161.23903612078342,
1983-06-15,167.11999669519548,161.8820461227748,
1983-06-16,169.14000103985506,163.3572084574937,
1983-06-17,169.1300049509764,165.23537536221986,
1983-06-20,169.02000384046835,165.25063429259424,
1983-06-21,170.52999802131302,165.17400312779648,
1983-06-22,170.99000567431324,166.5885379698131,
1983-06-23,170.5700099598544,167.02897270706194,
1983-06-24,170.41000633853164,166.6556143741595,
1983-06-27,168.46000771565477,166.52474394564484,
1983-06-28,165.6799916863175,164.74318383365775,
1983-06-29,166.63999686443793,162.19652572686817,
1983-06-30,167.63999743128372,163.09914165962175,
1983-07-01,168.6399979981295,164.03571781485715,
1983-07-05,166.60000699231793,164.9740317007751,
1983-07-06,168.47999437680676,163.1020102943993,
1983-07-07,167.55999562062235,164.85918149417193,
1983-07-08,167.08000130647014,164.04180263054874,
1983-07-11,168.1100011731626,163.6265070638408,
1983-07-12,165.53000070368944,164.6031944565137,
1983-07-13,165.46000601511741,162.22975775744493,
1983-07-14,166.00999501784165,162.1648879952351,
1983-07-15,164.28999470485954,162.66638052040284,
1983-07-18,163.94999528445672,161.05982919626717,
1983-07-19,164.82000807964246,160.72355900107516,
1983-07-20,169.28999202248312,161.5076010186201,
1983-07-21,169.0599992291937,165.62267415682007,
1983-07-22,168.88999951899228,165.4054578215014,
1983-07-25,169.52999745446724,165.24419089755546,
1983-07-26,170.52999802131302,165.8316817833907,
1983-07-27,167.58999492046902,166.75897349183649,
1983-07-28,165.03999375084254,164.05796076759378,
1983-07-29,162.55999830299876,161.70114560041873,
1983-08-01,162.0399920503052,159.39207665247372,
1983-08-02,162.0099927504585,158.88337392412473,
1983-08-03,163.44000167045783,158.83416028787386,
1983-08-04,161.3299994262582,160.13123556896082,
1983-08-05,161.74000456844374,158.15977183470045,
1983-08-08,159.17999076012256,158.51441232567942,
1983-08-09,160.13000536596968,156.11676324576712,
1983-08-10,161.53999452518497,156.96751757170594,
1983-08-11,161.53999452518497,158.24971456818707,
1983-08-12,162.16000579950793,158.23122842368795,
1983-08-15,163.69999928019928,158.79344774045413,
1983-08-16,163.41000237061115,160.21113808072604,
1983-08-17,165.28999527170532,159.93836401301385,
1983-08-18,163.55000278096588,161.65780714885648,
1983-08-19,163.9799945843034,160.03662027075,
1983-08-22,164.33999721567423,160.4173653382046,
1983-08-23,162.7700044351362,160.7344708464405,
1983-08-24,161.24999761559684,159.26843849356166,
1983-08-25,160.83999799001666,157.84868494289205,
1983-08-26,162.13999707193457,157.45562129571005,
1983-08-29,162.24999818244262,158.65154961786195,
1983-08-30,162.58000151396678,158.75372818199585,
1983-08-31,164.3999958153676,159.0599880441305,
