Date,Actual_Close,Predicted_Close,Percentage_Deviation
2018-09-11,2887.8898251084192,2870.4767706803123,-0.6029681006772222
2018-09-12,2888.9198856577705,2880.9535544820083,-0.2757546588713509
2018-09-13,2904.179963486068,2881.973199680475,-0.7646483373894328
2018-09-14,2904.980003659103,2896.8201941008065,-0.2808903864404801
2018-09-17,2888.800020856912,2897.6177628346486,0.305238919761605
2018-09-18,2904.3100671064403,2881.8653390128393,-0.7728075713335488
2018-09-19,2907.9499674435565,2896.9794253973814,-0.377260343850397
2018-09-20,2930.750053186831,2900.5476539979018,-1.0305347996526597
2018-09-21,2929.669857728137,2922.820970130334,-0.2337767711176124
2018-09-24,2919.370134891479,2921.819154600331,0.0838886333590139
2018-09-25,2915.5600583127907,2911.826419817713,-0.1280590493902673
2018-09-26,2905.9699915872543,2908.1425631692364,0.074762354335098
2018-09-27,2914.0000505879207,2898.816057780492,-0.5210704373311598
2018-09-28,2913.979926011635,2906.6318076968546,-0.2521677740188801
2018-10-01,2924.590167529751,2906.628630132178,-0.6141557062247865
2018-10-02,2923.4300033600275,2916.993493044707,-0.2201698110754381
2018-10-03,2925.510072503645,2915.898645482226,-0.328538503823813
2018-10-04,2901.6100197881324,2917.9594727064123,0.5634614164819325
2018-10-05,2885.570026363085,2894.6898135164756,0.3160480276018412
2018-10-08,2884.4299867696473,2879.06202084254,-0.1861014464462411
2018-10-09,2880.3401079680416,2877.943518076355,-0.0832051008510046
2018-10-10,2785.679926656172,2873.970856105044,3.1694570723655597
2018-10-11,2728.3700762733824,2782.146474735724,1.9710082195225345
2018-10-12,2767.129833667933,2726.678376145802,-1.4618561453081915
2018-10-15,2750.790089975054,2764.410367898823,0.4951405770075581
2018-10-16,2809.919978792087,2748.5659712327615,-2.183478818699315
2018-10-17,2809.209969618224,2806.0315222847075,-0.113143815090064
2018-10-18,2768.780048923346,2805.2791455818224,1.3182374913698651
2018-10-19,2767.779998707052,2765.8552771698496,-0.0695402646923374
2018-10-22,2755.8798424615825,2764.764842891642,0.3224015899809026
2018-10-23,2740.6900241189132,2753.078466136363,0.4520190867419471
2018-10-24,2656.100074861498,2738.1871623419293,3.090511846949584
2018-10-25,2705.569990530108,2655.9085383240435,-1.8355264280682768
2018-10-26,2658.689966604348,2703.829744275523,1.697820288870565
2018-10-29,2641.2500794078605,2658.0975273235217,0.6378588701997576
2018-10-30,2682.6299154096896,2640.925614748099,-1.5546050695263856
2018-10-31,2711.7399384753307,2680.848184282937,-1.1391857218344703
2018-11-01,2740.370149274796,2708.802986057241,-1.1519306333821084
2018-11-02,2723.0600126359386,2736.3415268589015,0.4877422517804256
2018-11-05,2738.3100281760935,2719.2204553183055,-0.6971297136322787
2018-11-06,2755.4499885733785,2733.730627882911,-0.7882328033728027
2018-11-07,2813.8898162614632,2750.063310320953,-2.2682659986065214
2018-11-08,2806.830150206775,2806.963960985937,0.0047673272695817
2018-11-09,2781.0099657697046,2800.2250524322208,0.6909391515681939
2018-11-12,2726.219924175508,2775.136767059008,1.794310226028225
2018-11-13,2722.180003751874,2721.8417696451806,-0.0124251190673426
2018-11-14,2701.5800284844463,2717.7748399217953,0.5994570313148972
2018-11-15,2730.200000464398,2697.591478689752,-1.194363847670473
2018-11-16,2736.2700316536766,2725.353155144263,-0.3989692677668953
2018-11-19,2690.7300573646135,2731.204110902223,1.504203419693876
2018-11-20,2641.889829096095,2686.8784959137574,1.702897158018693
2018-11-21,2649.9299503849043,2639.3927928543517,-0.3976390971777215
2018-11-23,2632.560146142674,2647.206600925634,0.5563578406525905
2018-11-26,2673.4499310588135,2630.332320241592,-1.6128078673291115
2018-11-27,2682.1698746570573,2670.0591164860734,-0.4515283795189289
2018-11-28,2743.7900915237387,2678.525561035668,-2.3786269470718384
2018-11-29,2737.8000290454893,2738.472437037345,0.0245601572328956
2018-11-30,2760.169907837818,2732.6772651925976,-0.9960489231895384
2018-12-03,2790.370188650296,2754.4580588001472,-1.2870023481550796
2018-12-04,2700.0600933807764,2783.939503870216,3.106575690484474
2018-12-06,2695.9499134715143,2696.105261077929,0.0057622586249958
2018-12-07,2633.08003103005,2692.0475109858317,2.239486808637324
2018-12-10,2637.71998158346,2630.7544067494755,-0.2640755987223145
2018-12-11,2636.779952033281,2635.039176184583,-0.0660190034953644
2018-12-12,2651.069989978342,2633.951389876939,-0.645724185559614
2018-12-13,2650.5400428028233,2647.7667349655812,-0.1046318030460485
2018-12-14,2599.95003558569,2647.1861232866067,1.816807517621238
2018-12-17,2545.9399095882427,2598.0223130151817,2.045704347961705
2018-12-18,2546.159867676416,2545.5384772507578,-0.0244050043183419
2018-12-19,2506.960017574148,2545.6484562948444,1.5432411546049791
2018-12-20,2467.419991520106,2507.5828202507737,1.6277256757543097
2018-12-21,2416.620088502942,2469.2548585895074,2.178032465134881
2018-12-24,2351.100117121142,2420.011256138424,2.9310167829714477
2018-12-26,2467.699970274394,2356.536753751539,-4.504729823800017
2018-12-27,2488.830069248712,2469.46510745228,-0.7780748889086503
2018-12-28,2485.740064132029,2489.788634592838,0.1628718352022354
2018-12-31,2506.8500385300613,2486.4629600959697,-0.8132548066595126
2019-01-02,2510.030074645916,2506.6143691498755,-0.1360822537762787
2019-01-03,2447.889972891858,2509.2769918175472,2.5077523747183763
2019-01-04,2531.9399126856124,2448.394852612706,-3.299646237824446
2019-01-07,2549.6899655008165,2529.620820065762,-0.7871210110485891
2019-01-08,2574.4098299029074,2546.5335845886657,-1.082820807722485
2019-01-09,2584.9598742235376,2570.4085698495064,-0.5629218665687029
2019-01-10,2596.639895849463,2580.532997034835,-0.6202977486548569
2019-01-11,2596.260000339231,2591.7778688314283,-0.1726380064869018
2019-01-14,2582.610065145146,2591.2687523576787,0.3352688556971921
2019-01-15,2610.3000698630613,2577.8408936282185,-1.2435036342984729
2019-01-16,2616.1001845861947,2604.7504531552713,-0.4338416203551716
2019-01-17,2635.9599638153313,2610.5276188001844,-0.964822886700286
2019-01-18,2670.7099876506763,2630.0036188289287,-1.5241778032797768
2019-01-22,2632.899969031706,2664.075585668548,1.1840790384568862
2019-01-23,2638.6999072234685,2627.563955282736,-0.4220241911650365
2019-01-24,2642.3300983351837,2633.395845652636,-0.3381202329026443
2019-01-25,2664.759997793627,2636.9882590509733,-1.0421853662486762
2019-01-28,2643.8500334388536,2658.9761239566187,0.5721236199653346
2019-01-29,2640.000060770336,2638.7971760088485,-0.0455638156741725
2019-01-30,2681.050136171276,2635.1572756717324,-1.711749432820443
2019-01-31,2704.10001380441,2675.215068236699,-1.0681907259440664
2019-02-01,2706.529968125202,2697.824323568003,-0.3216533590880288
2019-02-04,2724.8701653134103,2700.250747261376,-0.9035079309623748
2019-02-05,2737.6999357581744,2718.275129826998,-0.7095301306567887
2019-02-06,2731.610133055352,2730.964028237764,-0.0236528928403568
2019-02-07,2706.049979327655,2725.2281709336476,0.7087153508804617
2019-02-08,2707.8799035186703,2700.4869462356746,-0.2730164389265978
2019-02-11,2709.8000352402287,2702.359767549825,-0.2745688830779039
2019-02-12,2744.729944542547,2704.3074381652477,-1.4727316418751089
2019-02-13,2753.0300965407296,2738.387348916559,-0.5318774989990014
2019-02-14,2745.729994758841,2746.60523729589,0.0318764969141217
2019-02-15,2775.600161907688,2739.617772571911,-1.2963823042525735
2019-02-19,2779.75994713218,2768.8407757149444,-0.3928098693738206
2019-02-20,2784.7000010161637,2773.060934668293,-0.417964820038903
2019-02-21,2774.879913914311,2778.0232315050134,0.1132776079764923
2019-02-22,2792.6698628193444,2768.585334821215,-0.8624194473819728
2019-02-25,2796.1101061759437,2786.0188668883493,-0.3609027865285136
2019-02-26,2793.8999334119544,2789.5000655230033,-0.1574812267373489
2019-02-27,2792.3798217769136,2787.4334127635766,-0.1771395486660315
2019-02-28,2784.489928684762,2785.986738178841,0.0537552489832732
2019-03-01,2803.6900101807496,2778.358817641143,-0.9034947675250812
2019-03-04,2792.8100287278594,2797.1239258391697,0.154464394890308
2019-03-05,2789.649940656919,2786.5971836595018,-0.1094315438265541
2019-03-06,2771.4499093772256,2783.5723186186906,0.4374031513414229
2019-03-07,2748.92997891961,2765.8930548832277,0.6170792305988217
2019-03-08,2743.070020061733,2743.9973393532055,0.0338058921095866
2019-03-11,2783.300107244723,2738.2741923077956,-1.617716854166337
2019-03-12,2791.5199374691347,2777.3771266874255,-0.5066347759827
2019-03-13,2810.91985247701,2785.3434578631877,-0.9098941256288068
2019-03-14,2808.4800123994464,2804.268326951902,-0.1499631625986215
2019-03-15,2822.4800093020767,2801.943938390924,-0.7275895965063305
2019-03-18,2832.940022623535,2815.6274145454845,-0.6111180589703199
2019-03-19,2832.5700128700746,2825.9070128058565,-0.2352280802925978
2019-03-20,2824.229964782063,2825.6369198083403,0.0498172968852439
2019-03-21,2854.8798709962884,2817.5821464157443,-1.3064551317715538
2019-03-22,2800.7099841081535,2847.538990467716,1.6720405406229284
2019-03-25,2798.360175029762,2794.8521436267274,-0.1253602532775246
2019-03-26,2818.4600369233576,2792.568710343804,-0.9186338014505496
2019-03-27,2805.370059237849,2812.147628161798,0.2415926876253224
2019-03-28,2815.4399382295614,2799.426601041524,-0.5687685597763857
2019-03-29,2834.39993706109,2809.2472177374893,-0.8874089712858518
2019-04-01,2867.1899330850474,2827.738878841952,-1.375948408156088
2019-04-02,2867.2400679943903,2859.778440008105,-0.2602372947272983
2019-04-03,2873.3999536514702,2859.950205032015,-0.4680778463284687
2019-04-04,2879.3898395983488,2866.0659578463637,-0.4627328182085826
2019-04-05,2892.7400245246017,2871.987702684065,-0.7173932556883409
2019-04-08,2895.7700089751697,2885.0663823618343,-0.3696297212886582
2019-04-09,2878.20001815831,2888.1406761865046,0.3453775959099451
2019-04-10,2888.2098764839075,2871.1080468627424,-0.5921255847924991
2019-04-11,2888.320032059365,2880.937137064512,-0.2556120829030472
2019-04-12,2907.409957979895,2881.120553158904,-0.9042207738483904
2019-04-15,2905.5800337888795,2899.8164610595277,-0.1983622086580809
2019-04-16,2907.06007280272,2898.134293625977,-0.307038002422074
2019-04-17,2900.45003214978,2899.6672920510955,-0.0269868499718374
2019-04-18,2905.029962037075,2893.3008646900325,-0.403751338207125
2019-04-22,2907.969915488471,2897.8250106641153,-0.3488655357237991
2019-04-23,2933.679944350084,2900.73036396681,-1.1231484350135454
2019-04-24,2927.249965695488,2925.8331249124385,-0.0484017695671134
2019-04-25,2926.1699467681647,2919.6351084792386,-0.2233239493196046
2019-04-26,2939.879902628364,2918.589160106504,-0.7242044990621991
2019-04-29,2943.0301049425325,2931.9569981698496,-0.3762485050386223
2019-04-30,2945.8300690167844,2935.060066607981,-0.3656016184395244
2019-05-01,2923.72993015923,2937.8632082469094,0.4833988920074247
2019-05-02,2917.5200861241783,2916.362040330906,-0.0396928130428313
2019-05-03,2945.6399447302974,2910.3191949727498,-1.199085781707161
2019-05-06,2932.4699983337596,2937.748286324437,0.1799946118349494
2019-05-07,2884.0500912594152,2924.9547048107124,1.418304545932309
2019-05-08,2879.419849931406,2877.8345982204937,-0.0550545524283365
2019-05-09,2870.720030909448,2873.327046195278,0.0908139859603175
2019-05-10,2881.3998257877083,2864.880196627856,-0.5733195723830566
2019-05-13,2811.870120846703,2875.2780709067483,2.2550099163524777
2019-05-14,2834.4099993492327,2807.761353188408,-0.9401831833412628
2019-05-15,2850.959991904884,2829.7204434805926,-0.7449963691037366
2019-05-16,2876.3201355893225,2845.8209871658673,-1.0603530547967412
2019-05-17,2859.530060369212,2870.489127876277,0.3832471516543493
2019-05-20,2840.230062117281,2854.1368504560623,0.4896359814040763
2019-05-21,2864.360135209109,2835.3463217406224,-1.0129247754793425
2019-05-22,2856.270055542328,2858.758618278267,0.0871263111522031
2019-05-23,2822.239926637618,2850.824592343384,1.0128361318954835
2019-05-24,2826.060065504449,2817.66140900129,-0.2971860579212421
2019-05-28,2802.389856633882,2821.2748296327673,0.6738881442273347
2019-05-29,2783.019951959064,2798.1356271259447,0.5431393029086987
2019-05-30,2788.860139303398,2779.166272131757,-0.3475924459253106
2019-05-31,2752.060056657493,2784.7409562942184,1.187506775430543
2019-06-03,2744.449965788259,2748.8794909475255,0.1613993774521004
2019-06-04,2803.2700420493175,2741.2919960937697,-2.210919569854888
2019-06-05,2826.1499199722502,2798.270497093332,-0.9864806775428292
2019-06-06,2843.490066944165,2820.434716838532,-0.8108116984002678
2019-06-07,2873.3401095167264,2837.237149254607,-1.2564805726458712
2019-06-10,2886.7300140014377,2866.2876812482464,-0.7081484120108336
2019-06-11,2885.719901497001,2879.3317607773142,-0.2213707822568952
2019-06-12,2879.84017112558,2878.4570478343776,-0.0480277796341019
2019-06-13,2891.639881020993,2872.807337839273,-0.6512755376395879
2019-06-14,2886.9799824226684,2884.3676711957105,-0.0904859487375359
2019-06-17,2889.6699674528336,2879.854823229367,-0.3396631564855975
2019-06-18,2917.7499299691235,2882.528920436149,-1.207129136435191
2019-06-19,2926.4599878105955,2910.00461606976,-0.5622961465174935
2019-06-20,2954.180002861568,2918.613344904321,-1.2039434943976146
2019-06-21,2950.4599572820516,2945.809944440499,-0.1576029808530717
2019-06-24,2945.3500802192375,2942.3862950327666,-0.1006259054356715
2019-06-25,2917.3799202156633,2937.5759917064133,0.6922674469239862
2019-06-26,2913.7800924997473,2910.4357056775607,-0.1147782851147644
2019-06-27,2924.91992813064,2906.99140209943,-0.6129578406157703
2019-06-28,2941.7599617287224,2917.900864291265,-0.8110484114222781
2019-07-01,2964.3300270956806,2934.3062776541283,-1.0128342379936788
2019-07-02,2973.0100746040953,2956.24383111906,-0.563948424805391
2019-07-03,2995.8200461041415,2964.7531727917894,-1.03700732468068
2019-07-05,2990.409889179383,2987.092688188319,-0.1109279702112792
2019-07-08,2975.950028055491,2981.922437396648,0.2006891676557925
2019-07-09,2979.629824482437,2967.9136139254715,-0.3932102726552673
2019-07-10,2993.0700404078616,2971.5734623075023,-0.7182116626121459
2019-07-11,2999.909924905747,2984.7547067117794,-0.5051891081177701
2019-07-12,3013.7699324312334,2991.4983816125105,-0.738993065763196
2019-07-15,3014.300056138123,3005.108067654024,-0.3049460343332805
2019-07-16,3004.040052859924,3005.7033314367854,0.0553680559378052
2019-07-17,2984.4200032325043,2995.740253924483,0.3793115808002069
2019-07-18,2995.1100369302785,2976.646267782422,-0.6164638000004912
2019-07-19,2976.6100788513822,2987.0866861217073,0.3519643820586605
2019-07-22,2985.0300956504234,2969.0818985382575,-0.5342725735128925
2019-07-23,3005.4699569644217,2977.3004930430725,-0.937273182720512
2019-07-24,3019.559984866224,2997.2525981792032,-0.7387628263330945
2019-07-25,3003.669866575093,3011.0061572880213,0.2442442425037099
2019-07-26,3025.860036431819,2995.4871079385757,-1.0037783680523418
2019-07-29,3020.9699409258074,3017.0966661163275,-0.1282129542901997
2019-07-30,3013.1799645896,3012.3274945994,-0.0282913732408317
2019-07-31,2980.3799062774997,3004.7463548749975,0.8175618331802372
2019-08-01,2953.560024686877,2972.796648176646,0.6513029472562836
2019-08-02,2932.050030202327,2946.7204932517334,0.5003483193768563
2019-08-05,2844.7399090503186,2925.8500719240474,2.8512329937680105
2019-08-06,2881.770012072539,2841.167973291009,-1.4089271042254352
2019-08-07,2883.9800083051578,2877.2728753982083,-0.232565166458664
2019-08-08,2938.090051058549,2879.4475653566415,-1.9959390176206273
2019-08-09,2918.6498868981025,2932.0848068824,0.4603128331564187
2019-08-12,2882.699979334576,2913.094444655072,1.0543749102711797
2019-08-13,2926.3199984334515,2878.0459062714917,-1.649651855839496
2019-08-14,2840.600071870741,2920.439032342434,2.81063713481896
2019-08-15,2847.600070322056,2837.0156023840955,-0.3716978394639377
2019-08-16,2888.6799795246825,2843.7825794257888,-1.5542531681298035
2019-08-19,2923.649961448201,2883.708149993932,-1.366162570107533
2019-08-20,2900.5100528158946,2917.6832011109136,0.5920733933794456
2019-08-21,2924.4298770449504,2895.0319313133296,-1.0052539116214558
2019-08-22,2922.9500145624806,2918.159129686929,-0.1639058092571786
2019-08-23,2847.1100192363665,2916.58605864061,2.4402302311759123
2019-08-26,2878.379903625283,2842.5488016743893,-1.244835746169744
2019-08-27,2869.159846653207,2872.7245446263087,0.1242418744030573
2019-08-28,2887.939960017762,2863.4778314172227,-0.8470442231904648
2019-08-29,2924.580105241608,2881.5655887450075,-1.4707928984235197
2019-08-30,2926.4599878105955,2917.157667219668,-0.3178693927022402
2019-09-03,2906.270094917828,2918.9752342147185,0.4371630606222034
2019-09-04,2937.7800619712034,2899.329411007144,-1.3088335461797584
2019-09-05,2975.999986433463,2930.0765860067495,-1.543125021373061
2019-09-06,2978.709919508543,2967.463635460982,-0.3775555307989329
2019-09-09,2978.429940754255,2970.208698278876,-0.2760260485864213
2019-09-10,2979.3899183493486,2970.061294584153,-0.3131051665222721
2019-09-11,3000.9299231669556,2971.131957348817,-0.9929577358038374
2019-09-12,3009.570074585541,2992.2671757328917,-0.5749292564663816
2019-09-13,3007.389912154609,3000.8391860423,-0.2178209777799034
2019-09-16,2997.9599593825023,2998.839262141083,0.0293300367748013
2019-09-17,3005.699977340738,2989.7629017049403,-0.5302284245248496
2019-09-18,3006.730037890089,2997.4155366345676,-0.3097884125991478
2019-09-19,3006.790058556204,2998.5246832380935,-0.274890336775928
2019-09-20,2992.0699901915677,2998.678265530799,0.220859651040717
2019-09-23,2991.779949149137,2984.401290907186,-0.2466310479836319
2019-09-24,2966.6000439944137,2984.0948324472593,0.5897252138272574
2019-09-25,2984.8701582283647,2959.54108406521,-0.848582109788962
2019-09-26,2977.620191355819,2977.271012304128,-0.0117267827745337
2019-09-27,2961.7900937308023,2970.141616357924,0.2819755067990671
2019-09-30,2976.7400059403835,2954.7007704057987,-0.7403816084240913
2019-10-01,2940.2499123818243,2969.230537952577,0.9856517790787432
2019-10-02,2887.610022885502,2933.620629809453,1.593380219603682
2019-10-03,2910.629890185579,2882.514268332362,-0.965963482613184
2019-10-04,2952.01007925015,2904.964292367091,-1.5936865261316884
2019-10-07,2938.789997944269,2945.2408073006345,0.2195056251340814
2019-10-08,2893.06007590009,2932.3628437916077,1.3585188990342647
2019-10-09,2919.3999686931656,2887.883469979066,-1.0795539854789993
2019-10-10,2938.129947148378,2913.4798126378028,-0.83897359728761
2019-10-11,2970.269954664587,2931.637829451216,-1.3006267377381748
2019-10-14,2966.1498889985533,2962.871171846351,-0.1105378107951664
2019-10-15,2995.6798801956265,2958.81077378369,-1.2307425321269296
2019-10-16,2989.689994248748,2987.5465503429687,-0.0716945204988705
2019-10-17,2997.9498970943596,2981.675823071465,-0.5428400934474462
2019-10-18,2986.1999690455477,2989.699173880036,0.1171791866171249
2019-10-21,3006.7199756019463,2978.244582814783,-0.9470583565555558
2019-10-22,2995.990045814343,2998.2635933404945,0.0758863511355087
2019-10-23,3004.5200416574708,2987.85954046362,-0.5545145634861529
2019-10-24,3010.289969516176,2996.205943680985,-0.4678627633156067
2019-10-25,3022.550073226963,3001.886546666002,-0.6836454669186062
2019-10-28,3039.4199406267317,3013.931105572889,-0.8386085355677201
2019-10-29,3036.889893018625,3030.490101228457,-0.2107350617116581
2019-10-30,3046.7700007865924,3028.148942187241,-0.6111737543215873
2019-10-31,3037.560006102659,3037.8555196175885,0.0097286478073139
2019-11-01,3066.909935301388,3028.944216013261,-1.237914385783745
2019-11-04,3078.270082083196,3057.6907609861664,-0.668535266506008
2019-11-05,3074.620119457937,3068.912154110427,-0.1856478239827748
2019-11-06,3076.7801573125835,3065.387528758525,-0.3702776269855179
2019-11-07,3085.179873003968,3067.5380339191415,-0.5718253006638861
2019-11-08,3093.0800049156333,3075.788757133465,-0.5590300850507719
2019-11-11,3087.0101502577254,3083.5949743557976,-0.1106305368527108
2019-11-12,3091.8400485662514,3077.740134907677,-0.4560363226135401
2019-11-13,3094.039982510727,3082.532255502825,-0.3719320717557001
2019-11-14,3096.6300507849483,3084.7441935805236,-0.3838320047760218
2019-11-15,3120.460020546203,3087.3332026665194,-1.061600458315921
2019-11-18,3122.030090559216,3110.6466416364456,-0.3646168868516956
2019-11-19,3120.180041791915,3112.2714363744453,-0.2534663164157545
2019-11-20,3108.4601240761604,3110.5167145474443,0.0661610697642501
2019-11-21,3103.5401947684622,3099.1039614171004,-0.1429410632038799
2019-11-22,3110.2900482671757,3094.2952468730855,-0.5142543346721432
2019-11-25,3133.6398526995126,3100.872099628292,-1.0456770596337868
2019-11-26,3140.5199863499693,3123.6926630105936,-0.5358132860963895
2019-11-27,3153.6299120803924,3130.454167579788,-0.7348910666982981
2019-11-29,3140.9800271026015,3143.3218922693013,0.0745584227372513
2019-12-02,3113.870104469548,3130.993647449337,0.549911923275487
2019-12-03,3093.2000462478627,3104.5630175316055,0.3673532624418006
2019-12-04,3112.7600752091676,3084.411255414958,-0.9107293562387636
2019-12-05,3117.430036095635,3103.4635801534805,-0.4480118488768538
2019-12-06,3145.9098421670715,3108.0057323273977,-1.2048695525731716
2019-12-09,3135.9598279762176,3135.812247750124,-0.0047060623920393
2019-12-10,3132.5199376823603,3126.137975560656,-0.203732529997118
2019-12-11,3141.63001561035,3122.789175454196,-0.5997154363351522
2019-12-12,3168.5701150645727,3131.687415737075,-1.164017143005411
2019-12-13,3168.799958909518,3158.035428973213,-0.3397036757097545
2019-12-16,3191.4499929875055,3158.3316486136264,-1.03772092455308
2019-12-17,3192.520126158057,3180.5622441542946,-0.374559330285339
2019-12-18,3191.14000390016,3181.7308818298225,-0.2948514342472577
2019-12-19,3205.3701977104774,3180.487747915764,-0.7762738236128367
2019-12-20,3221.219890317667,3194.4845672537176,-0.8299751018025853
2019-12-23,3224.0101451665178,3210.082526125967,-0.4319967498064876
2019-12-24,3223.379928172313,3212.9328016409327,-0.3241047212608322
2019-12-26,3239.90997268305,3212.436042363148,-0.8479843746136653
2019-12-27,3240.0201282585076,3228.704467382173,-0.3492466228108538
2019-12-30,3221.290149803295,3228.939607168246,0.2374656429324677
2019-12-31,3230.780123241517,3210.7438126414545,-0.6201694276848336
2020-01-02,3257.850149784741,3220.055842457783,-1.160099623656884
2020-01-03,3234.8502305295788,3246.5178949595393,0.3606863872659223
2020-01-06,3246.2799306715315,3224.094880224562,-0.683399180623963
2020-01-07,3237.1800915630556,3235.253781243515,-0.0595058126225742
2020-01-08,3253.0499087465305,3226.3975554269164,-0.8193035479705825
2020-01-09,3274.700069139595,3241.8871240374174,-1.002013754218387
2020-01-10,3265.3502616098885,3263.026402643023,-0.0711672188489715
2020-01-13,3288.1298697141356,3253.8852551937507,-1.041461738959904
2020-01-14,3283.1499197403227,3276.1779897769848,-0.2123549071401956
2020-01-15,3289.290033883859,3271.347385342975,-0.5454869700163844
2020-01-16,3316.8102154229437,3277.400292989274,-1.1881874413680995
2020-01-17,3329.620037822793,3304.375698717682,-0.7581747712456134
2020-01-21,3320.7899386490917,3317.006518307413,-0.1139313359645334
2020-01-22,3321.7499162441854,3308.4832306563803,-0.3993884525420687
2020-01-23,3325.5400447779593,3309.5106432351677,-0.4820089767964869
2020-01-24,3295.4700441172245,3313.2912390749116,0.5407785450667318
2020-01-27,3243.6298417311955,3283.961610983839,1.243414668768662
2020-01-28,3276.2401288195506,3233.3952589704095,-1.3077451030605127
2020-01-29,3273.3997390613567,3265.197385442667,-0.2505759843752486
2020-01-30,3283.659742339556,3262.392301958658,-0.647674913045196
2020-01-31,3225.520194513416,3272.3769162982135,1.452687286363934
2020-02-03,3248.919780792354,3215.7110523565607,-1.022146764968573
2020-02-04,3297.5901858820416,3238.5153748527373,-1.7914539921370782
2020-02-05,3334.690018795778,3285.9931340004514,-1.460312188564744
2020-02-06,3345.78007258007,3322.242085706326,-0.7035126745671759
2020-02-07,3327.7099683893775,3333.149959115822,0.1634755065231263
2020-02-10,3352.0900099024366,3315.565316195176,-1.0896095749029044
2020-02-11,3357.749958717055,3339.43906573642,-0.5453322375329938
2020-02-12,3379.4499009567207,3345.0573531475,-1.017696631616999
2020-02-13,3373.940003807389,3366.3731631240316,-0.2242731250353737
2020-02-14,3380.1599101305837,3361.1022894509333,-0.5638082571931985
2020-02-18,3370.29004118213,3367.27488536672,-0.0894627993011748
2020-02-19,3386.149972608833,3357.7058258743236,-0.840014381069926
2020-02-20,3373.229994633526,3373.28224791932,0.0015490579022813
2020-02-21,3337.7500135794035,3360.736869513117,0.6886931567730753
2020-02-24,3225.889851204134,3326.1243636157233,3.1071895518743258
2020-02-25,3128.210100792581,3217.0798766067182,2.8409145469999113
2020-02-26,3116.389913258141,3122.107764362423,0.1834767555868565
2020-02-27,2978.760054417886,3110.821760756404,4.433445592324679
2020-02-28,2954.219898951397,2977.2342937789754,0.7790345883103394
2020-03-02,3090.2300824634094,2953.70548653652,-4.417942751306645
2020-03-03,3003.370116307261,3086.317794220955,2.7618200455320756
2020-03-04,3130.120170225997,3001.8016350765865,-4.099476319471326
2020-03-05,3023.9399047102606,3125.3220475642374,3.3526507155799696
2020-03-06,2972.3701483844898,3021.7671565969076,1.6618727058359668
2020-03-09,2746.5600452649333,2971.4617179497063,8.188485559327324
2020-03-10,2882.2300528251717,2751.8284474988386,-4.524330221264364
2020-03-11,2741.3799087164907,2883.7528124307764,5.193475857235142
2020-03-12,2480.639896294616,2746.532329839698,10.718703425767323
2020-03-13,2711.020043544696,2493.1381408247817,-8.036897522713653
2020-03-16,2386.129943179404,2716.688289333748,13.85332542761232
2020-03-17,2529.1899069893325,2400.714965045282,-5.079687436242498
2020-03-18,2398.100182379131,2539.058893280931,5.8779325374954325
2020-03-19,2409.38989314394,2411.037107366047,0.0683664452480093
2020-03-20,2304.9198635497314,2421.1211088674336,5.041444049978573
2020-03-23,2237.3999682667145,2318.8420101177835,3.640030526779757
2020-03-24,2447.3300153832824,2252.584843730998,-7.957454467855456
2020-03-25,2475.560029564859,2455.465463612391,-0.8117179835061347
2020-03-26,2630.0699946243967,2482.038201283718,-5.628435503360785
2020-03-27,2541.469958745034,2631.670074970467,3.5491317107668348
2020-03-30,2626.649875844083,2544.994407565565,-3.108730593653174
2020-03-31,2584.5900410014483,2626.9079647083763,1.6373166744282253
2020-04-01,2470.499934348646,2585.2855746028954,4.646251499881656
2020-04-02,2526.899942045685,2473.176679525992,-2.1260542068080706
2020-04-03,2488.649830718997,2526.861634738194,1.5354431767589176
2020-04-06,2663.679978866304,2488.6628940404453,-6.570499692697621
2020-04-07,2659.409861534983,2658.4445879987616,-0.0362965314291328
2020-04-08,2749.979987513876,2653.6422285841,-3.5032167276559134
2020-04-09,2789.8201168984915,2741.692369243029,-1.725120102330007
2020-04-13,2761.629822275373,2781.0551578006616,0.7034011353948798
2020-04-14,2846.0600106421007,2753.772764018214,-3.242631788465553
2020-04-15,2783.360127910838,2836.659185546197,1.914917767948496
2020-04-16,2799.549996469801,2776.110867163776,-0.8372463194292561
2020-04-17,2874.5601178211937,2792.3725839907056,-2.8591342835711178
2020-04-20,2823.159831611511,2866.0094678076675,1.5177899499829854
2020-04-21,2736.5600726961075,2816.374318775871,2.916590316291836
2020-04-22,2799.310090336713,2732.1150127761994,-2.40041565214489
2020-04-23,2797.800040989815,2793.385167934335,-0.1577980195438804
2020-04-24,2836.7400369140805,2792.110964498994,-1.573252107501399
2020-04-27,2878.479996912598,2830.265925416753,-1.6749837257010125
2020-04-28,2863.3899187945017,2871.215554467636,0.2732996865627395
2020-04-29,2939.510069406275,2856.79682515317,-2.8138445625332107
2020-04-30,2912.429980574908,2931.3091280385524,0.6482266557329519
2020-05-01,2830.709901814631,2905.0790377581925,2.627225626189639
2020-05-04,2842.739985149102,2825.4990488076473,-0.606490091655364
2020-05-05,2868.439951722572,2836.9156856281516,-1.0990038705704583
2020-05-06,2848.419882008635,2861.947657494039,0.4749220987695365
2020-05-07,2881.1899299876777,2842.3772131818496,-1.3471071935196623
