Date,Actual_Close,Predicted_Close,Percentage_Deviation
1993-11-29,461.9,458.95816,0.6368997618532056
1993-11-30,461.79,457.81204,0.8614218584204932
1993-12-01,461.89,457.71457,0.9039879625018957
1993-12-02,463.11,457.82114,1.1420310509382219
1993-12-03,464.89,459.01746,1.2632106519821804
1993-12-06,466.43,460.7377,1.2203974872971268
1993-12-07,466.76,462.1959,0.977825863398748
1993-12-08,466.29,462.45483,0.8224860065624408
1993-12-09,464.17996,461.94116,0.48231293742193637
1993-12-10,463.93,459.84622,0.8802577975125536
1993-12-13,465.69998,459.61633,1.3063453427676714
1993-12-14,463.05997,461.3642,0.36620958620112176
1993-12-15,461.84,458.7673,0.6653169928979729
1993-12-16,463.34,457.6109,1.2364786118185265
1993-12-17,466.38,459.12796,1.5549637634546984
1993-12-20,465.85,462.1132,0.8021466137168651
1993-12-21,465.3,461.5525,0.8053943692241569
1993-12-22,467.31998,460.99234,1.3540272769848132
1993-12-23,467.38,462.9612,0.9454405408874954
1993-12-27,470.54,462.9813,1.6063884048115027
1993-12-28,470.93997,466.0429,1.0398501533008637
1993-12-29,470.58,466.35938,0.8968974457052992
1993-12-30,468.63998,465.94638,0.5747695704493679
1993-12-31,466.44998,464.01276,0.5225040421268682
1994-01-03,465.44,461.88242,0.7643477139910564
1994-01-04,466.88998,460.94742,1.2727966447255856
1994-01-05,467.55,462.42844,1.09540370013902
1994-01-06,467.11996,463.1007,0.8604342233630895
1994-01-07,469.9,462.6927,1.5337944243456003
1994-01-10,475.27,465.43167,2.070050708018597
1994-01-11,474.12997,470.65436,0.7330500537647974
1994-01-12,474.17,469.42587,1.000512474429011
1994-01-13,472.46997,469.40262,0.6492158644495387
1994-01-14,474.91,467.69647,1.5189256911836029
1994-01-17,473.3,470.08746,0.6787534333403739
1994-01-18,474.24997,468.47913,1.2168350796100253
1994-01-19,474.3,469.41895,1.029106051022563
1994-01-20,474.97998,469.46667,1.16074576448464
1994-01-21,474.72,470.13782,0.9652384563532294
1994-01-24,471.97,469.8837,0.442040807678465
1994-01-25,470.91998,467.20544,0.7887836910211369
1994-01-26,473.19998,466.2437,1.4700507806445793
1994-01-27,477.04996,468.54977,1.7818238576102123
1994-01-28,478.69998,472.3408,1.3284270452653835
1994-01-31,481.61,473.9128,1.5982226282676875
1994-02-01,479.61996,476.70554,0.6076519417582219
1994-02-02,481.99997,474.6718,1.5203673145456835
1994-02-03,480.70996,476.97824,0.776293463942373
1994-02-04,469.81,475.66507,1.246263383069754
1994-02-07,471.76,464.99106,1.4348270306935702
1994-02-08,471.04996,467.0947,0.8396688962673959
1994-02-09,472.77,466.52454,1.3210355987054974
1994-02-10,468.93,468.32068,0.12993837033246436
1994-02-11,470.17996,464.62775,1.180869129343582
1994-02-14,470.23,465.96832,0.9062969185292331
1994-02-15,472.52,466.08832,1.3611445018200228
1994-02-16,472.78998,468.3815,0.9324393888381469
1994-02-17,470.34,468.64728,0.35989284347492273
1994-02-18,467.69,466.24847,0.3082233958391242
1994-02-22,471.45996,463.69797,1.6463731087577458
1994-02-23,470.68997,467.45898,0.6864369767641363
1994-02-24,464.25998,466.69727,0.5249838678750683
1994-02-25,466.07,460.418,1.2126933722402187
1994-02-28,467.14,462.30093,1.0358928800787757
1994-03-01,464.44,463.39914,0.22411075704073924
1994-03-02,464.80997,460.77884,0.8672640993479591
1994-03-03,463.01,461.1963,0.3917194013088233
1994-03-04,464.73996,459.4691,1.1341525269313983
1994-03-07,466.90997,461.2081,1.221192599506921
1994-03-08,465.88,463.3284,0.5476946853266952
1994-03-09,467.06,462.27744,1.023971224253841
1994-03-10,463.9,463.4069,0.10629446001292735
1994-03-11,466.44,460.27487,1.3217412743332424
1994-03-14,467.39,462.771,0.9882539207086097
1994-03-15,467.00998,463.6599,0.7173465543498645
1994-03-16,469.41998,463.23605,1.3173555160562258
1994-03-17,470.9,465.5522,1.1356551284773733
1994-03-18,471.05997,466.9223,0.8783743606997669
1994-03-21,468.53998,466.99045,0.3307145742397488
1994-03-22,468.8,464.45386,0.9270776450511926
1994-03-23,468.53998,464.69446,0.8207453289258309
1994-03-24,464.35,464.42438,0.016018089802942257
1994-03-25,460.57996,460.32056,0.056320296697239675
1994-03-28,459.99997,456.70325,0.7166783076094534
1994-03-29,452.48,456.25323,0.833899840876935
1994-03-30,445.55,449.00653,0.7757894736842075
1994-03-31,445.77,442.4477,0.745294658680482
1994-04-04,438.92,442.937,0.9152009477809158
1994-04-05,448.28998,436.45377,2.6403021544224554
1994-04-06,448.05,445.84775,0.4915188037049419
1994-04-07,450.88,445.62653,1.165159244144782
1994-04-08,447.09998,448.38074,0.28645941786890405
1994-04-11,449.87,444.62024,1.1669504523528975
1994-04-12,447.57,447.31226,0.05758652277856257
1994-04-13,446.26,444.9937,0.2837583471518848
1994-04-14,446.38,443.68036,0.6047851606254734
1994-04-15,446.18,443.77493,0.5390358151418763
1994-04-18,442.46,443.54236,0.244623242779007
1994-04-19,442.54,439.87146,0.6030053780449242
1994-04-20,441.95996,439.9652,0.4513440538821757
1994-04-21,448.72998,439.39236,2.0808995200187015
1994-04-22,447.62997,445.98135,0.36829973649887515
1994-04-25,452.71,444.7594,1.7562236310220567
1994-04-26,451.87,449.60464,0.5013300285480309
1994-04-28,449.1,448.59387,0.11269873079493241
1994-04-29,450.90997,445.7452,1.1454104685243434
1994-05-02,453.01996,447.43924,1.2318927404434987
1994-05-03,453.03,449.4018,0.8008741142970649
1994-05-04,451.72,449.2907,0.5377888957761472
1994-05-05,451.38,447.91138,0.7684478709734563
1994-05-06,447.82,447.52054,0.06687061765888315
1994-05-09,442.32,444.00018,0.3798562126966918
1994-05-10,446.01,438.6566,1.6487074280845642
1994-05-11,441.49,442.37454,0.200353348886728
1994-05-12,443.75,437.97928,1.300443943661968
1994-05-13,444.13998,440.27362,0.8705273504087576
1994-05-16,444.48996,440.67435,0.8584243387634656
1994-05-17,449.37,441.01654,1.8589269421634698
1994-05-18,453.69,445.76678,1.746395115607577
1994-05-19,456.47998,449.87997,1.4458487314164352
1994-05-20,454.92,452.44104,0.5449221841202913
1994-05-23,453.19998,450.736,0.5436849313188391
1994-05-24,454.81,448.94162,1.290292649677888
1994-05-25,456.34,450.45813,1.2889227330499173
1994-05-26,457.05997,451.88214,1.1328557169423583
1994-05-27,457.33,452.50565,1.0548947149760526
1994-05-31,456.49997,452.69806,0.8328390470650022
1994-06-01,457.63,451.83084,1.2672158730852374
1994-06-02,457.65,452.9129,1.0350923194581008
1994-06-03,460.12997,452.90027,1.5712299722619756
1994-06-06,458.88,455.30685,0.7786676255230122
1994-06-07,458.21,454.03226,0.9117522533336182
1994-06-08,457.05997,453.36646,0.8081018339890941
1994-06-09,457.86,452.25342,1.2245184117415822
1994-06-10,458.66998,453.07294,1.2202760686452583
1994-06-13,459.1,453.88678,1.1355303855369276
1994-06-14,462.37,454.31668,1.74174795077535
1994-06-15,460.61,457.52158,0.6705065022470293
1994-06-16,461.93,455.75412,1.3369731344576032
1994-06-17,458.44998,457.04886,0.30562112795816715
1994-06-20,455.48,453.63232,0.4056555721436782
1994-06-21,451.34,450.78827,0.1222426552044941
1994-06-22,453.09,446.84827,1.3775916484583552
1994-06-23,449.63,448.72156,0.20204167871360554
1994-06-24,442.8,445.43866,0.5959033423667606
1994-06-27,447.30997,438.90793,1.8783484749959851
1994-06-28,446.07,443.54367,0.5663528145806651
1994-06-29,447.62997,442.42728,1.16227472436665
1994-06-30,444.26996,444.04074,0.0515947555850947
1994-07-01,446.19998,440.79654,1.2109906414608063
1994-07-05,446.37,442.76187,0.808327172525039
1994-07-06,446.13,442.94803,0.7132382937708691
1994-07-07,448.38,442.71796,1.2627771087024378
1994-07-08,449.55,444.9133,1.0314091869647468
1994-07-11,448.06,446.00592,0.45843860197294983
1994-07-12,447.94998,444.484,0.7737426397474115
1994-07-13,448.72998,444.34415,0.9773873365893668
1994-07-14,453.41,445.07596,1.8380803246509818
1994-07-15,454.16,449.60306,1.0033776642592913
1994-07-18,455.22,450.21307,1.099892359738151
1994-07-19,453.86,451.13672,0.6000264398713233
1994-07-20,451.6,449.6998,0.420770593445536
1994-07-21,452.61,447.43134,1.1441771061178578
1994-07-22,453.10995,448.41183,1.0368609208427264
1994-07-25,454.25,448.87747,1.1827253714914658
1994-07-26,453.35995,449.9653,0.7487758898861738
1994-07-27,452.56998,449.05557,0.7765450991689723
1994-07-28,454.24,448.26996,1.3142920042268367
1994-07-29,458.25998,449.9071,1.8227382631143072
1994-08-01,461.01,453.81216,1.561319711069171
1994-08-02,460.55997,456.41272,0.9004799092721937
1994-08-03,461.45,455.85904,1.2116068913208355
1994-08-04,458.4,456.65466,0.3807460732984291
1994-08-05,457.09,453.60416,0.7626156774377029
1994-08-08,457.89,452.33215,1.2137958898425327
1994-08-09,457.91998,453.1521,1.0412037491790576
1994-08-10,460.3,453.2029,1.541842276776018
1994-08-11,458.88,455.5528,0.7250697350069746
1994-08-12,461.94,454.14554,1.6873316880980247
1994-08-15,461.23,457.15558,0.8833813932311496
1994-08-16,465.00998,456.42685,1.8457947934794827
1994-08-17,465.17,460.11746,1.0861706472902426
1994-08-18,463.16998,460.2091,0.6392642286531678
1994-08-19,463.68,458.20773,1.180182453416145
1994-08-22,462.32,458.71664,0.779408202111094
1994-08-23,464.51,457.394,1.5319368797227153
1994-08-24,469.03,459.57556,2.0157431294373445
1994-08-25,468.08,463.99823,0.8720240129892339
1994-08-26,473.79996,462.99783,2.279892552122625
1994-08-29,474.59,468.56842,1.2687962241092252
1994-08-30,476.06998,469.2307,1.4366123232554957
1994-08-31,475.49,470.59247,1.0299964247407973
1994-09-01,473.17,469.94482,0.6816112602236031
1994-09-02,470.99,467.63638,0.7120363489670768
1994-09-06,471.85995,465.53012,1.34146371184925
1994-09-07,470.99,466.4579,0.9622497292936185
1994-09-08,473.13998,465.6643,1.5800144388559079
1994-09-09,468.18,467.84326,0.07192532786535526
1994-09-12,466.21,463.02112,0.6840007721842053
1994-09-13,467.51,461.21933,1.3455690787362788
1994-09-14,468.8,462.6345,1.3151663822525614
1994-09-15,474.81,463.99338,2.278094395652998
1994-09-16,471.19,469.93375,0.2666121946560884
1994-09-19,470.84998,466.34006,0.9578252504120363
1994-09-20,463.36,466.03906,0.5781811118784514
1994-09-21,461.46,458.75107,0.5870346292202905
1994-09-22,461.27,457.06293,0.9120623496000146
1994-09-23,459.66998,457.0468,0.5706659373318202
1994-09-26,460.82,455.62015,1.1283906948483073
1994-09-27,462.05,456.87842,1.119268477437508
1994-09-28,464.83997,458.1623,1.436552454815789
1994-09-29,462.24,460.92755,0.28393258913119
1994-09-30,462.71,458.3648,0.9390763112964875
1994-10-03,461.74,458.84982,0.6259323428769409
1994-10-04,454.59,457.91043,0.7304230185441924
1994-10-05,453.52,450.94635,0.5674832421943876
1994-10-06,452.35995,450.0402,0.5128106500144407
1994-10-07,455.1,449.0279,1.3342342342342417
1994-10-10,459.04,451.80814,1.5754313349599252
1994-10-11,465.78998,455.67792,2.1709483746301372
1994-10-12,465.46997,462.20877,0.7006252197107311
1994-10-13,467.79,461.72156,1.2972573163171528
1994-10-14,469.09998,463.85272,1.118580307762972
1994-10-17,468.95996,464.98306,0.8480254902785305
1994-10-18,467.65997,464.70468,0.6319313581617839
1994-10-19,470.27997,463.32614,1.478657489920309
1994-10-20,466.85,465.82892,0.21871693263361686
1994-10-21,464.89,462.38495,0.5388478995031045
1994-10-24,460.83,460.46252,0.07974307228262059
1994-10-25,461.52997,456.52673,1.0840552781436936
1994-10-26,462.61996,457.31158,1.1474602176698125
1994-10-27,465.85,458.44376,1.5898336374369486
1994-10-28,473.76996,461.63385,2.5616039480426385
1994-10-31,472.34998,469.34674,0.6358082199982321
1994-11-01,468.41998,467.79626,0.13315401277289488
1994-11-02,466.51,463.8549,0.5691410687873796
1994-11-03,467.91,461.985,1.266269154324552
1994-11-04,462.28,463.3907,0.24026563987194094
1994-11-07,463.06998,457.89343,1.117876395269666
1994-11-08,465.65,458.77515,1.476398582626432
1994-11-09,465.4,461.3702,0.8658788139234994
1994-11-10,464.36996,461.13806,0.695975252145939
1994-11-11,462.35,460.14633,0.4766237698713194
1994-11-14,466.04,458.20285,1.681647498068837
1994-11-15,465.02997,461.86975,0.6795734046990523
1994-11-16,465.62,460.86365,1.021508955800867
1994-11-17,463.57,461.4437,0.458679379597475
1994-11-18,461.47,459.43207,0.44161700652263786
1994-11-21,458.3,457.40985,0.19422867117608675
1994-11-22,450.09,454.3725,0.9514763713923944
1994-11-23,449.92996,446.4554,0.7722446400324168
1994-11-25,452.29,446.52194,1.275301244776592
1994-11-28,454.16,448.99408,1.1374669719922557
1994-11-29,455.16998,450.8985,0.9384362299112954
1994-11-30,453.69,451.9023,0.3940355749520537
1994-12-01,448.91998,450.44315,0.3392965490197147
1994-12-02,453.3,445.79254,1.6561791308184508
1994-12-05,453.31998,450.14523,0.7003331289302449
1994-12-06,453.10995,450.1354,0.6564742177919558
1994-12-07,451.22998,449.8958,0.2956762757651882
1994-12-08,445.44998,448.02664,0.5784398059687879
1994-12-09,446.96,442.38232,1.0241811347771583
1994-12-12,449.47,443.94495,1.229236656506557
1994-12-13,450.14996,446.42334,0.8278618973997077
1994-12-14,454.96997,447.0517,1.7403939868822567
1994-12-15,455.34,451.70428,0.7984626872227331
1994-12-16,458.79996,451.92798,1.497816172433844
1994-12-19,457.90997,455.18384,0.5953419184124801
1994-12-20,457.1,454.15002,0.6453686283089125
1994-12-21,459.61,453.24094,1.385753138530491
1994-12-22,459.67996,455.61206,0.8849417755779496
1994-12-23,459.83,455.56982,0.9264684774808062
1994-12-27,462.47,455.62787,1.4794754254330127
1994-12-28,460.86,458.1367,0.590916981295837
1994-12-29,461.17,456.46115,1.021065984344177
1994-12-30,459.26996,456.71613,0.5560629308304869
1995-01-03,459.11,454.81854,0.9347345951950575
1995-01-04,460.71,454.66806,1.3114410366607963
1995-01-05,460.33997,456.24304,0.8899792038479706
1995-01-06,460.67996,455.8643,1.0453374181937456
1995-01-09,460.83,456.19357,1.006104203285368
1995-01-10,461.68,456.33533,1.1576568185756384
1995-01-11,461.65997,457.16348,0.9739830810975434
1995-01-12,461.63998,457.1305,0.976839137719397
1995-01-13,465.97,457.10477,1.9025323518681574
1995-01-16,469.37997,461.33887,1.7131323264603786
1995-01-17,470.04996,464.60226,1.1589619111976943
1995-01-18,469.70996,465.14758,0.9713185558168744
1995-01-19,466.95,464.72507,0.4764814219937835
1995-01-20,464.78,461.9693,0.6047377253754459
1995-01-23,465.82,459.8617,1.2790992228757907
1995-01-24,465.86,460.9387,1.0563903318593633
1995-01-25,467.43997,461.01392,1.374732674229812
1995-01-26,468.31998,462.59494,1.2224633251820642
1995-01-27,470.38998,463.46304,1.4725951432894047
1995-01-30,468.50998,465.4861,0.6454248850792811
1995-01-31,470.42,463.61652,1.4462565367118823
1995-02-01,470.39996,465.50357,1.040899323205724
1995-02-02,472.78998,465.47275,1.547670278460638
1995-02-03,478.65,467.8118,2.2643267523242394
1995-02-06,481.14,473.51477,1.584825622479941
1995-02-07,480.80997,475.83496,1.0347144007849913
1995-02-08,481.18997,475.3887,1.205609086157811
1995-02-09,480.19,475.6847,0.9382327828567811
1995-02-10,481.45996,474.6542,1.4135671842784228
1995-02-13,481.64996,475.89142,1.19558610572708
1995-02-14,482.54996,476.06595,1.3436971375979414
1995-02-15,484.54,476.95154,1.5661163165063767
1995-02-16,485.22,478.90475,1.3015230204855628
1995-02-17,481.96997,479.55573,0.5009108762523122
1995-02-21,482.71997,476.36496,1.316500330408952
1995-02-22,485.06998,477.16818,1.6290020668770266
1995-02-23,486.90997,479.52652,1.5163891591704277
1995-02-24,488.10995,481.3477,1.385394827538355
1995-02-27,483.81,482.52173,0.26627601744486706
1995-02-28,487.39,478.3032,1.864379654896486
1995-03-01,485.65,481.89636,0.7729105322763229
1995-03-02,485.12997,480.2117,1.0138046099275224
1995-03-03,485.42,479.7631,1.1653619545960214
1995-03-06,485.63,480.1176,1.1351028560838528
1995-03-07,482.11996,480.38644,0.3595619646197595
1995-03-08,483.14,477.00766,1.269267707082833
1995-03-09,483.15997,478.12448,1.0421993361743072
1995-03-10,489.57,478.2283,2.3166656453622574
1995-03-13,490.05,484.5782,1.1165799408223713
1995-03-14,492.88998,485.00418,1.5999107955085559
1995-03-15,491.88,487.75284,0.8390583069041236
1995-03-16,495.41,486.69995,1.7581498153045
1995-03-17,495.52,490.13718,1.0862972231191437
1995-03-20,496.14,490.18048,1.2011770871125083
1995-03-21,495.07,490.74908,0.8727897065061508
1995-03-22,495.66998,489.67352,1.2097686448551943
1995-03-23,495.94998,490.2729,1.1446880187393071
1995-03-24,500.97,490.55994,2.0779807174082365
1995-03-27,503.19998,495.49857,1.530486944772933
1995-03-28,503.89996,497.62817,1.2446498308910383
1995-03-29,503.11996,498.24835,0.9682800101987558
1995-03-30,502.21997,497.4371,0.952345642488092
1995-03-31,500.70996,496.54907,0.8309980492499194
1995-04-03,501.85,495.09723,1.3455753711268303
1995-04-04,505.24,496.2796,1.773493785131817
1995-04-05,505.57,499.65012,1.1709318195304266
1995-04-06,506.07996,499.96902,1.207504837773072
1995-04-07,506.42,500.4763,1.1736700762213252
1995-04-10,507.00998,500.8233,1.2202284459962636
1995-04-11,505.52997,501.423,0.8124088073353969
1995-04-12,507.16998,499.99515,1.4146795518141642
1995-04-13,509.22998,501.662,1.4861615178273742
1995-04-17,506.13,503.71527,0.4770967933139747
1995-04-18,505.37,500.68332,0.9273759819538208
1995-04-19,504.92,500.0115,0.9721341994771456
1995-04-20,505.28998,499.6546,1.1152764200865406
1995-04-21,508.48996,500.10345,1.6492970677336456
1995-04-24,512.89,503.31207,1.8674433114312974
1995-04-25,512.0999,507.63885,0.8711288559126953
1995-04-26,512.66,506.81366,1.1403932430850743
1995-04-27,513.55,507.3492,1.2074384188491791
1995-04-28,514.71,508.21503,1.2618697907559642
1995-05-01,514.26,509.34552,0.9556411153890968
1995-05-02,514.86,508.89328,1.158901448937577
1995-05-03,520.48,509.4944,2.1106670765447344
1995-05-04,520.54,515.019,1.0606293464479115
1995-05-05,520.12,515.0094,0.9825809428593356
1995-05-08,523.95996,514.5586,1.794289777409722
1995-05-09,523.55994,518.3182,1.001172855203539
1995-05-10,524.36,517.8731,1.2371080936760988
1995-05-11,524.37,518.6409,1.0925682247268182
1995-05-12,525.5499,518.6421,1.3143946940147744
1995-05-15,527.7399,519.811,1.5024257214586196
1995-05-16,528.19,521.9672,1.1781366553702277
1995-05-17,527.07,522.3967,0.8866564213482155
1995-05-18,519.58,521.2995,0.3309403749181888
1995-05-19,519.18994,513.99023,1.0015043819993859
1995-05-22,523.64996,513.7806,1.8847246737114076
1995-05-23,528.59,518.3101,1.9447776159216021
1995-05-24,528.6099,523.21594,1.0204046500074992
1995-05-25,528.59,523.2151,1.01683724625892
1995-05-26,523.64996,523.19354,0.08716127849985515
1995-05-30,523.58,518.3617,0.9966576263417241
1995-05-31,533.4,518.39874,2.8123847019122614
1995-06-01,533.49,528.1243,1.0057733040919343
1995-06-02,532.50995,528.138,0.8210081332752506
1995-06-05,535.6,527.1305,1.5813106796116576
1995-06-06,535.55,530.1561,1.0071701988609687
1995-06-07,533.13,530.0666,0.5746065687543379
1995-06-08,532.3499,527.6765,0.8778812581724941
1995-06-09,527.93994,526.9539,0.18677124522914534
1995-06-12,530.87994,522.6891,1.5428799212115605
1995-06-13,536.0499,525.7055,1.9297457195682624
1995-06-14,536.47,530.84344,1.0488116763286
1995-06-15,537.11993,531.23535,1.095580273850556
