Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-04-12,116.0,123.88633,6.798560344827587
1982-04-13,115.98999,123.6296,6.5864390539218
1982-04-14,115.83,123.59556,6.7042735042735115
1982-04-15,116.35,123.426765,6.0823076923077
1982-04-16,116.80999,123.92756,6.093288767510383
1982-04-19,116.700005,124.362785,6.566220798362432
1982-04-20,115.439995,124.24278,7.6254204619464865
1982-04-21,115.72,123.02191,6.3099809885931615
1982-04-22,117.189995,123.32763,5.2373370269364745
1982-04-23,118.64001,124.77424,5.170456408424108
1982-04-26,119.26,126.16418,5.789183296998153
1982-04-27,118.0,126.72332,7.392644067796611
1982-04-28,117.26,125.463684,6.996148729319457
1982-04-29,116.14,124.75414,7.417031169278462
1982-04-30,116.44,123.70054,6.235434558570943
1982-05-03,116.82,124.047325,6.186718883752789
1982-05-04,117.46,124.45647,5.956470287757536
1982-05-05,117.67,125.102776,6.316627857567777
1982-05-06,118.68,125.31566,5.5912200876305915
1982-05-07,119.47,126.29895,5.7160374989537175
1982-05-10,118.38,127.04744,7.321709748268288
1982-05-11,119.42,125.966286,5.481733377993631
1982-05-12,119.17,126.98334,6.5564655534110905
1982-05-13,118.22,126.72952,7.198037557096934
1982-05-14,118.009995,125.81293,6.6120967126555605
1982-05-17,116.71,125.64041,7.651795047553773
1982-05-18,115.84,124.41702,7.404195441988942
1982-05-19,114.89001,123.63873,7.614865731145808
1982-05-20,114.59,122.7942,7.159612531634522
1982-05-21,114.89001,122.58749,6.69986885717914
1982-05-24,114.79,122.950615,7.109168917153055
1982-05-25,114.399994,122.90338,7.433030110123949
1982-05-26,113.11001,122.56665,8.360568618109037
1982-05-27,112.66,121.35978,7.722155157109892
1982-05-28,111.88,120.98625,8.139301036825172
1982-06-01,111.68,120.288445,7.7081348495701905
1982-06-02,112.04,120.154655,7.242641021063904
1982-06-03,111.86,120.548935,7.76768728768103
1982-06-04,110.09,120.396996,9.362336270324278
1982-06-07,110.12,118.70292,7.7941518343625145
1982-06-08,109.63,118.78264,8.348663686947008
1982-06-09,108.98999,118.34108,8.579769573334211
1982-06-10,109.61001,117.75252,7.4286189737597885
1982-06-11,111.24,118.38252,6.420819848975193
1982-06-14,109.96,119.95736,9.091815205529285
1982-06-15,109.69001,118.672165,8.18867187631764
1982-06-16,108.87001,118.39776,8.751491802012337
1982-06-17,107.6,117.594284,9.288368029739784
1982-06-18,107.28,116.37159,8.47463646532438
1982-06-21,107.2,116.08945,8.292397388059698
1982-06-22,108.299995,116.03254,7.139931077559147
1982-06-23,110.14,117.10392,6.32278917741057
1982-06-24,109.829994,118.85166,8.214209681191457
1982-06-25,109.14,118.47486,8.553106102253992
1982-06-28,110.26,117.748634,6.791795755487022
1982-06-29,110.21,118.79475,7.789447418564559
1982-06-30,109.61001,118.6843,8.278705567128394
1982-07-01,108.71001,118.05223,8.59370724002325
1982-07-02,107.65,117.152145,8.826888063167672
1982-07-06,107.28999,116.12229,8.232175247662903
1982-07-07,107.22,115.791954,7.994734191382209
1982-07-08,107.53,115.74175,7.6367060355249645
1982-07-09,108.83,116.05119,6.635293577138664
1982-07-12,109.57,117.30152,7.056238021356213
1982-07-13,109.450005,117.97428,7.788281964902595
1982-07-14,110.44,117.80232,6.666352770735238
1982-07-15,110.47,118.71448,7.463094052683983
1982-07-16,111.07,118.68089,6.85233636445486
1982-07-19,110.729996,119.20893,7.657305433299208
1982-07-20,111.54,118.82333,6.529792002868919
1982-07-21,111.41999,119.56947,7.31419918454489
1982-07-22,111.48,119.40422,7.108198780050225
1982-07-23,111.17,119.42729,7.4276243590896796
1982-07-26,110.36,119.09972,7.919282348677062
1982-07-27,109.43,118.30394,8.109238782783505
1982-07-28,107.74,117.41661,8.981446073881576
1982-07-29,107.72001,115.81643,7.5161708581348945
1982-07-30,107.09,115.8655,8.194509291250345
1982-08-02,108.979996,115.309685,5.808120051683615
1982-08-03,107.83001,117.191246,8.681475592926317
1982-08-04,106.13999,116.073456,9.358834497723238
1982-08-05,105.16,114.46226,8.845815899581593
1982-08-06,103.71,113.57222,9.509420499469682
1982-08-09,103.08,112.2367,8.883100504462554
1982-08-10,102.84,111.71057,8.625602878257489
1982-08-11,102.6,111.55276,8.725886939571161
1982-08-12,102.41999,111.377335,8.74569993611599
1982-08-13,103.85,111.24546,7.121290322580645
1982-08-16,104.08999,112.654884,8.228355099275152
1982-08-17,109.03999,112.86398,3.506961069970746
1982-08-18,108.54,117.613014,8.359143173023769
1982-08-19,109.16,116.9734,7.15775009160865
1982-08-20,113.02,117.45785,3.9266059104583237
1982-08-23,116.11,121.07986,4.280303160795794
1982-08-24,115.35,123.884445,7.398738621586482
1982-08-25,117.58,122.93153,4.551394795033166
1982-08-26,118.55,124.94158,5.391463517503167
1982-08-27,117.10999,125.71638,7.348980219364723
1982-08-30,117.66,124.18047,5.5417899031106606
1982-08-31,119.51,124.64792,4.299154882436611
1982-09-01,118.25,126.38519,6.879653276955598
1982-09-02,120.29,125.09109,3.991262781611096
1982-09-03,122.68,127.05178,3.563563743071394
1982-09-07,121.37001,129.31749,6.548141505467455
1982-09-08,122.200005,127.96786,4.720012081832564
1982-09-09,121.97,128.75655,5.564114126424535
1982-09-10,120.97,128.51826,6.239778457468794
1982-09-13,122.24,127.56068,4.352650523560218
1982-09-14,123.100006,128.83961,4.662553793864153
1982-09-15,124.29,129.69513,4.348805213613324
1982-09-16,123.77,130.85968,5.728108588510949
1982-09-17,122.55001,130.35287,6.367082303787649
1982-09-20,122.51,129.19888,5.459864500857071
1982-09-21,124.880005,129.22755,3.481377983609154
1982-09-22,123.99,131.59012,6.129623356722331
1982-09-23,123.81,130.73772,5.595444632905252
1982-09-24,123.31999,130.60757,5.909487991362962
1982-09-27,123.619995,130.18626,5.311652860040968
1982-09-28,123.23999,130.54366,5.9263799031466835
1982-09-29,121.62999,130.23332,7.073362416621086
1982-09-30,120.41999,128.74185,6.910696471574197
1982-10-01,121.97,127.67407,4.676617200951054
1982-10-04,121.51001,129.29335,6.4055134223098245
1982-10-05,121.98,128.91116,5.682210198393172
1982-10-06,125.97001,129.43361,2.749543323843497
1982-10-07,128.8,133.34103,3.5256444099378705
1982-10-08,131.05,136.02402,3.7955131629149146
1982-10-11,134.47,138.0966,2.696958429389452
1982-10-12,134.44,141.28001,5.087778934840826
1982-10-13,136.71,141.07985,3.196437714870884
1982-10-14,134.57,143.16039,6.383584751430494
1982-10-15,133.57,140.9568,5.530283746350224
1982-10-18,136.73,139.95743,2.3604402837709344
1982-10-19,136.58,143.03719,4.727771269585588
1982-10-20,139.23,142.84767,2.598340874811466
1982-10-21,139.06,145.40372,4.56185819070904
1982-10-22,138.83,145.18536,4.577800187279399
1982-10-25,133.32,144.94614,8.720477047704787
1982-10-26,134.48,139.6234,3.824657941701379
1982-10-27,135.29,140.91524,4.157912632123601
1982-10-28,133.59,141.82047,6.160992589265661
1982-10-29,133.72,140.26567,4.895056835177985
1982-11-01,135.47,140.52068,3.728264560419281
1982-11-02,137.49,142.32661,3.5177903847552394
1982-11-03,142.87,144.33919,1.028340449359556
1982-11-04,141.85,149.55653,5.432872752908012
1982-11-05,142.16,148.45628,4.429009566685422
1982-11-08,140.44,148.7097,5.8884221019652525
1982-11-09,143.02,147.0159,2.7939449028107797
1982-11-10,141.16,149.55186,5.944927741569856
1982-11-11,141.75,147.7322,4.220246913580252
1982-11-12,139.53,148.3518,6.3225112878950736
1982-11-15,137.03,146.241,6.721885718455822
1982-11-16,135.42,143.92087,6.277411017574967
1982-11-17,137.93,142.51602,3.3248894366707678
1982-11-18,138.34,145.1164,4.898366343790657
1982-11-19,137.02,145.59386,6.257378484892713
1982-11-22,134.22,144.37779,7.568015198927139
1982-11-23,132.93,141.7566,6.64003610923041
1982-11-24,133.88,140.65288,5.058918434418894
1982-11-26,134.88,141.72023,5.071344899169626
1982-11-29,134.2,142.78197,6.394910581222067
1982-11-30,138.53,142.17458,2.6308958348372125
1982-12-01,138.72,146.4198,5.550605536332188
1982-12-02,138.82,146.54207,5.562649474139175
1982-12-03,138.69,146.58801,5.694722041964092
1982-12-06,141.77,146.42258,3.2817803484517176
1982-12-07,142.72,149.37831,4.6652956838565025
1982-12-08,141.82,150.20688,5.913749823720223
1982-12-09,140.0,149.24684,6.604885714285709
1982-12-10,139.57,147.44437,5.641878627212151
1982-12-13,139.95,147.04753,5.071475526973924
1982-12-14,137.4,147.44699,7.312219796215425
1982-12-15,135.24,145.00044,7.217125110913922
1982-12-16,135.3,142.99504,5.687390983000722
1982-12-17,137.49,143.17567,4.135333478798449
1982-12-20,136.25,145.39023,6.708425688073397
1982-12-21,138.61,144.2128,4.04213260226533
1982-12-22,138.83,146.54428,5.556637614348464
1982-12-23,139.72,146.73743,5.022494989979953
1982-12-27,142.17,147.5788,3.8044594499542903
1982-12-28,140.77,149.91371,6.495496199474318
1982-12-29,141.24,148.47334,5.121311243273858
1982-12-30,140.33,148.89903,6.106342193401266
1982-12-31,140.64,147.98792,5.22463026166099
1983-01-03,138.34,148.29025,7.1926051756541725
1983-01-04,141.36,146.06291,3.326902942840955
1983-01-05,141.96,149.0439,4.990067624683009
1983-01-06,145.27,149.59955,2.9803469401803424
1983-01-07,145.18,152.77283,5.229942140790737
1983-01-10,146.78,152.58615,3.955681973020849
1983-01-11,145.78,154.06607,5.683955275072023
1983-01-12,146.69,153.01247,4.310089303974374
1983-01-13,145.73,153.85994,5.578768956289031
1983-01-14,146.65,152.89107,4.2557586089328385
1983-01-17,146.72,153.7842,4.8147491821155946
1983-01-18,146.4,153.84096,5.082622950819665
1983-01-19,145.27,153.5307,5.6864459282714845
1983-01-20,146.29,152.45406,4.2135894456217144
1983-01-21,143.85,153.49236,6.703065693430654
1983-01-24,139.97,151.15381,7.990147888833317
1983-01-25,141.75,147.48497,4.0458342151675515
1983-01-26,141.54,149.37701,5.536957750459249
1983-01-27,144.27,149.26666,3.4634088861163037
1983-01-28,144.51,151.98956,5.1758079025673105
1983-01-31,145.3,152.2211,4.763317274604264
1983-02-01,142.96,152.98247,7.01068130945719
1983-02-02,143.23,150.69946,5.215010821755218
1983-02-03,144.26,151.00693,4.676923610148358
1983-02-04,146.14,152.03575,4.034316408922965
1983-02-07,146.93,153.85739,4.714755325665284
1983-02-08,145.7,154.5807,6.095195607412505
1983-02-09,145.0,153.34232,5.753324137931036
1983-02-10,147.5,152.6616,3.4993898305084694
1983-02-11,147.65,155.09985,5.045614629190652
1983-02-14,148.93,155.20259,4.2117706304975355
1983-02-15,148.3,156.40979,5.468503034389734
1983-02-16,147.43,155.7493,5.6428813674286085
1983-02-17,147.44,154.88911,5.052299240368957
1983-02-18,148.0,154.91214,4.670364864864861
1983-02-22,145.48,155.47046,6.867239483090469
1983-02-23,146.79,153.03589,4.25498330948975
1983-02-24,149.6,154.37474,3.1916711229946584
1983-02-25,149.74,157.12271,4.930352611192736
1983-02-28,148.06,157.21654,6.184344184789955
1983-03-01,150.88,155.55977,3.10165031813361
1983-03-02,152.3,158.31302,3.9481418253447034
1983-03-03,153.48,159.6433,4.015702371644528
1983-03-04,153.67,160.72366,4.590134704236356
1983-03-07,153.67,160.83841,4.664807704822036
1983-03-08,151.26,160.7889,6.299682665608899
1983-03-09,152.87,158.42593,3.634414862301295
1983-03-10,151.8,160.03087,5.422180500658749
1983-03-11,151.24,159.00047,5.13122851097593
1983-03-14,150.83,158.49806,5.083909036663791
1983-03-15,151.37,158.1542,4.481865627270924
1983-03-16,149.81,158.73643,5.958500767639016
1983-03-17,149.59,157.26645,5.131659870312179
1983-03-18,149.9,157.12941,4.82282188125417
1983-03-21,151.19,157.49954,4.173252199219524
1983-03-22,150.66,158.80006,5.402933758130894
1983-03-23,152.81,158.30019,3.592821150448259
1983-03-24,153.37,160.40892,4.589502510269277
1983-03-25,152.67,160.92435,5.406661426606417
1983-03-28,151.85,160.2169,5.509976950938436
1983-03-29,151.59,159.42192,5.166514941618838
1983-03-30,153.39,159.19414,3.783910294021787
1983-03-31,152.96,160.96622,5.2341919456066845
1983-04-04,153.02,160.53366,4.9102470265324705
1983-04-05,151.9,160.59427,5.723680052666221
1983-04-06,151.04,159.51524,5.611255296610178
1983-04-07,151.76,158.71841,4.585141012124417
1983-04-08,152.85,159.46797,4.329715407262031
1983-04-11,155.14,160.5499,3.4871084182029275
1983-04-12,155.82,162.7645,4.456744962135801
1983-04-13,156.77,163.3693,4.209542642087134
1983-04-14,158.12,164.23561,3.8677017455097418
1983-04-15,158.75,165.48381,4.241770078740161
1983-04-18,159.74,166.02177,3.932496556904967
1983-04-19,158.71,166.91702,5.171079327074538
1983-04-20,160.71,165.8544,3.2010453612096263
1983-04-21,160.05,167.77563,4.827010309278347
1983-04-22,160.42,167.08533,4.154924572995893
1983-04-25,158.81,167.43077,5.428354637617274
1983-04-26,161.81,165.86284,2.504690686607752
1983-04-27,161.44,168.81265,4.566805004955397
1983-04-28,162.95,168.42632,3.360736422215413
1983-04-29,164.43,169.88791,3.3192908836586987
1983-05-02,162.11,171.29604,5.666547406082284
1983-05-03,162.34,169.00438,4.105198965134899
1983-05-04,163.31,169.26187,3.6445226869144483
1983-05-05,164.28,170.23528,3.625079133187234
1983-05-06,166.1,171.18996,3.0643949428055506
1983-05-09,165.81,172.95389,4.3084795850672455
1983-05-10,165.95,172.64163,4.032316962940647
1983-05-11,164.96,172.773,4.736299709020361
1983-05-12,164.25,171.81993,4.6087853881278535
1983-05-13,164.91,171.17366,3.7982293372142477
1983-05-16,163.4,171.87515,5.186750305997543
1983-05-17,163.71,170.45605,4.120731781809295
1983-05-18,163.27,170.83812,4.635340233968269
1983-05-19,161.99,170.47795,5.239798753009435
1983-05-20,162.14,169.3093,4.421672628592588
1983-05-23,163.43,169.54906,3.7441473413693873
1983-05-24,165.54,170.87527,3.2229491361604494
1983-05-25,166.21,172.95393,4.057475482822938
1983-05-26,165.48,173.5857,4.8982958665699865
1983-05-27,164.46,172.85558,5.104937370789247
1983-05-31,162.39,171.8741,5.840322679967986
1983-06-01,162.55,169.9053,4.5249461704091045
1983-06-02,163.98,170.14418,3.7591047688742627
1983-06-03,164.42,171.59514,4.36390950006082
1983-06-06,164.83,172.0426,4.375781107808033
1983-06-07,162.77,172.44972,5.946869816305218
1983-06-08,161.36,170.45676,5.637555775904802
1983-06-09,161.83,169.14632,4.520991163566699
1983-06-10,162.68,169.68063,4.303313253012049
1983-06-13,164.84,170.55574,3.4674472215481575
1983-06-14,165.53,172.66867,4.312614027668695
1983-06-15,167.12,173.30315,3.6998264719961607
1983-06-16,169.14,174.80215,3.3476114461393083
1983-06-17,169.13,176.69186,4.471034115768933
1983-06-20,169.02,176.58594,4.476357827476028
1983-06-21,170.53,176.41006,3.4481088371547446
1983-06-22,170.99,177.82799,3.9990584244692617
1983-06-23,170.57,178.20976,4.478958785249455
1983-06-24,170.41,177.7501,4.307317645678074
1983-06-27,168.46,177.57297,5.409574973287421
1983-06-28,165.68,175.67926,6.035284886528243
1983-06-29,166.64,173.03828,3.839582333173308
1983-06-30,167.64,174.08348,3.8436411357671334
1983-07-01,168.64,175.12521,3.8455941650854033
1983-07-05,166.6,176.13252,5.721800720288119
1983-07-06,168.48,174.16812,3.3761396011396
1983-07-07,167.56,176.05205,5.068065170685132
1983-07-08,167.08,175.16946,4.841668661718921
1983-07-11,168.11,174.73755,3.942388912021881
1983-07-12,165.53,175.77621,6.189941400350384
1983-07-13,165.46,173.28833,4.731252266408796
1983-07-14,166.01,173.2937,4.387506776700205
1983-07-15,164.29,173.88695,5.841469352973413
1983-07-18,163.95,172.25688,5.0667154620311114
1983-07-19,164.82,171.99707,4.35448974639001
1983-07-20,169.29,172.90106,2.133061610254598
1983-07-21,169.06,177.25519,4.84750384478883
1983-07-22,168.89,176.94547,4.769654804902608
1983-07-25,169.53,176.71915,4.240635875656233
1983-07-26,170.53,177.29637,3.9678472995953764
1983-07-27,167.59,178.2185,6.341965511068681
1983-07-28,165.04,175.31363,6.224933349491031
1983-07-29,162.56,172.87297,6.344100639763783
1983-08-01,162.04,170.55762,5.256492224142184
1983-08-02,162.01,170.18124,5.0436639713598
1983-08-03,163.44,170.26242,4.1742657856093945
1983-08-04,161.33,171.73044,6.44668691501889
1983-08-05,161.74,169.7159,4.931309509088658
1983-08-08,159.18,170.18066,6.9108305063450075
1983-08-09,160.13,167.74152,4.75333791294574
1983-08-10,161.54,168.74599,4.460808468490785
1983-08-11,161.54,170.14676,5.32794354339483
1983-08-12,162.16,170.13411,4.917433399111986
1983-08-15,163.7,170.71722,4.2866340867440496
1983-08-16,163.41,172.17274,5.362425800134636
1983-08-17,165.29,171.82204,3.951866416601123
1983-08-18,163.55,173.5889,6.13812289819626
1983-08-19,163.98,171.81421,4.777539943895605
1983-08-22,164.34,172.19826,4.781708652792991
1983-08-23,162.77,172.50842,5.982932972906549
1983-08-24,161.25,170.94768,6.014065116279064
1983-08-25,160.84,169.47997,5.371779408107439
1983-08-26,162.14,169.11983,4.3048168249660925
1983-08-29,162.25,170.4133,5.031309707241906
1983-08-30,162.58,170.51257,4.879179480870954
1983-08-31,164.4,170.82051,3.9054197080292017
1983-09-01,164.23,172.56226,5.0735310235645255
1983-09-02,165.0,172.33597,4.446042424242426
1983-09-06,167.89,173.03574,3.064947286914062
1983-09-07,167.96,175.77898,4.655263157894726
1983-09-08,167.77,175.73505,4.747600882160095
1983-09-09,166.92,175.46407,5.118661634315843
1983-09-12,165.48,174.58038,5.499383611312546
1983-09-13,164.8,173.1624,5.074271844660181
1983-09-14,165.35,172.5237,4.338494103416993
1983-09-15,164.38,173.0912,5.29942815427667
1983-09-16,166.25,172.16846,3.55997593984963
1983-09-19,167.62,174.01796,3.8169430855506405
1983-09-20,169.24,175.33221,3.5997459229496536
1983-09-21,168.41,176.86148,5.0183955822100845
1983-09-22,169.76,175.99126,3.6706291234684376
1983-09-23,169.51,177.27155,4.5788154091204065
1983-09-26,170.07,176.98055,4.063356265067326
1983-09-27,168.43,177.4966,5.383007777711805
1983-09-28,168.0,175.8797,4.6902976190476275
1983-09-29,167.23,175.48671,4.937337798241941
1983-09-30,166.07,174.77522,5.24189799482146
1983-10-03,165.81,173.702,4.759664676436883
1983-10-04,166.27,173.5216,4.361339989174232
1983-10-05,167.74,174.03233,3.751240014307853
1983-10-06,170.28,175.49825,3.064511392999772
1983-10-07,170.8,177.9585,4.191159250585465
1983-10-10,172.65,178.40463,3.3331190269330966
1983-10-11,170.34,180.14336,5.755172008923328
1983-10-12,169.62,177.82452,4.837000353731873
1983-10-13,169.87,177.12466,4.270712898098546
1983-10-14,169.86,177.38766,4.431684916990461
1983-10-17,170.43,177.3934,4.085783019421467
1983-10-18,167.81,177.96295,6.0502651808593075
1983-10-19,166.73,175.42982,5.217909194506098
1983-10-20,166.98,174.45482,4.476476224697582
1983-10-21,165.95,174.78148,5.321771617957216
1983-10-24,165.99,173.84619,4.732929694559912
1983-10-25,166.47,173.95934,4.498912717006067
1983-10-26,165.38,174.48149,5.503380094328222
1983-10-27,164.84,173.45909,5.228761223004125
