Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-03-31,111.96,108.05486,3.487977849231859
1982-04-01,113.79,107.73674,5.319676597240538
1982-04-02,115.12,109.492134,4.888695274496188
1982-04-05,114.73,110.72025,3.4949446526627828
1982-04-06,115.35999,110.26937,4.412812449099555
1982-04-07,115.46,110.82997,4.010072752468379
1982-04-08,116.22,110.87642,4.5978144897608
1982-04-12,116.0,111.57072,3.8183448275862117
1982-04-13,115.98999,111.31318,4.0320806993775955
1982-04-14,115.83,111.27836,3.9295864629197896
1982-04-15,116.35,111.10963,4.503970777825526
1982-04-16,116.80999,111.60875,4.4527355922211775
1982-04-19,116.700005,112.04221,3.9912551846077533
1982-04-20,115.439995,111.92198,3.0474836732278026
1982-04-21,115.72,110.70501,4.333727964051156
1982-04-22,117.189995,111.01107,5.272570410127582
1982-04-23,118.64001,112.45391,5.214176903727512
1982-04-26,119.26,113.838806,4.5456934428978695
1982-04-27,118.0,114.39458,3.055440677966098
1982-04-28,117.26,113.13759,3.515614872931948
1982-04-29,116.14,112.4306,3.193903909075256
1982-04-30,116.44,111.38151,4.34428890415664
1982-05-03,116.82,111.729294,4.357734976887517
1982-05-04,117.46,112.13857,4.530418865996929
1982-05-05,117.67,112.78382,4.152443273561652
1982-05-06,118.68,112.99634,4.789063026626224
1982-05-07,119.47,113.97674,4.598024608688367
1982-05-10,118.38,114.72217,3.0899053894238806
1982-05-11,119.42,113.643524,4.837109361915929
1982-05-12,119.17,114.657745,3.7864017789712143
1982-05-13,118.22,114.40424,3.2276772119776664
1982-05-14,118.009995,113.49071,3.829578164120756
1982-05-17,116.71,113.31985,2.904763944820488
1982-05-18,115.84,112.101746,3.227083908839777
1982-05-19,114.89001,111.32834,3.100069361992402
1982-05-20,114.59,110.48932,3.578567065188932
1982-05-21,114.89001,110.28634,4.007023761247829
1982-05-24,114.79,110.651054,3.605667741092433
1982-05-25,114.399994,110.60575,3.3166470270968773
1982-05-26,113.11001,110.27172,2.5093181408082277
1982-05-27,112.66,109.07033,3.1862861707793346
1982-05-28,111.88,108.70031,2.8420539864140095
1982-06-01,111.68,108.00703,3.288834169054447
1982-06-02,112.04,107.87585,3.7166636915387414
1982-06-03,111.86,108.27068,3.2087609511889865
1982-06-04,110.09,108.12003,1.7894177491143641
1982-06-07,110.12,106.43219,3.3489011986923347
1982-06-08,109.63,106.513535,2.8427118489464482
1982-06-09,108.98999,106.07471,2.6748144485562477
1982-06-10,109.61001,105.4892,3.759519773787089
1982-06-11,111.24,106.1183,4.604189140596899
1982-06-14,109.96,107.68795,2.066251364132406
1982-06-15,109.69001,106.40517,2.9946573986090463
1982-06-16,108.87001,106.13118,2.515688204676378
1982-06-17,107.6,105.329895,2.1097630111524173
1982-06-18,107.28,104.11132,2.953653989560025
1982-06-21,107.2,103.83111,3.1426212686567236
1982-06-22,108.299995,103.77527,4.177954948197357
1982-06-23,110.14,104.843414,4.808957690212461
1982-06-24,109.829994,106.584305,2.955193642275897
1982-06-25,109.14,106.205765,2.6885055891515495
1982-06-28,110.26,105.47956,4.335606747687283
1982-06-29,110.21,106.520874,3.3473604936031105
1982-06-30,109.61001,106.40846,2.920855494858542
1982-07-01,108.71001,105.7765,2.6984727533370645
1982-07-02,107.65,104.87823,2.5747979563399936
1982-07-06,107.28999,103.85149,3.2048656170067726
1982-07-07,107.22,103.52288,3.4481626562208523
1982-07-08,107.53,103.47359,3.7723519017948473
1982-07-09,108.83,103.78233,4.6381236791325895
1982-07-12,109.57,105.028366,4.1449612120105765
1982-07-13,109.450005,105.69727,3.428720720478726
1982-07-14,110.44,105.52381,4.451457805143065
1982-07-15,110.47,106.431274,3.6559482212365326
1982-07-16,111.07,106.3954,4.208697217970648
1982-07-19,110.729996,106.91973,3.4410422989629645
1982-07-20,111.54,106.53334,4.488667742513906
1982-07-21,111.41999,107.27565,3.7195659414437214
1982-07-22,111.48,107.10913,3.9207660566917926
1982-07-23,111.17,107.13075,3.6333992983718586
1982-07-26,110.36,106.803246,3.222865168539324
1982-07-27,109.43,106.00958,3.125669377684371
1982-07-28,107.74,105.125534,2.4266437720438025
1982-07-29,107.72001,103.531845,3.8880102220562347
1982-07-30,107.09,103.583336,3.27450182089831
1982-08-02,108.979996,103.03128,5.45853938185133
1982-08-03,107.83001,104.90873,2.7091530456131796
1982-08-04,106.13999,103.79443,2.2098739598524477
1982-08-05,105.16,102.18932,2.8249144161278066
1982-08-06,103.71,101.30431,2.319631665220319
1982-08-09,103.08,99.97566,3.0115832363212975
1982-08-10,102.84,99.45442,3.292084791909767
1982-08-11,102.6,99.29986,3.2165107212475625
1982-08-12,102.41999,99.127174,3.2150130067382374
1982-08-13,103.85,98.997314,4.672783822821369
1982-08-16,104.08999,100.40325,3.541877561905809
1982-08-17,109.03999,100.610825,7.730342785247868
1982-08-18,108.54,105.34296,2.9454947484798244
1982-08-19,109.16,104.699524,4.086181751557347
1982-08-20,113.02,105.17803,6.9385683949743315
1982-08-23,116.11,108.78408,6.309465162346048
1982-08-24,115.35,111.57268,3.2746597312527
1982-08-25,117.58,110.61489,5.923720020411631
1982-08-26,118.55,112.613,5.008013496415012
1982-08-27,117.10999,113.37938,3.18556085608068
1982-08-30,117.66,111.84329,4.943659697433283
1982-08-31,119.51,112.30688,6.027211112040832
1982-09-01,118.25,114.03665,3.5630866807611037
1982-09-02,120.29,112.7441,6.273090032421649
1982-09-03,122.68,114.69806,6.506309096837307
1982-09-07,121.37001,116.95468,3.6379085739549644
1982-09-08,122.200005,115.60652,5.395650352060134
1982-09-09,121.97,116.39222,4.573075346396658
1982-09-10,120.97,116.15414,3.9810366206497485
1982-09-13,122.24,115.20005,5.7591214005235525
1982-09-14,123.100006,116.47657,5.38053263782944
1982-09-15,124.29,117.33012,5.599710354815361
1982-09-16,123.77,118.49141,4.264838005978827
1982-09-17,122.55001,117.98615,3.724079663477796
1982-09-20,122.51,116.83677,4.630830136315406
1982-09-21,124.880005,116.86776,6.415955060219602
1982-09-22,123.99,119.22504,3.8430195983546964
1982-09-23,123.81,118.37577,4.3891688878119695
1982-09-24,123.31999,118.24757,4.113217978691052
1982-09-27,123.619995,117.82959,4.684035944185248
1982-09-28,123.23999,118.18814,4.099197022005602
1982-09-29,121.62999,117.88089,3.0823812449544823
1982-09-30,120.41999,116.396645,3.341093949600886
1982-10-01,121.97,115.33614,5.438927605148805
1982-10-04,121.51001,116.95441,3.7491561394818405
1982-10-05,121.98,116.57574,4.4304476143630165
1982-10-06,125.97001,117.098976,7.042179325063171
1982-10-07,128.8,120.99545,6.059433229813669
1982-10-08,131.05,123.66765,5.633231590995815
1982-10-11,134.47,125.72964,6.499858704543761
1982-10-12,134.44,128.89809,4.122218089854211
1982-10-13,136.71,128.6924,5.864677053617157
1982-10-14,134.57,130.76205,2.8297168759753326
1982-10-15,133.57,128.56094,3.750138504155129
1982-10-18,136.73,127.56372,6.703927448255677
1982-10-19,136.58,130.63428,4.353287450578431
1982-10-20,139.23,130.44382,6.310550887021477
1982-10-21,139.06,132.99118,4.364173737954831
1982-10-22,138.83,132.77158,4.363912698984378
1982-10-25,133.32,132.53261,0.5906015601560065
1982-10-26,134.48,127.22752,5.392980368828073
1982-10-27,135.29,128.52113,5.003230098307335
1982-10-28,133.59,129.42772,3.1157122539112283
1982-10-29,133.72,127.88123,4.36641489679928
1982-11-01,135.47,128.14014,5.410688713368271
1982-11-02,137.49,129.9441,5.48832642373992
1982-11-03,142.87,131.95226,7.641730244278021
1982-11-04,141.85,137.15291,3.311307719421927
1982-11-05,142.16,136.05217,4.296447664603269
1982-11-08,140.44,136.30305,2.9457063514668076
1982-11-09,143.02,134.61377,5.8776604670675585
1982-11-10,141.16,137.14287,2.8457990932275496
1982-11-11,141.75,135.3284,4.530229276895952
1982-11-12,139.53,135.94775,2.567369024582518
1982-11-15,137.03,133.84518,2.324177187477196
1982-11-16,135.42,131.53625,2.867929404814645
1982-11-17,137.93,130.14162,5.646617849633885
1982-11-18,138.34,132.73975,4.048178401040926
1982-11-19,137.02,133.21861,2.7743322142752866
1982-11-22,134.22,132.00885,1.647407241841755
1982-11-23,132.93,129.39964,2.655803806514708
1982-11-24,133.88,128.30492,4.1642366298177365
1982-11-26,134.88,129.37444,4.0818208778173215
1982-11-29,134.2,130.43623,2.8045976154992505
1982-11-30,138.53,129.83273,6.2782574171659595
1982-12-01,138.72,134.06616,3.354844290657441
1982-12-02,138.82,134.18573,3.3383302117850358
1982-12-03,138.69,134.2295,3.2161655490662597
1982-12-06,141.77,134.06311,5.436192424349309
1982-12-07,142.72,137.00813,4.002151065022424
1982-12-08,141.82,137.83052,2.813058806938363
1982-12-09,140.0,136.87029,2.235507142857135
1982-12-10,139.57,135.07222,3.2225979795084942
1982-12-13,139.95,134.67737,3.7675098249374726
1982-12-14,137.4,135.07668,1.6909170305676822
1982-12-15,135.24,132.63907,1.923195800059158
1982-12-16,135.3,130.64337,3.4417073170731753
1982-12-17,137.49,130.82816,4.845326932867853
1982-12-20,136.25,133.0391,2.356623853211016
1982-12-21,138.61,131.86638,4.865175672750899
1982-12-22,138.83,134.192,3.3407764892314376
1982-12-23,139.72,134.38382,3.8191955339250026
1982-12-27,142.17,135.22165,4.8873531687416305
1982-12-28,140.77,137.5474,2.2892661788733393
1982-12-29,141.24,136.10855,3.6331421693571233
1982-12-30,140.33,136.53178,2.706634361861337
1982-12-31,140.64,135.6224,3.5676905574516407
1983-01-03,138.34,135.92392,1.7464796877258881
1983-01-04,141.36,133.70387,5.416051216751569
1983-01-05,141.96,136.6772,3.7213299520991887
1983-01-06,145.27,137.23001,5.534515040958228
1983-01-07,145.18,140.39175,3.2981471277035435
1983-01-10,146.78,140.20193,4.481584684561927
1983-01-11,145.78,141.67433,2.816346549595283
1983-01-12,146.69,140.62103,4.137275887926926
1983-01-13,145.73,141.46445,2.9270225759967
1983-01-14,146.65,140.49728,4.195513126491658
1983-01-17,146.72,141.38754,3.634446564885495
1983-01-18,146.4,141.44373,3.3854303278688644
1983-01-19,145.27,141.1345,2.8467680870103993
1983-01-20,146.29,140.06198,4.257310820972033
1983-01-21,143.85,141.0988,1.912547792839752
1983-01-24,139.97,138.76884,0.8581553189969189
1983-01-25,141.75,135.11526,4.680592592592588
1983-01-26,141.54,137.00752,3.2022608449908105
1983-01-27,144.27,136.90111,5.107707770153199
1983-01-28,144.51,139.61807,3.385184416303372
1983-01-31,145.3,139.84886,3.7516448726772254
1983-02-01,142.96,140.60759,1.6455022383883744
1983-02-02,143.23,138.33147,3.420044683376384
1983-02-03,144.26,138.63966,3.8959794814917506
1983-02-04,146.14,139.66628,4.429807034350613
1983-02-07,146.93,141.48201,3.7078813040223264
1983-02-08,145.7,142.20135,2.4012697323266976
1983-02-09,145.0,140.96527,2.7825724137931007
1983-02-10,147.5,140.2866,4.890440677966106
1983-02-11,147.65,142.71753,3.3406501862512665
1983-02-14,148.93,142.81828,4.103753441214006
1983-02-15,148.3,144.02028,2.885853000674307
1983-02-16,147.43,143.36006,2.760591467136948
1983-02-17,147.44,142.50204,3.34913185024417
1983-02-18,148.0,142.52548,3.6990000000000087
1983-02-22,145.48,143.08253,1.6479722298597737
1983-02-23,146.79,140.65628,4.178568022344835
1983-02-24,149.6,141.99332,5.0846791443850154
1983-02-25,149.74,144.73332,3.3435822091625593
1983-02-28,148.06,144.82523,2.1847696879643372
1983-03-01,150.88,143.17285,5.1081322905620254
1983-03-02,152.3,145.91786,4.190505581089968
1983-03-03,153.48,147.242,4.064373208235601
1983-03-04,153.67,148.3164,3.4838289841868946
1983-03-07,153.67,148.42827,3.4110301294982692
1983-03-08,151.26,148.37704,1.9059632420996941
1983-03-09,152.87,146.02072,4.480460522012162
1983-03-10,151.8,147.62213,2.7522200263504693
1983-03-11,151.24,146.59535,3.07104601957155
1983-03-14,150.83,146.09601,3.138626267983826
1983-03-15,151.37,145.75539,3.709196009777366
1983-03-16,149.81,146.33789,2.317675722581947
1983-03-17,149.59,144.87428,3.1524299752657297
1983-03-18,149.9,144.74062,3.4418812541694455
1983-03-21,151.19,145.11224,4.019948409286318
1983-03-22,150.66,146.4104,2.820655781229249
1983-03-23,152.81,145.91278,4.513592042405604
1983-03-24,153.37,148.01552,3.4912173175979624
1983-03-25,152.67,148.52826,2.7128708980153267
1983-03-28,151.85,147.82199,2.6526243002963414
1983-03-29,151.59,147.02959,3.0083844580777033
1983-03-30,153.39,146.80345,4.293989177912503
1983-03-31,152.96,148.57086,2.8694691422594123
1983-04-04,153.02,148.13913,3.1896941576264646
1983-04-05,151.9,148.1996,2.436076366030284
1983-04-06,151.04,147.12428,2.592505296610165
1983-04-07,151.76,146.33153,3.5770097522403828
1983-04-08,152.85,147.08061,3.774543670264957
1983-04-11,155.14,148.16,4.499162047183184
1983-04-12,155.82,150.36719,3.4994288281350276
1983-04-13,156.77,150.96788,3.701039739746126
1983-04-14,158.12,151.82932,3.978421452061731
1983-04-15,158.75,153.07108,3.577272440944885
1983-04-18,159.74,153.60452,3.840916489295105
1983-04-19,158.71,154.49432,2.6562157393989163
1983-04-20,160.71,153.43279,4.528162528778543
1983-04-21,160.05,155.34709,2.9384004998438003
1983-04-22,160.42,154.65712,3.592370028674726
1983-04-25,158.81,155.0009,2.3985265411498022
1983-04-26,161.81,153.43785,5.1740621716828405
1983-04-27,161.44,156.37955,3.134570118929635
1983-04-28,162.95,155.99345,4.269131635470999
1983-04-29,164.43,157.45016,4.244870157513833
1983-05-02,162.11,158.8528,2.009252976374074
1983-05-03,162.34,156.56694,3.5561537513859895
1983-05-04,163.31,156.82486,3.9710611720041644
1983-05-05,164.28,157.79639,3.946682493304114
1983-05-06,166.1,158.74841,4.4260024081878315
1983-05-09,165.81,160.50655,3.1985103431638606
1983-05-10,165.95,160.19418,3.468406146429648
1983-05-11,164.96,160.32494,2.809808438409317
1983-05-12,164.25,159.37527,2.967872146118721
1983-05-13,164.91,158.73268,3.7458735067612694
1983-05-16,163.4,159.43416,2.4270746634027014
1983-05-17,163.71,158.0215,3.4747419216907973
1983-05-18,163.27,158.40535,2.9795124640166666
1983-05-19,161.99,158.04893,2.432909438854248
1983-05-20,162.14,156.8869,3.2398544467743857
1983-05-23,163.43,157.12947,3.855185706418655
1983-05-24,165.54,158.45422,4.280403527848254
1983-05-25,166.21,160.52737,3.418945911798338
1983-05-26,165.48,161.15637,2.6127810007251515
1983-05-27,164.46,160.42781,2.451775507722251
1983-05-31,162.39,159.44978,1.810591785208438
1983-06-01,162.55,157.48904,3.113478929560149
1983-06-02,163.98,157.7303,3.8112574704232163
1983-06-03,164.42,159.17905,3.187538012407249
1983-06-06,164.83,159.62582,3.157301462112484
1983-06-07,162.77,160.032,1.6821281562941568
1983-06-08,161.36,158.04575,2.053947694595944
1983-06-09,161.83,156.74174,3.1442007044429463
1983-06-10,162.68,157.27744,3.320973690681088
1983-06-13,164.84,158.15173,4.057431448677516
1983-06-14,165.53,160.25848,3.1846311846795197
1983-06-15,167.12,160.8895,3.728159406414556
1983-06-16,169.14,162.38196,3.9955303299042186
1983-06-17,169.13,164.26271,2.8778395317211594
1983-06-20,169.02,164.1533,2.8793633889480583
1983-06-21,170.53,163.97528,3.843734240309625
1983-06-22,170.99,165.38676,3.2769401719398794
1983-06-23,170.57,165.7648,2.8171425221316673
1983-06-24,170.41,165.30472,2.9958805234434562
1983-06-27,168.46,165.12729,1.9783390715897065
1983-06-28,165.68,163.23962,1.472947851279578
1983-06-29,166.64,160.60945,3.6189090254440575
1983-06-30,167.64,161.65567,3.569750656167979
1983-07-01,168.64,162.69678,3.5242054079696374
1983-07-05,166.6,163.70229,1.7393217286914702
1983-07-06,168.48,161.74487,3.9975842830009487
1983-07-07,167.56,163.62495,2.348442349009304
1983-07-08,167.08,162.74562,2.5941943978932307
1983-07-11,168.11,162.31644,3.4462911189102456
1983-07-12,165.53,163.35326,1.315012384462028
1983-07-13,165.46,160.87408,2.771618518070842
1983-07-14,166.01,160.88239,3.0887356183362478
1983-07-15,164.29,161.47606,1.7127883620427307
1983-07-18,163.95,159.85281,2.499048490393403
1983-07-19,164.82,159.59666,3.1691178255066004
1983-07-20,169.29,160.5001,5.19221454309173
1983-07-21,169.06,164.84071,2.495735241925944
1983-07-22,168.89,164.52852,2.582438273432412
1983-07-25,169.53,164.3005,3.084704772016753
1983-07-26,170.53,164.87408,3.3166715533923705
1983-07-27,167.59,165.79134,1.0732501939256593
1983-07-28,165.04,162.89392,1.3003393116820066
1983-07-29,162.56,160.46251,1.2902866633858228
1983-08-01,162.04,158.15828,2.395531967415454
1983-08-02,162.01,157.78824,2.605863835565699
1983-08-03,163.44,157.87364,3.405751346059718
1983-08-04,161.33,159.34012,1.233422178144176
1983-08-05,161.74,157.3334,2.7244961048596497
1983-08-08,159.18,157.79938,0.8673325794697784
1983-08-09,160.13,155.37001,2.9725785299444127
1983-08-10,161.54,156.37457,3.197616689364855
1983-08-11,161.54,157.77213,2.3324687383929605
1983-08-12,162.16,157.75902,2.713973852984709
1983-08-15,163.7,158.33943,3.2746304215027466
1983-08-16,163.41,159.78867,2.216100605838076
1983-08-17,165.29,159.4363,3.541472563373467
1983-08-18,163.55,161.19505,1.439896056251912
1983-08-19,163.98,159.42268,2.779192584461505
1983-08-22,164.34,159.80411,2.7600645004259428
1983-08-23,162.77,160.11166,1.6331879338944582
1983-08-24,161.25,158.55455,1.6715968992248025
1983-08-25,160.84,157.0919,2.3303282765481184
1983-08-26,162.14,156.73442,3.333896632539772
1983-08-29,162.25,158.02498,2.604018489984592
1983-08-30,162.58,158.12366,2.7410136548160975
1983-08-31,164.4,158.43004,3.631362530413634
1983-09-01,164.23,160.16515,2.4750959020885213
1983-09-02,165.0,159.93723,3.068345454545455
1983-09-06,167.89,160.6328,4.32259217344689
1983-09-07,167.96,163.36469,2.7359549892831696
1983-09-08,167.77,163.31639,2.654592597007807
1983-09-09,166.92,163.04286,2.322753414809488
1983-09-12,165.48,162.15968,2.0064781242446106
1983-09-13,164.8,160.74553,2.4602366504854425
1983-09-14,165.35,160.10977,3.1691744783791935
1983-09-15,164.38,160.67674,2.252865312081762
1983-09-16,166.25,159.75775,3.9051127819548945
1983-09-19,167.62,161.6026,3.589905739171942
1983-09-20,169.24,162.912,3.7390687780666525
1983-09-21,168.41,164.43456,2.3605724125645695
1983-09-22,169.76,163.56465,3.6494757304429726
1983-09-23,169.51,164.83957,2.755253377381855
1983-09-26,170.07,164.54764,3.2471100135238387
1983-09-27,168.43,165.06094,2.0002731104910163
1983-09-28,168.0,163.44832,2.709333333333336
1983-09-29,167.23,163.05754,2.4950427554864563
1983-09-30,166.07,162.34973,2.240181851026675
1983-10-03,165.81,161.28218,2.730727941619921
1983-10-04,166.27,161.10512,3.1063210440849285
1983-10-05,167.74,161.61665,3.6505007750089518
1983-10-06,170.28,163.07945,4.228652807141175
1983-10-07,170.8,165.53151,3.084596018735371
1983-10-10,172.65,165.97386,3.866863596872287
1983-10-11,170.34,167.70474,1.5470588235294216
1983-10-12,169.62,165.39038,2.493585662068159
1983-10-13,169.87,164.69275,3.0477718255136366
1983-10-14,169.86,164.9557,2.8872600965501034
1983-10-17,170.43,164.96205,3.2083259989438484
