Date,Actual_Close,Predicted_Close,Percentage_Deviation
2017-03-08,2362.98,2373.5996,0.4494168
2017-03-09,2364.87,2367.3562,0.105125606
2017-03-10,2372.6,2368.5933,-0.16887952
2017-03-13,2373.47,2375.996,0.10643163
2017-03-14,2365.45,2376.5212,0.46804157
2017-03-15,2385.26,2367.8516,-0.7298344
2017-03-16,2381.38,2387.824,0.27060327
2017-03-17,2378.2498,2383.7869,0.23282287
2017-03-20,2373.47,2380.3562,0.29013345
2017-03-21,2344.02,2375.1057,1.3261701
2017-03-22,2348.45,2344.2102,-0.18053381
2017-03-23,2345.9597,2347.6777,0.07323304
2017-03-24,2343.9797,2344.3005,0.013686158
2017-03-27,2341.5898,2341.5322,-0.0024606013
2017-03-28,2358.57,2338.4275,-0.85401654
2017-03-29,2361.13,2355.3604,-0.24435467
2017-03-30,2368.06,2357.9658,-0.42626616
2017-03-31,2362.72,2365.141,0.10247269
2017-04-03,2358.84,2359.8118,0.041193113
2017-04-04,2360.16,2355.7964,-0.18488261
2017-04-05,2352.95,2357.0342,0.17357907
2017-04-06,2357.49,2349.5205,-0.33804947
2017-04-07,2355.54,2353.9478,-0.06759746
2017-04-10,2357.16,2351.844,-0.22552216
2017-04-11,2353.78,2353.3843,-0.016813463
2017-04-12,2344.93,2349.8328,0.20908225
2017-04-13,2328.95,2340.569,0.4989004
2017-04-17,2349.01,2323.779,-1.0741103
2017-04-18,2342.1897,2343.7712,0.06752412
2017-04-19,2338.17,2336.754,-0.060560852
2017-04-20,2355.84,2332.4585,-0.9924948
2017-04-21,2348.69,2350.4368,0.07437449
2017-04-24,2374.1497,2343.3748,-1.2962495
2017-04-25,2388.6099,2369.67,-0.7929274
2017-04-26,2387.4497,2385.3079,-0.0897127
2017-04-27,2388.77,2385.0427,-0.15603407
2017-04-28,2384.2,2387.0815,0.120862
2017-05-01,2388.33,2382.8882,-0.22785354
2017-05-02,2391.17,2387.4192,-0.15685764
2017-05-03,2388.13,2390.6292,0.10465375
2017-05-04,2389.52,2387.7278,-0.07500403
2017-05-05,2399.29,2389.2322,-0.41920155
2017-05-08,2399.38,2399.3845,0.00019332794
2017-05-09,2396.92,2399.715,0.116614915
2017-05-10,2399.63,2397.3027,-0.09697948
2017-05-11,2394.44,2400.0952,0.23618357
2017-05-12,2390.8997,2394.7268,0.16007148
2017-05-15,2402.3198,2390.8782,-0.47627506
2017-05-16,2400.67,2402.4111,0.07253021
2017-05-17,2357.03,2400.7256,1.8538396
2017-05-18,2365.72,2355.5251,-0.43093958
2017-05-19,2381.7297,2363.2932,-0.77408123
2017-05-22,2394.02,2379.0684,-0.624542
2017-05-23,2398.42,2391.5632,-0.2858836
2017-05-24,2404.3896,2396.2551,-0.3383196
2017-05-25,2415.07,2402.631,-0.5150561
2017-05-26,2415.82,2413.9675,-0.07668365
2017-05-30,2412.91,2415.219,0.095696986
2017-05-31,2411.8,2412.5544,0.031279314
2017-06-01,2430.06,2411.5535,-0.7615693
2017-06-02,2439.07,2430.5037,-0.35121608
2017-06-05,2436.1,2440.3105,0.17283565
2017-06-06,2429.3298,2437.7751,0.3476396
2017-06-07,2433.14,2431.0283,-0.08678384
2017-06-08,2433.79,2434.9434,0.04738783
2017-06-09,2431.77,2435.6206,0.15834498
2017-06-12,2429.39,2433.4734,0.1680873
2017-06-13,2440.35,2430.84,-0.3896986
2017-06-14,2437.9197,2441.9453,0.16512582
2017-06-15,2432.4597,2439.4465,0.28723258
2017-06-16,2433.15,2433.6677,0.02128197
2017-06-19,2453.4597,2434.0803,-0.7898803
2017-06-20,2437.03,2454.859,0.73158133
2017-06-21,2435.61,2438.0837,0.101561114
2017-06-22,2434.5,2436.31,0.07435032
2017-06-23,2438.3,2434.8254,-0.14250131
2017-06-26,2439.07,2438.4155,-0.026835678
2017-06-27,2419.3796,2438.9912,0.8106033
2017-06-28,2440.69,2418.4014,-0.913208
2017-06-29,2419.7,2439.7268,0.82765865
2017-06-30,2423.4097,2417.9695,-0.22448476
2017-07-03,2429.0098,2421.1787,-0.322397
2017-07-05,2432.54,2426.5498,-0.24625431
2017-07-06,2409.75,2429.9995,0.8403159
2017-07-07,2425.18,2406.3662,-0.77576596
2017-07-10,2427.43,2421.609,-0.23980281
2017-07-11,2425.53,2423.7957,-0.071504995
2017-07-12,2443.25,2421.7766,-0.8788862
2017-07-13,2447.83,2439.9812,-0.32064632
2017-07-14,2459.27,2445.11,-0.57577705
2017-07-17,2459.14,2457.3625,-0.07227501
2017-07-18,2460.61,2457.8425,-0.11247528
2017-07-19,2473.83,2459.8052,-0.5669307
2017-07-20,2473.45,2473.8503,0.016187537
2017-07-21,2472.54,2474.0442,0.060834218
2017-07-24,2469.91,2473.4902,0.1449576
2017-07-25,2477.13,2470.9778,-0.24835595
2017-07-26,2477.83,2478.502,0.02711546
2017-07-27,2475.4197,2479.3882,0.16031648
2017-07-28,2472.0999,2476.9607,0.19662797
2017-07-31,2470.3,2473.4365,0.12696736
2017-08-01,2476.35,2471.3474,-0.20201851
2017-08-02,2477.57,2477.3364,-0.009430312
2017-08-03,2472.16,2478.4814,0.2557089
2017-08-04,2476.8298,2472.7458,-0.16488756
2017-08-07,2480.91,2477.2832,-0.14618462
2017-08-08,2474.92,2481.3474,0.25970498
2017-08-09,2474.02,2475.0603,0.042048294
2017-08-10,2438.2097,2473.8472,1.4616237
2017-08-11,2441.3198,2436.4658,-0.19882703
2017-08-14,2465.84,2438.44,-1.1111891
2017-08-15,2464.61,2462.8787,-0.0702523
2017-08-16,2468.11,2461.55,-0.2657928
2017-08-17,2430.01,2465.0737,1.4429456
2017-08-18,2425.55,2425.7,0.006180138
2017-08-21,2428.37,2420.0503,-0.3426094
2017-08-22,2452.51,2422.0242,-1.2430465
2017-08-23,2444.04,2446.2808,0.09168109
2017-08-24,2438.97,2437.7349,-0.05064054
2017-08-25,2443.05,2432.4382,-0.43436754
2017-08-28,2444.24,2436.4734,-0.3177512
2017-08-29,2446.3,2437.7034,-0.3514156
2017-08-30,2457.5898,2439.8862,-0.7203648
2017-08-31,2471.65,2451.6604,-0.8087513
2017-09-01,2476.55,2466.615,-0.40116525
2017-09-05,2457.85,2472.4287,0.5931449
2017-09-06,2465.54,2453.813,-0.4756382
2017-09-07,2465.0999,2461.7856,-0.13444522
2017-09-08,2461.43,2461.5566,0.0051477794
2017-09-11,2488.11,2457.9133,-1.2136432
2017-09-12,2496.48,2485.5222,-0.43892854
2017-09-13,2498.37,2494.9373,-0.13740404
2017-09-14,2495.62,2497.6858,0.082771964
2017-09-15,2500.23,2495.4592,-0.19081253
2017-09-18,2503.87,2500.6008,-0.13056935
2017-09-19,2506.65,2504.7356,-0.07636913
2017-09-20,2508.24,2507.9426,-0.011855455
2017-09-21,2500.6,2509.8574,0.3702041
2017-09-22,2502.22,2502.1016,-0.004732126
2017-09-25,2496.66,2503.636,0.2794163
2017-09-26,2496.8398,2497.7244,0.03542564
2017-09-27,2507.04,2497.5786,-0.3773943
2017-09-28,2510.06,2507.8486,-0.088102505
2017-09-29,2519.36,2510.9648,-0.33323
2017-10-02,2529.12,2520.6313,-0.3356412
2017-10-03,2534.58,2530.982,-0.14196216
2017-10-04,2537.74,2537.033,-0.027860666
2017-10-05,2552.07,2540.6914,-0.44586012
2017-10-06,2549.3298,2555.904,0.25788027
2017-10-09,2544.73,2553.609,0.3489135
2017-10-10,2550.64,2549.071,-0.061508
2017-10-11,2555.24,2555.1863,-0.002101992
2017-10-12,2550.93,2560.0151,0.35615268
2017-10-13,2553.17,2555.5808,0.09442727
2017-10-16,2557.64,2557.7239,0.003283667
2017-10-17,2559.36,2562.1914,0.11062527
2017-10-18,2561.26,2563.8616,0.10157354
2017-10-19,2562.1,2565.69,0.14011332
2017-10-20,2575.21,2566.3984,-0.3421672
2017-10-23,2564.98,2579.8496,0.57971716
2017-10-24,2569.13,2569.309,0.006975094
2017-10-25,2557.1497,2573.3164,0.6322175
2017-10-26,2560.4,2560.6138,0.008352882
2017-10-27,2581.0698,2563.3696,-0.68576974
2017-10-30,2572.83,2584.4033,0.44982535
2017-10-31,2575.26,2575.9695,0.027549556
2017-11-01,2579.36,2578.2747,-0.042082112
2017-11-02,2579.85,2582.3506,0.09692378
2017-11-03,2587.84,2582.7437,-0.1969378
2017-11-06,2591.1296,2590.8984,-0.008922794
2017-11-07,2590.64,2594.3474,0.14311211
2017-11-08,2594.38,2593.8623,-0.019949974
2017-11-09,2584.6199,2597.6704,0.5049306
2017-11-10,2582.3,2587.4568,0.19969556
2017-11-13,2584.8398,2584.6184,-0.008566703
2017-11-14,2578.87,2586.7766,0.30658752
2017-11-15,2564.62,2580.184,0.60687214
2017-11-16,2585.64,2564.82,-0.80520976
2017-11-17,2578.85,2585.7402,0.26717862
2017-11-20,2582.14,2578.5415,-0.13935685
2017-11-21,2599.0298,2581.5867,-0.6711395
2017-11-22,2597.08,2598.8982,0.070006125
2017-11-24,2602.42,2597.1487,-0.20255148
2017-11-27,2601.4197,2602.8005,0.05308099
2017-11-28,2627.04,2601.9429,-0.95534015
2017-11-29,2626.07,2628.6572,0.098518245
2017-11-30,2647.58,2628.4175,-0.72377783
2017-12-01,2642.22,2651.3342,0.34494698
2017-12-04,2639.44,2646.7097,0.2754287
2017-12-05,2629.57,2644.285,0.55959123
2017-12-06,2629.2698,2634.156,0.18583983
2017-12-07,2636.98,2633.5571,-0.12980196
2017-12-08,2651.5,2641.2598,-0.38620535
2017-12-11,2659.99,2656.2825,-0.13938096
2017-12-12,2664.11,2665.3955,0.04824877
2017-12-13,2662.85,2670.0466,0.2702568
2017-12-14,2652.01,2669.0068,0.64090353
2017-12-15,2675.8098,2657.7285,-0.67573184
2017-12-18,2690.16,2682.1658,-0.2971623
2017-12-19,2681.47,2697.4707,0.596715
2017-12-20,2679.25,2688.9346,0.36146572
2017-12-21,2684.5698,2686.6208,0.076400526
2017-12-22,2683.34,2691.9788,0.3219373
2017-12-26,2680.5,2690.558,0.37523243
2017-12-27,2682.6199,2687.301,0.17449927
2017-12-28,2687.5398,2689.0647,0.05673971
2017-12-29,2673.6099,2693.7883,0.7547274
2018-01-02,2695.81,2678.9297,-0.62617064
2018-01-03,2713.06,2701.3186,-0.43277535
2018-01-04,2723.99,2719.3242,-0.17128445
2018-01-05,2743.15,2731.1787,-0.4364031
2018-01-08,2747.71,2751.8018,0.14891662
2018-01-09,2751.29,2757.5046,0.22587949
2018-01-10,2748.23,2761.9634,0.49971795
2018-01-11,2767.56,2759.2395,-0.30064592
2018-01-12,2786.24,2779.631,-0.23719734
2018-01-16,2776.42,2799.8027,0.84219295
2018-01-17,2802.56,2790.3162,-0.4368826
2018-01-18,2798.03,2817.933,0.71132463
2018-01-19,2810.3,2813.9094,0.1284338
2018-01-22,2832.97,2827.0254,-0.20983562
2018-01-23,2839.13,2851.257,0.42714486
2018-01-24,2837.54,2858.5393,0.7400518
2018-01-25,2839.25,2857.404,0.6393961
2018-01-26,2872.87,2859.2927,-0.47260728
2018-01-29,2853.53,2894.6665,1.4415995
2018-01-30,2822.43,2874.967,1.8614141
2018-01-31,2823.8098,2841.7112,0.6339438
2018-02-01,2821.9797,2841.4944,0.6915234
2018-02-02,2762.13,2838.033,2.7479908
2018-02-05,2648.94,2773.5803,4.7052927
2018-02-06,2695.1396,2651.851,-1.6061717
2018-02-07,2681.66,2693.6262,0.44622767
2018-02-08,2580.9998,2676.0112,3.6811888
2018-02-09,2619.5498,2568.6545,-1.9429011
2018-02-12,2656.0,2602.7004,-2.0067606
2018-02-13,2662.94,2637.0588,-0.9718996
2018-02-14,2698.63,2643.0845,-2.058282
2018-02-15,2731.1997,2679.3694,-1.8977126
2018-02-16,2732.22,2714.0295,-0.6657747
2018-02-20,2716.26,2717.2124,0.035062645
2018-02-21,2701.33,2702.5002,0.04331814
2018-02-22,2703.96,2687.9812,-0.5909392
2018-02-23,2747.3,2690.9912,-2.0496066
2018-02-26,2779.5999,2736.2893,-1.5581576
2018-02-27,2744.2798,2771.7703,1.0017375
2018-02-28,2713.83,2737.747,0.88130033
2018-03-01,2677.67,2706.9495,1.0934708
2018-03-02,2691.2498,2669.0522,-0.824803
2018-03-05,2720.9397,2681.63,-1.4447147
2018-03-06,2728.12,2711.7373,-0.6005165
2018-03-07,2726.8,2719.7349,-0.25910172
2018-03-08,2738.9697,2719.0764,-0.7263063
2018-03-09,2786.5698,2732.2532,-1.9492298
2018-03-12,2783.0198,2782.6533,-0.013167535
2018-03-13,2765.3098,2781.3252,0.57915324
2018-03-14,2749.48,2764.5168,0.5468985
2018-03-15,2747.33,2748.6182,0.046885006
2018-03-16,2752.0098,2746.2458,-0.20944388
2018-03-19,2712.92,2750.895,1.3997868
2018-03-20,2716.94,2710.106,-0.2515324
2018-03-21,2711.93,2712.8645,0.034461446
2018-03-22,2643.69,2706.6575,2.3818045
2018-03-23,2588.2598,2634.9307,1.8031766
2018-03-26,2658.5498,2574.7642,-3.1515546
2018-03-27,2612.6199,2643.2144,1.171027
2018-03-28,2605.0,2595.1484,-0.37817898
2018-03-29,2640.87,2585.3616,-2.1019037
2018-04-02,2581.88,2620.5994,1.4996624
2018-04-03,2614.45,2560.1216,-2.078004
2018-04-04,2644.69,2591.8413,-1.9982923
2018-04-05,2662.84,2622.8535,-1.5016513
2018-04-06,2604.47,2642.724,1.4687883
2018-04-09,2613.16,2584.422,-1.0997335
2018-04-10,2656.87,2592.8987,-2.4077744
2018-04-11,2642.19,2637.9707,-0.15968716
2018-04-12,2663.99,2624.5906,-1.4789625
2018-04-13,2656.3,2648.0654,-0.31000337
2018-04-16,2677.84,2641.7812,-1.3465643
2018-04-17,2706.39,2665.1733,-1.5229348
2018-04-18,2708.64,2696.4563,-0.44980487
2018-04-19,2693.1296,2701.186,0.29914626
2018-04-20,2670.14,2687.0427,0.63303167
2018-04-23,2670.29,2664.1724,-0.22910155
2018-04-24,2634.56,2664.3389,1.1303142
2018-04-25,2639.4,2627.309,-0.45808974
2018-04-26,2666.94,2631.1892,-1.340515
2018-04-27,2669.91,2659.0186,-0.40792978
2018-04-30,2648.05,2662.4941,0.5454614
2018-05-01,2654.8,2640.2668,-0.5474312
2018-05-02,2635.67,2646.9004,0.4260954
2018-05-03,2629.73,2627.058,-0.10160264
2018-05-04,2663.42,2620.2996,-1.6189847
2018-05-07,2672.63,2654.544,-0.6767094
2018-05-08,2671.92,2664.759,-0.26800537
2018-05-09,2697.79,2664.8872,-1.2196217
2018-05-10,2723.07,2692.4167,-1.1256897
2018-05-11,2727.7197,2720.1245,-0.27844557
2018-05-14,2730.13,2726.923,-0.11745913
2018-05-15,2711.45,2731.0684,0.7235394
2018-05-16,2722.46,2712.8552,-0.35279623
2018-05-17,2720.13,2724.6294,0.16541532
2018-05-18,2712.97,2722.705,0.3588358
2018-05-21,2733.01,2715.4568,-0.64226705
2018-05-22,2724.44,2736.2292,0.43272403
2018-05-23,2733.29,2727.7346,-0.20325027
2018-05-24,2727.76,2736.949,0.33686852
2018-05-25,2721.3298,2731.3406,0.36786214
2018-05-29,2689.86,2724.4658,1.2865247
2018-05-30,2724.0098,2691.19,-1.204835
2018-05-31,2705.27,2725.3333,0.74163514
2018-06-01,2734.62,2705.7004,-1.0575391
2018-06-04,2746.8699,2735.538,-0.41253453
2018-06-05,2748.8,2748.6465,-0.0055865995
2018-06-06,2772.35,2751.2532,-0.7609762
2018-06-07,2770.37,2776.3105,0.21442729
2018-06-08,2779.03,2775.2961,-0.13435934
2018-06-11,2782.0,2785.0,0.1078361
2018-06-12,2786.85,2788.7808,0.069277644
2018-06-13,2775.6296,2794.3506,0.67447567
2018-06-14,2782.49,2782.988,0.017899323
2018-06-15,2779.6597,2789.9517,0.37026086
2018-06-18,2773.7498,2786.8962,0.47396073
2018-06-19,2762.59,2780.3892,0.64428926
2018-06-20,2767.32,2768.1128,0.02864593
2018-06-21,2749.76,2772.0862,0.81193167
2018-06-22,2754.88,2753.003,-0.06813194
2018-06-25,2717.07,2757.0813,1.4725873
2018-06-26,2723.06,2716.7249,-0.23265022
2018-06-27,2699.63,2720.9102,0.7882663
2018-06-28,2716.3098,2695.0894,-0.78122383
2018-06-29,2718.37,2710.4753,-0.29042313
2018-07-02,2726.71,2711.6545,-0.552146
2018-07-03,2713.22,2719.6438,0.23676032
2018-07-05,2736.6099,2705.4175,-1.1398184
2018-07-06,2759.82,2729.083,-1.1137342
2018-07-09,2784.17,2753.5613,-1.0993812
2018-07-10,2793.84,2780.0244,-0.4945048
2018-07-11,2774.02,2791.843,0.64249706
2018-07-12,2798.29,2772.8213,-0.9101541
2018-07-13,2801.31,2798.6882,-0.09359286
2018-07-16,2798.43,2803.0618,0.16551553
2018-07-17,2809.5498,2801.0222,-0.30352148
2018-07-18,2815.62,2813.2185,-0.085296
2018-07-19,2804.49,2820.305,0.5639151
2018-07-20,2801.83,2809.3157,0.26716807
2018-07-23,2806.98,2806.532,-0.015960144
2018-07-24,2820.4,2811.711,-0.30807564
2018-07-25,2846.07,2825.6624,-0.7170489
2018-07-26,2837.44,2852.85,0.5431007
2018-07-27,2818.8198,2844.7974,0.92157495
2018-07-30,2802.6,2825.5823,0.82003057
2018-07-31,2816.29,2808.02,-0.29364944
2018-08-01,2813.3599,2821.2097,0.27902058
2018-08-02,2827.22,2817.6028,-0.3401641
2018-08-03,2840.35,2831.4707,-0.3126162
2018-08-06,2850.4,2845.1025,-0.18584631
2018-08-07,2858.4497,2855.8958,-0.08934756
2018-08-08,2857.7,2864.7793,0.2477288
2018-08-09,2853.58,2864.492,0.3823921
2018-08-10,2833.28,2860.3845,0.9566471
2018-08-13,2821.93,2838.965,0.6036704
2018-08-14,2839.96,2826.1047,-0.4878669
2018-08-15,2818.37,2843.6953,0.89857596
2018-08-16,2840.69,2820.6284,-0.7062201
2018-08-17,2850.13,2842.7295,-0.25965098
2018-08-20,2857.0498,2852.3486,-0.16454637
2018-08-21,2862.9597,2859.6409,-0.11592365
2018-08-22,2861.82,2866.0244,0.1469116
2018-08-23,2856.98,2865.096,0.28407505
2018-08-24,2874.6897,2860.0833,-0.5081051
2018-08-27,2896.74,2878.3953,-0.6332887
2018-08-28,2897.52,2901.8787,0.15042666
2018-08-29,2914.04,2903.6824,-0.35544008
2018-08-30,2901.13,2921.6948,0.70885974
2018-08-31,2901.52,2909.1091,0.26155642
2018-09-04,2896.72,2909.6348,0.44584206
2018-09-05,2888.5999,2904.5308,0.5515097
2018-09-06,2878.0498,2895.613,0.6102477
2018-09-07,2871.68,2883.7805,0.4213766
2018-09-10,2877.13,2875.9756,-0.040119734
2018-09-11,2887.8896,2880.445,-0.25778618
2018-09-12,2888.92,2890.835,0.066289105
2018-09-13,2904.18,2891.518,-0.43598762
2018-09-14,2904.98,2907.1345,0.074167155
2018-09-17,2888.8,2908.1523,0.66990775
2018-09-18,2904.31,2891.2544,-0.4495272
2018-09-19,2907.95,2906.8357,-0.03831764
2018-09-20,2930.75,2910.6128,-0.6871008
2018-09-21,2929.6697,2934.5286,0.16585101
2018-09-24,2919.37,2934.1628,0.50670946
2018-09-25,2915.56,2923.7837,0.28206015
2018-09-26,2905.97,2919.6006,0.46905562
2018-09-27,2914.0,2909.1309,-0.16709474
2018-09-28,2913.98,2916.748,0.09499264
2018-10-01,2924.59,2916.2993,-0.2834849
2018-10-02,2923.43,2926.9822,0.12150954
2018-10-03,2925.51,2925.7288,0.0074773286
2018-10-04,2901.6099,2927.7324,0.90027815
2018-10-05,2885.57,2902.5322,0.5878269
2018-10-08,2884.43,2884.6243,0.0067374124
2018-10-09,2880.34,2881.879,0.053424884
2018-10-10,2785.68,2876.2988,3.2530262
2018-10-11,2728.37,2776.5254,1.7649832
2018-10-12,2767.13,2712.8577,-1.961318
2018-10-15,2750.79,2747.5708,-0.117029585
2018-10-16,2809.92,2728.0571,-2.9133496
2018-10-17,2809.21,2786.4998,-0.80841964
2018-10-18,2768.78,2786.2104,0.6295343
2018-10-19,2767.78,2745.0256,-0.8221172
2018-10-22,2755.88,2743.0884,-0.46415314
2018-10-23,2740.69,2730.31,-0.37873247
2018-10-24,2656.1,2714.0654,2.1823475
2018-10-25,2705.5698,2626.5198,-2.9217522
2018-10-26,2658.69,2673.7966,0.5682005
2018-10-29,2641.25,2625.3035,-0.60374945
2018-10-30,2682.63,2605.744,-2.8660676
2018-10-31,2711.74,2646.2856,-2.41374
2018-11-01,2740.37,2676.578,-2.3278692
2018-11-02,2723.06,2707.7607,-0.5618428
2018-11-05,2738.31,2692.8665,-1.6595492
2018-11-06,2755.45,2710.3857,-1.6354574
2018-11-07,2813.8896,2730.3062,-2.97039
2018-11-08,2806.83,2793.282,-0.48268315
2018-11-09,2781.01,2790.4854,0.34071586
2018-11-12,2726.22,2767.0615,1.4981018
2018-11-13,2722.18,2712.0237,-0.37309253
2018-11-14,2701.58,2707.298,0.21165456
2018-11-15,2730.2,2685.5488,-1.6354525
2018-11-16,2736.27,2714.1455,-0.80856466
2018-11-19,2690.73,2720.7976,1.1174524
2018-11-20,2641.8896,2674.3662,1.2292929
2018-11-21,2649.93,2623.0532,-1.0142422
2018-11-23,2632.56,2629.0576,-0.13304317
2018-11-26,2673.45,2609.8877,-2.3775368
2018-11-27,2682.17,2650.4478,-1.1827054
2018-11-28,2743.79,2659.9092,-3.0571167
2018-11-29,2737.8,2724.3025,-0.49300748
2018-11-30,2760.17,2721.2246,-1.4109752
2018-12-03,2790.37,2746.7112,-1.5646288
2018-12-04,2700.06,2780.7927,2.9900322
2018-12-06,2695.95,2690.3057,-0.20936172
2018-12-07,2633.08,2685.4272,1.9880583
2018-12-10,2637.72,2619.857,-0.6772151
2018-12-11,2636.7798,2622.204,-0.5527835
2018-12-12,2651.0698,2619.5854,-1.1876101
2018-12-13,2650.54,2633.1099,-0.65760845
2018-12-14,2599.95,2632.2563,1.2425777
2018-12-17,2545.94,2580.1162,1.3423833
2018-12-18,2546.16,2523.1704,-0.90290874
2018-12-19,2506.96,2520.6501,0.54608715
2018-12-20,2467.42,2478.7651,0.45980075
2018-12-21,2416.62,2436.1443,0.8079123
2018-12-24,2351.1,2381.936,1.3115536
2018-12-26,2467.7,2312.6472,-6.28329
2018-12-27,2488.83,2425.7908,-2.5328891
2018-12-28,2485.74,2447.8713,-1.5234357
2018-12-31,2506.8499,2446.4724,-2.4084985
2019-01-02,2510.03,2469.498,-1.6148007
2019-01-03,2447.89,2475.1099,1.1119769
2019-01-04,2531.94,2414.4006,-4.6422625
2019-01-07,2549.69,2499.873,-1.9538412
2019-01-08,2574.4097,2521.165,-2.0682268
2019-01-09,2584.9597,2549.8123,-1.3596908
2019-01-10,2596.64,2564.3254,-1.2444719
2019-01-11,2596.26,2579.7454,-0.6360938
2019-01-14,2582.61,2582.5322,-0.003015587
2019-01-15,2610.3,2570.998,-1.5056508
2019-01-16,2616.1,2601.2317,-0.5683425
2019-01-17,2635.96,2609.4553,-1.0055023
2019-01-18,2670.71,2631.9973,-1.4495264
2019-01-22,2632.9,2670.3015,1.4205482
2019-01-23,2638.7,2633.6958,-0.18964455
2019-01-24,2642.33,2640.5918,-0.06578593
2019-01-25,2664.76,2645.151,-0.7358686
2019-01-28,2643.8499,2669.188,0.9583803
2019-01-29,2640.0,2648.4666,0.32070273
2019-01-30,2681.05,2644.534,-1.3620079
2019-01-31,2704.0999,2687.2449,-0.62331206
2019-02-01,2706.5298,2712.44,0.21836658
2019-02-04,2724.87,2716.434,-0.30959404
2019-02-05,2737.7,2736.7178,-0.035876017
2019-02-06,2731.61,2751.43,0.725573
2019-02-07,2706.0498,2746.2034,1.4838443
2019-02-08,2707.88,2719.827,0.44119465
2019-02-11,2709.8,2721.088,0.41655627
2019-02-12,2744.73,2722.4358,-0.81225437
2019-02-13,2753.03,2758.4617,0.19729683
2019-02-14,2745.73,2767.6062,0.796736
2019-02-15,2775.6,2760.3062,-0.551014
2019-02-19,2779.7598,2791.5679,0.4247887
2019-02-20,2784.7,2796.5828,0.4267179
2019-02-21,2774.88,2802.175,0.9836522
2019-02-22,2792.6697,2792.037,-0.022651026
2019-02-25,2796.11,2810.366,0.5098461
2019-02-26,2793.9,2814.006,0.71964645
2019-02-27,2792.3796,2811.54,0.6861675
2019-02-28,2784.4897,2809.495,0.8980234
2019-03-01,2803.69,2800.5293,-0.112731606
2019-03-04,2792.81,2819.7246,0.9637086
2019-03-05,2789.65,2807.8738,0.6532675
2019-03-06,2771.45,2803.634,1.1612724
2019-03-07,2748.93,2783.456,1.2559842
2019-03-08,2743.07,2758.191,0.5512382
2019-03-11,2783.3,2749.8486,-1.2018616
2019-03-12,2791.5198,2789.889,-0.058421917
2019-03-13,2810.9197,2798.1,-0.45606354
2019-03-14,2808.48,2818.269,0.34855375
2019-03-15,2822.48,2816.1165,-0.22545864
2019-03-18,2832.94,2830.8838,-0.072580166
2019-03-19,2832.57,2842.2664,0.34231418
2019-03-20,2824.23,2842.3938,0.64314234
2019-03-21,2854.88,2833.845,-0.7368055
2019-03-22,2800.71,2865.744,2.3220518
2019-03-25,2798.36,2809.5054,0.3982784
2019-03-26,2818.46,2805.48,-0.46053448
2019-03-27,2805.3699,2825.0874,0.70284957
2019-03-28,2815.44,2810.7903,-0.16514854
2019-03-29,2834.4,2820.2874,-0.4979025
2019-04-01,2867.19,2839.56,-0.96365726
2019-04-02,2867.24,2874.046,0.23736793
2019-04-03,2873.4,2875.2368,0.06392824
2019-04-04,2879.39,2882.4395,0.10590996
2019-04-05,2892.74,2889.3643,-0.11669671
2019-04-08,2895.77,2903.9404,0.28214982
2019-04-09,2878.2,2907.8464,1.0300356
2019-04-10,2888.2097,2889.815,0.05557853
2019-04-11,2888.32,2899.8606,0.39955848
2019-04-12,2907.41,2899.7605,-0.26310062
2019-04-15,2905.58,2919.4902,0.47873938
2019-04-16,2907.06,2917.78,0.3687564
2019-04-17,2900.45,2919.2295,0.64746994
2019-04-18,2905.0298,2912.0298,0.24096139
2019-04-22,2907.97,2916.2122,0.2834344
2019-04-23,2933.68,2918.777,-0.5079911
2019-04-24,2927.25,2945.3452,0.61816436
2019-04-25,2926.17,2938.949,0.43671602
2019-04-26,2939.88,2937.6553,-0.07567008
2019-04-29,2943.03,2951.7285,0.29556227
2019-04-30,2945.83,2955.074,0.31379598
2019-05-01,2923.73,2957.9546,1.1705804
2019-05-02,2917.52,2934.517,0.5825862
2019-05-03,2945.64,2926.8223,-0.6388299
2019-05-06,2932.47,2955.074,0.77081794
2019-05-07,2884.05,2941.0664,1.9769546
2019-05-08,2879.4197,2889.415,0.3471311
2019-05-09,2870.72,2881.9958,0.39278924
2019-05-10,2881.3997,2870.5986,-0.37485343
2019-05-13,2811.87,2879.559,2.4072578
2019-05-14,2834.41,2805.6602,-1.0143119
2019-05-15,2850.96,2825.4746,-0.8939218
2019-05-16,2876.32,2840.6702,-1.2394276
2019-05-17,2859.53,2866.131,0.23084472
2019-05-20,2840.23,2848.9548,0.30718827
2019-05-21,2864.36,2828.5251,-1.2510633
2019-05-22,2856.27,2852.6428,-0.1269907
2019-05-23,2822.2397,2844.4639,0.78746396
2019-05-24,2826.06,2809.054,-0.60176015
2019-05-28,2802.39,2811.7615,0.33441395
2019-05-29,2783.0198,2786.4832,0.124446794
2019-05-30,2788.86,2765.0894,-0.85234654
2019-05-31,2752.06,2769.4878,0.6332614
2019-06-03,2744.45,2730.5916,-0.5049609
2019-06-04,2803.27,2720.8752,-2.9392378
2019-06-05,2826.15,2779.937,-1.6351889
2019-06-06,2843.49,2804.7617,-1.3619978
2019-06-07,2873.34,2824.7039,-1.6926723
2019-06-10,2886.73,2858.052,-0.9934417
2019-06-11,2885.7197,2875.1262,-0.367101
2019-06-12,2879.84,2877.12,-0.09444867
2019-06-13,2891.64,2873.344,-0.632717
