Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-04-19,116.700005,115.36526,1.1437403108937296
1982-04-20,115.439995,115.52899,0.07709199918104384
1982-04-21,115.72,117.15487,1.2399498790183232
1982-04-22,117.189995,116.99742,0.16432716803170003
1982-04-23,118.64001,116.48919,1.8128960036331843
1982-04-26,119.26,116.46485,2.343744759349326
1982-04-27,118.0,116.54901,1.2296525423728852
1982-04-28,117.26,117.804855,0.4646554664847333
1982-04-29,116.14,118.39088,1.9380747373859093
1982-04-30,116.44,119.09881,2.2834163517691537
1982-05-03,116.82,118.98342,1.851926040061635
1982-05-04,117.46,118.836815,1.1721564788013006
1982-05-05,117.67,118.62385,0.810614430186116
1982-05-06,118.68,118.559944,0.10115942028985951
1982-05-07,119.47,118.33752,0.9479199799112757
1982-05-10,118.38,118.282486,0.08237371177562905
1982-05-11,119.42,119.26978,0.12579132473622884
1982-05-12,119.17,119.13738,0.02737266090459724
1982-05-13,118.22,119.35026,0.9560649636271417
1982-05-14,118.009995,120.09498,1.7667867878479304
1982-05-17,116.71,120.24686,3.0304686830605814
1982-05-18,115.84,121.03518,4.484789364640878
1982-05-19,114.89001,121.391045,5.658485885761523
1982-05-20,114.59,121.65922,6.16914215900166
1982-05-21,114.89001,121.728264,5.95200052641652
1982-05-24,114.79,121.44634,5.798710689084414
1982-05-25,114.399994,121.48494,6.193134940199374
1982-05-26,113.11001,121.64675,7.54728958117853
1982-05-27,112.66,121.999664,8.290133143973016
1982-05-28,111.88,122.06317,9.101868072935291
1982-06-01,111.68,122.12557,9.35312499999999
1982-06-02,112.04,122.13515,9.010308818279176
1982-06-03,111.86,121.555244,8.66730198462364
1982-06-04,110.09,121.594894,10.450444182032875
1982-06-07,110.12,121.69356,10.509952778786777
1982-06-08,109.63,121.641365,10.956275654474139
1982-06-09,108.98999,121.61932,11.587605430553756
1982-06-10,109.61001,121.557495,10.899994443938104
1982-06-11,111.24,120.38756,8.223265012585399
1982-06-14,109.96,118.167366,7.463955983994188
1982-06-15,109.69001,118.45624,7.991821680023543
1982-06-16,108.87001,118.49247,8.838485456187616
1982-06-17,107.6,118.5706,10.195724907063202
1982-06-18,107.28,118.52235,10.479446308724834
1982-06-21,107.2,118.486755,10.52868936567164
1982-06-22,108.299995,118.480286,9.400084459837705
1982-06-23,110.14,116.94795,6.181178500090798
1982-06-24,109.829994,115.349304,5.025321225092669
1982-06-25,109.14,115.45571,5.786796774784676
1982-06-28,110.26,115.67602,4.912044259024115
1982-06-29,110.21,114.90752,4.262335541239462
1982-06-30,109.61001,114.92963,4.853224627933161
1982-07-01,108.71001,115.20596,5.975484686276827
1982-07-02,107.65,115.530624,7.320598235020899
1982-07-06,107.28999,115.75908,7.8936441321319855
1982-07-07,107.22,115.81098,8.012479015109124
1982-07-08,107.53,115.82365,7.712870826746024
1982-07-09,108.83,115.42881,6.063410824221263
1982-07-12,109.57,114.09538,4.130126859541857
1982-07-13,109.450005,113.56115,3.756185301224969
1982-07-14,110.44,113.639046,2.896637088011586
1982-07-15,110.47,113.00978,2.2990676201683784
1982-07-16,111.07,112.99305,1.7313856126766936
1982-07-19,110.729996,112.66013,1.7430994940160527
1982-07-20,111.54,113.004745,1.3132015420476901
1982-07-21,111.41999,112.57011,1.0322384699549885
1982-07-22,111.48,112.70674,1.100412630068167
1982-07-23,111.17,112.67037,1.349617702617616
1982-07-26,110.36,113.08785,2.4717741935483906
1982-07-27,109.43,114.0563,4.227634103993408
1982-07-28,107.74,114.89944,6.64510859476518
1982-07-29,107.72001,115.771614,7.474566703066586
1982-07-30,107.09,115.778564,8.113328975627976
1982-08-02,108.979996,115.996666,6.438493537841573
1982-08-03,107.83001,113.9177,5.645636126714627
1982-08-04,106.13999,114.37756,7.761042751181722
1982-08-05,105.16,114.64744,9.021909471281862
1982-08-06,103.71,114.63376,10.532986211551444
1982-08-09,103.08,114.43862,11.019227784245249
1982-08-10,102.84,114.302956,11.146398288603647
1982-08-11,102.6,114.251434,11.356173489278762
1982-08-12,102.41999,114.20585,11.50738249437439
1982-08-13,103.85,114.176605,9.943769860375543
1982-08-16,104.08999,112.41511,7.998002497646506
1982-08-17,109.03999,112.17185,2.872212295690786
1982-08-18,108.54,110.40272,1.716159941035559
1982-08-19,109.16,110.53084,1.2558079882740942
1982-08-20,113.02,110.54622,2.1887984427534866
1982-08-23,116.11,111.502815,3.967948497114806
1982-08-24,115.35,113.045616,1.9977321196358901
1982-08-25,117.58,113.17625,3.7453223337302286
1982-08-26,118.55,114.39877,3.5016701813580755
1982-08-27,117.10999,114.97954,1.8191872444016057
1982-08-30,117.66,115.19442,2.0955124936257037
1982-08-31,119.51,115.47175,3.3790059409254494
1982-09-01,118.25,116.46898,1.506147991543339
1982-09-02,120.29,116.64449,3.0306010474686187
1982-09-03,122.68,117.70986,4.051304206064558
1982-09-07,121.37001,119.148705,1.830192648084965
1982-09-08,122.200005,119.2258,2.43388287913736
1982-09-09,121.97,119.691025,1.8684717553496784
1982-09-10,120.97,119.71634,1.0363395883276816
1982-09-13,122.24,119.84073,1.9627535994764411
1982-09-14,123.100006,120.42809,2.170524670811142
1982-09-15,124.29,120.85219,2.7659586451042024
1982-09-16,123.77,121.47154,1.8570412862567598
1982-09-17,122.55001,121.587685,0.7852508539167047
1982-09-20,122.51,121.83059,0.5545751367235363
1982-09-21,124.880005,121.838844,2.435266558485486
1982-09-22,123.99,122.79262,0.965706911847726
1982-09-23,123.81,122.974625,0.6747233664485899
1982-09-24,123.31999,123.01474,0.24752677972160142
1982-09-27,123.619995,123.14453,0.3846182003162189
1982-09-28,123.23999,123.21782,0.017989290651518785
1982-09-29,121.62999,123.358795,1.4213640895637614
1982-09-30,120.41999,123.82612,2.828542005359745
1982-10-01,121.97,124.006935,1.6700295154546199
1982-10-04,121.51001,124.00912,2.056711212516567
1982-10-05,121.98,124.08222,1.7234136743728499
1982-10-06,125.97001,124.08068,1.4998252361812157
1982-10-07,128.8,124.96232,2.979565217391309
1982-10-08,131.05,126.30808,3.6184051888592195
1982-10-11,134.47,127.627235,5.088692645199673
1982-10-12,134.44,129.93993,3.3472701576911588
1982-10-13,136.71,129.9421,4.950552263916317
1982-10-14,134.57,131.5847,2.2183993460652416
1982-10-15,133.57,131.6452,1.441042150183428
1982-10-18,136.73,131.6155,3.740583631975421
1982-10-19,136.58,133.58107,2.195731439449408
1982-10-20,139.23,133.575,4.061624649859945
1982-10-21,139.06,135.35056,2.667510427153747
1982-10-22,138.83,135.34949,2.5070301807966646
1982-10-25,133.32,135.36165,1.5313906390639096
1982-10-26,134.48,134.75633,0.20548036882807966
1982-10-27,135.29,135.29434,0.003207923719427403
1982-10-28,133.59,135.67941,1.56404671008308
1982-10-29,133.72,135.31798,1.195019443613526
1982-11-01,135.47,135.36873,0.07475455820476824
1982-11-02,137.49,136.07861,1.0265401120081543
1982-11-03,142.87,137.03795,4.082067613914754
1982-11-04,141.85,140.29372,1.0971307719421832
1982-11-05,142.16,140.08588,1.4590039392234058
1982-11-08,140.44,140.27975,0.1141056679008763
1982-11-09,143.02,139.97911,2.1261991329884062
1982-11-10,141.16,141.48145,0.22772031737035894
1982-11-11,141.75,141.06862,0.4806913580246844
1982-11-12,139.53,141.38922,1.3324876370672927
1982-11-15,137.03,140.85745,2.7931474859519803
1982-11-16,135.42,140.06334,3.428843597696074
1982-11-17,137.93,139.46436,1.112419343145068
1982-11-18,138.34,140.4516,1.5263842706375668
1982-11-19,137.02,140.62698,2.6324478178368067
1982-11-22,134.22,140.20361,4.458061391744896
1982-11-23,132.93,139.14615,4.676258180997516
1982-11-24,133.88,138.59361,3.520772333432938
1982-11-26,134.88,138.8415,2.9370551601423496
1982-11-29,134.2,139.11734,3.6641877794336994
1982-11-30,138.53,138.88495,0.2562260882119413
1982-12-01,138.72,140.4039,1.2138840830449784
1982-12-02,138.82,140.48726,1.2010229073620509
1982-12-03,138.69,140.52762,1.3249837767683432
1982-12-06,141.77,140.50343,0.8933977569302402
1982-12-07,142.72,141.7842,0.6556894618834084
1982-12-08,141.82,142.25214,0.3047101960231307
1982-12-09,140.0,142.14478,1.5319857142857123
1982-12-10,139.57,141.8532,1.635881636454821
1982-12-13,139.95,141.77437,1.3035869953554957
1982-12-14,137.4,141.88663,3.265378457059673
1982-12-15,135.24,141.4124,4.56403430937591
1982-12-16,135.3,140.76517,4.03929785661493
1982-12-17,137.49,140.7721,2.38715542948577
1982-12-20,136.25,141.1244,3.577541284403676
1982-12-21,138.61,140.80443,1.5831686025539158
1982-12-22,138.83,141.37402,1.8324713678599645
1982-12-23,139.72,141.43803,1.2296235327798446
1982-12-27,142.17,141.6909,0.33699092635576305
1982-12-28,140.77,142.58015,1.2858918803722335
1982-12-29,141.24,142.38916,0.8136222033418258
1982-12-30,140.33,142.55173,1.583218128696629
1982-12-31,140.64,142.4498,1.286831626848709
1983-01-03,138.34,142.53006,3.028813069249666
1983-01-04,141.36,142.22653,0.6129951895868584
1983-01-05,141.96,143.02872,0.7528317836010036
1983-01-06,145.27,143.24261,1.3956012941419405
1983-01-07,145.18,144.69969,0.33083758093401494
1983-01-10,146.78,144.69043,1.4236067584139591
1983-01-11,145.78,145.49342,0.1965838935382185
1983-01-12,146.69,145.43369,0.856438748380929
1983-01-13,145.73,145.86003,0.08922665202772592
1983-01-14,146.65,145.82765,0.5607569041936584
1983-01-17,146.72,146.21167,0.34646264994547493
1983-01-18,146.4,146.24028,0.10909836065573292
1983-01-19,145.27,146.2714,0.6893370964411024
1983-01-20,146.29,146.37079,0.055225921115597425
1983-01-21,143.85,146.64058,1.939923531456382
1983-01-24,139.97,146.64125,4.766199899978577
1983-01-25,141.75,145.75597,2.8260811287477887
1983-01-26,141.54,146.03427,3.1752649427723614
1983-01-27,144.27,145.97769,1.1836764400083073
1983-01-28,144.51,146.63248,1.4687426475676395
1983-01-31,145.3,146.70633,0.9678802477632463
1983-02-01,142.96,146.94202,2.785408505875773
1983-02-02,143.23,146.53891,2.310207358793547
1983-02-03,144.26,146.59459,1.618321086926397
1983-02-04,146.14,146.81093,0.4591008621869625
1983-02-07,146.93,147.3486,0.28489757027155643
1983-02-08,145.7,147.62128,1.3186547700755142
1983-02-09,145.0,147.5368,1.74951724137931
1983-02-10,147.5,147.47212,0.01890169491526125
1983-02-11,147.65,148.20639,0.37683034202505467
1983-02-14,148.93,148.25937,0.4502987980930752
1983-02-15,148.3,148.72469,0.2863722184760608
1983-02-16,147.43,148.74434,0.891501051346393
1983-02-17,147.44,148.76445,0.8982976125881803
1983-02-18,148.0,148.76663,0.5179932432432379
1983-02-22,145.48,148.87485,2.333551003574388
1983-02-23,146.79,148.94696,1.4694188977450766
1983-02-24,149.6,149.11192,0.32625668449197626
1983-02-25,149.74,149.89835,0.10574996660877817
1983-02-28,148.06,149.94853,1.2755166824260455
1983-03-01,150.88,149.93138,0.6287248144220609
1983-03-02,152.3,150.88919,0.926336178594877
1983-03-03,153.48,151.52638,1.2728824602554085
1983-03-04,153.67,152.10461,1.0186698770091622
1983-03-07,153.67,152.19826,0.9577275980998131
1983-03-08,151.26,152.19826,0.6202961787650495
1983-03-09,152.87,152.32372,0.35734938182769405
1983-03-10,151.8,152.89188,0.7192885375493906
1983-03-11,151.24,152.85858,1.070206294631037
1983-03-14,150.83,152.83495,1.3292779950938007
1983-03-15,151.37,152.8259,0.9618154191715568
1983-03-16,149.81,152.92606,2.080008010146188
1983-03-17,149.59,152.92183,2.227307975132025
1983-03-18,149.9,152.91429,2.0108672448298788
1983-03-21,151.19,152.91708,1.142324227792844
1983-03-22,150.66,152.988,1.5452011150935903
1983-03-23,152.81,153.04865,0.15617433414044035
1983-03-24,153.37,153.3563,0.008932646541044562
1983-03-25,152.67,153.49455,0.5400864609943122
1983-03-28,151.85,153.62733,1.1704511030622367
1983-03-29,151.59,153.75882,1.4307144270730143
1983-03-30,153.39,153.80115,0.268042245257201
1983-03-31,152.96,153.97447,0.6632256799163105
1983-04-04,153.02,154.06978,0.6860410403868764
1983-04-05,151.9,154.07442,1.4314812376563515
1983-04-06,151.04,154.37054,2.205071504237297
1983-04-07,151.76,154.52277,1.8204862941486675
1983-04-08,152.85,154.42735,1.031959437356883
1983-04-11,155.14,154.38054,0.4895320355807594
1983-04-12,155.82,154.72685,0.7015466563983956
1983-04-13,156.77,154.91791,1.181405881227278
1983-04-14,158.12,155.2213,1.8332279281558252
1983-04-15,158.75,155.74586,1.8923716535433115
1983-04-18,159.74,156.02078,2.328295980969079
1983-04-19,158.71,156.48206,1.4037804801209868
1983-04-20,160.71,156.91452,2.3616949785327592
1983-04-21,160.05,157.78833,1.413102155576388
1983-04-22,160.42,158.0099,1.502368781947388
1983-04-25,158.81,158.16151,0.4083433033184368
1983-04-26,161.81,158.66801,1.9417773932389792
1983-04-27,161.44,159.80887,1.0103629831516259
1983-04-28,162.95,159.87859,1.8848787971770395
1983-04-29,164.43,160.57393,2.3451134221249266
1983-05-02,162.11,161.35457,0.46599839615077304
1983-05-03,162.34,161.63159,0.43637427621043173
1983-05-04,163.31,161.72357,0.9714224481048356
1983-05-05,164.28,162.11536,1.3176527879230528
1983-05-06,166.1,162.53983,2.1433895243829015
1983-05-09,165.81,163.44728,1.4249562752548073
1983-05-10,165.95,163.50362,1.474166917746295
1983-05-11,164.96,163.5699,0.8426891367604377
1983-05-12,164.25,163.84055,0.24928462709284172
1983-05-13,164.91,164.00603,0.5481596022072566
1983-05-16,163.4,164.19238,0.4849326805385609
1983-05-17,163.71,164.50356,0.4847352024922027
1983-05-18,163.27,164.55325,0.7859680284191712
1983-05-19,161.99,164.64885,1.6413667510340149
1983-05-20,162.14,164.85567,1.6748920685827169
1983-05-23,163.43,164.84605,0.8664565869179368
1983-05-24,165.54,164.82805,0.4300773227014629
1983-05-25,166.21,165.1952,0.6105529149870694
1983-05-26,165.48,165.38805,0.05556562726613312
1983-05-27,164.46,165.59032,0.6872917426729802
1983-05-31,162.39,165.81612,2.1098097173471433
1983-06-01,162.55,165.95985,2.0977237772992785
1983-06-02,163.98,165.95445,1.2040797658251121
1983-06-03,164.42,165.97821,0.9477010096095381
1983-06-06,164.83,166.01593,0.7194867439179669
1983-06-07,162.77,166.04889,2.014431406278792
1983-06-08,161.36,166.28629,3.052980912245906
1983-06-09,161.83,166.21532,2.7098313044552795
1983-06-10,162.68,166.15819,2.1380563068600833
1983-06-13,164.84,166.0824,0.753700558116964
1983-06-14,165.53,166.23158,0.42383857910953115
1983-06-15,167.12,166.3641,0.45230971756821264
1983-06-16,169.14,166.78519,1.392225375428631
1983-06-17,169.13,167.57077,0.9219121385916071
1983-06-20,169.02,167.5727,0.8562891965447951
1983-06-21,170.53,167.60272,1.716577728258955
1983-06-22,170.99,168.21292,1.624118369495299
1983-06-23,170.57,168.41942,1.2608196048543068
1983-06-24,170.41,168.58484,1.0710404318995261
1983-06-27,168.46,168.65579,0.11622343583045716
1983-06-28,165.68,169.31721,2.195322308063726
1983-06-29,166.64,169.45299,1.688064090254449
1983-06-30,167.64,169.50154,1.1104390360295988
1983-07-01,168.64,169.61436,0.5777751423150015
1983-07-05,166.6,169.78845,1.9138355342136961
1983-07-06,168.48,169.76338,0.7617402659069459
1983-07-07,167.56,170.10016,1.515970398663157
1983-07-08,167.08,170.0369,1.769751017476652
1983-07-11,168.11,170.00104,1.1248825173993071
1983-07-12,165.53,170.14246,2.786479792182685
1983-07-13,165.46,169.84229,2.6485494983681757
1983-07-14,166.01,169.82942,2.3007168242876985
1983-07-15,164.29,169.8359,3.3756771562481087
1983-07-18,163.95,169.57416,3.4304117108874763
1983-07-19,164.82,169.50804,2.8443392792136883
1983-07-20,169.29,169.4181,0.07566897040582295
1983-07-21,169.06,170.17984,0.6623920501597128
1983-07-22,168.89,170.16135,0.752768073894258
1983-07-25,169.53,170.15611,0.3693210641184518
1983-07-26,170.53,170.31938,0.12350905998944808
1983-07-27,167.59,170.6046,1.7987946774867245
1983-07-28,165.04,170.50366,3.310506543868156
1983-07-29,162.56,169.91786,4.526242618110229
1983-08-01,162.04,169.03137,4.314595161688483
1983-08-02,162.01,168.82167,4.20447503240542
1983-08-03,163.44,168.81046,3.285890846793936
1983-08-04,161.33,168.7954,4.627409657224315
1983-08-05,161.74,168.08418,3.922455793248419
1983-08-08,159.18,168.0768,5.589144364869949
1983-08-09,160.13,167.07178,4.335090239180663
1983-08-10,161.54,167.03506,3.40167141265321
1983-08-11,161.54,167.07454,3.426111179893538
1983-08-12,162.16,167.07454,3.030673408978797
1983-08-15,163.7,167.07843,2.0637935247403845
1983-08-16,163.41,167.18794,2.3119392938008696
1983-08-17,165.29,167.14748,1.1237703430334622
1983-08-18,163.55,167.41254,2.361687557321917
1983-08-19,163.98,167.18631,1.9553055250640334
1983-08-22,164.34,167.2411,1.7653036387976058
1983-08-23,162.77,167.28043,2.7710450328684555
1983-08-24,161.25,167.10922,3.6336248062015466
1983-08-25,160.84,166.80492,3.708604824670484
1983-08-26,162.14,166.71013,2.8186320463796757
1983-08-29,162.25,166.63013,2.699617873651777
1983-08-30,162.58,166.62622,2.4887563045884957
1983-08-31,164.4,166.60051,1.3385097323601023
1983-09-01,164.23,166.6258,1.4588077695914319
1983-09-02,165.0,166.63588,0.9914424242424157
1983-09-06,167.89,166.68207,0.7194770385371233
1983-09-07,167.96,167.35269,0.3615801381281331
1983-09-08,167.77,167.37619,0.23473207367229063
1983-09-09,166.92,167.42204,0.3007668344117076
1983-09-12,165.48,167.63145,1.3001269035533063
1983-09-13,164.8,167.8465,1.8486043689320268
1983-09-14,165.35,167.89539,1.5393952222558196
1983-09-15,164.38,167.87837,2.1282211947925505
1983-09-16,166.25,167.97284,1.0362947368420998
1983-09-19,167.62,167.97766,0.21337549218469243
1983-09-20,169.24,168.20587,0.6110434885369916
1983-09-21,168.41,168.66418,0.15092927973397718
1983-09-22,169.76,168.78859,0.5722254948162062
1983-09-23,169.51,169.19173,0.1877588342870533
1983-09-26,170.07,169.23875,0.48876933027575886
1983-09-27,168.43,169.39737,0.5743454253992687
1983-09-28,168.0,169.71027,1.0180178571428622
1983-09-29,167.23,169.76166,1.5138790886802707
1983-09-30,166.07,169.84738,2.2745709640513
1983-10-03,165.81,169.90308,2.4685362764610015
1983-10-04,166.27,169.9089,2.188548746015504
1983-10-05,167.74,169.82877,1.2452426374150365
1983-10-06,170.28,169.72168,0.3278834860230262
1983-10-07,170.8,170.13988,0.3864871194379428
1983-10-10,172.65,170.29173,1.3659252823631651
1983-10-11,170.34,170.96123,0.36470001174122174
1983-10-12,169.62,171.21954,0.9430137955429728
1983-10-13,169.87,171.22137,0.7955318773179506
1983-10-14,169.86,171.2699,0.8300365006475882
1983-10-17,170.43,171.27094,0.4934225195094696
1983-10-18,167.81,171.34161,2.1045289315297064
1983-10-19,166.73,171.49936,2.8605289989803913
1983-10-20,166.98,171.38869,2.640250329380769
1983-10-21,165.95,171.36737,3.2644591744501392
1983-10-24,165.99,171.27179,3.1819928911380204
1983-10-25,166.47,171.26294,2.87916141046434
1983-10-26,165.38,171.13849,3.4819748458096473
1983-10-27,164.84,171.11484,3.806624605678223
1983-10-28,163.37,171.07838,4.718357103507379
1983-10-31,163.55,170.87753,4.480299602568019
