Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-04-08,116.22,113.82564,2.06019617965926
1982-04-12,116.0,114.48543,1.3056637931034536
1982-04-13,115.98999,114.316505,1.4427839850662971
1982-04-14,115.83,114.309204,1.3129551929551966
1982-04-15,116.35,114.19784,1.8497292651482553
1982-04-16,116.80999,114.6321,1.8644723794600144
1982-04-19,116.700005,115.036514,1.4254420983101137
1982-04-20,115.439995,114.95213,0.42261349716794366
1982-04-21,115.72,114.18592,1.3256826823366774
1982-04-22,117.189995,114.365166,2.4104694261655992
1982-04-23,118.64001,115.49318,2.6524188593713105
1982-04-26,119.26,116.813416,2.0514707362066087
1982-04-27,118.0,117.413925,0.4966737288135541
1982-04-28,117.26,116.36937,0.7595343680709548
1982-04-29,116.14,115.86965,0.23277940416739076
1982-04-30,116.44,115.21737,1.050008588114046
1982-05-03,116.82,115.39732,1.21783941105975
1982-05-04,117.46,115.63667,1.552298654861228
1982-05-05,117.67,116.076126,1.354528766890456
1982-05-06,118.68,116.22898,2.0652342433434443
1982-05-07,119.47,117.026505,2.045279149577299
1982-05-10,118.38,117.71379,0.5627724277749556
1982-05-11,119.42,116.93707,2.079157595042703
1982-05-12,119.17,117.77297,1.1723000755223638
1982-05-13,118.22,117.59516,0.5285400101505598
1982-05-14,118.009995,116.99764,0.857855302849559
1982-05-17,116.71,116.880585,0.14616142575615
1982-05-18,115.84,116.23424,0.34033149171270405
1982-05-19,114.89001,115.83867,0.8257114783086794
1982-05-20,114.59,115.42451,0.7282572650318478
1982-05-21,114.89001,115.299126,0.35609362380593174
1982-05-24,114.79,115.32633,0.46722711037546166
1982-05-25,114.399994,115.290054,0.7780245163299494
1982-05-26,113.11001,115.16165,1.8138447693532975
1982-05-27,112.66,114.72516,1.8330907154269536
1982-05-28,111.88,114.564316,2.399281372899544
1982-06-01,111.68,114.28151,2.329432306590249
1982-06-02,112.04,114.209465,1.9363307747233025
1982-06-03,111.86,114.007576,1.9198784194528882
1982-06-04,110.09,113.955414,3.5111399763829607
1982-06-07,110.12,113.34872,2.9320014529604026
1982-06-08,109.63,113.32447,3.369944358296096
1982-06-09,108.98999,113.14518,3.812451033347182
1982-06-10,109.61001,112.90026,3.001778760899666
1982-06-11,111.24,112.332825,0.9824029126213637
1982-06-14,109.96,111.848755,1.7176746089487118
1982-06-15,109.69001,111.35594,1.5187618270797887
1982-06-16,108.87001,111.25115,2.187140425540516
1982-06-17,107.6,110.93741,3.1016821561338346
1982-06-18,107.28,110.40616,2.9140193885160315
1982-06-21,107.2,110.26628,2.8603358208955147
1982-06-22,108.299995,110.23336,1.7851939882361112
1982-06-23,110.14,109.77513,0.3312783729798404
1982-06-24,109.829994,110.007286,0.1614240277569297
1982-06-25,109.14,109.86562,0.6648524830493002
1982-06-28,110.26,109.56916,0.6265554144748853
1982-06-29,110.21,109.91234,0.27008438435713034
1982-06-30,109.61001,109.88926,0.2547668775871752
1982-07-01,108.71001,109.63359,0.8495813770967376
1982-07-02,107.65,109.26939,1.5043102647468607
1982-07-06,107.28999,108.83993,1.4446268472948802
1982-07-07,107.22,108.69562,1.376254430143636
1982-07-08,107.53,108.669754,1.0599404817260267
1982-07-09,108.83,108.61218,0.20014701828540224
1982-07-12,109.57,108.72104,0.7748106233457982
1982-07-13,109.450005,108.99031,0.4200045491089842
1982-07-14,110.44,108.93879,1.35929916696849
1982-07-15,110.47,109.41902,0.9513714130533136
1982-07-16,111.07,109.43606,1.4710903034122587
1982-07-19,110.729996,109.79777,0.8418911168388374
1982-07-20,111.54,109.62854,1.7136991213914339
1982-07-21,111.41999,110.14359,1.1455754034801073
1982-07-22,111.48,110.0785,1.2571761750986712
1982-07-23,111.17,110.11751,0.9467392282090545
1982-07-26,110.36,109.97617,0.34779811525915477
1982-07-27,109.43,109.680176,0.2286173809741352
1982-07-28,107.74,109.40214,1.5427325041767292
1982-07-29,107.72001,108.890114,1.0862457216630363
1982-07-30,107.09,108.88397,1.6751984312260728
1982-08-02,108.979996,108.704094,0.2531675629718339
1982-08-03,107.83001,108.74337,0.847036924136423
1982-08-04,106.13999,108.2649,2.001988129073688
1982-08-05,105.16,107.53702,2.260384176492965
1982-08-06,103.71,107.08764,3.2568122649696267
1982-08-09,103.08,106.38007,3.2014648816453293
1982-08-10,102.84,106.05857,3.1296868922598207
1982-08-11,102.6,105.938576,3.2539727095516606
1982-08-12,102.41999,105.82381,3.3233941928719153
1982-08-13,103.85,105.741936,1.8217968223399144
1982-08-16,104.08999,105.27483,1.1382842865101572
1982-08-17,109.03999,105.262856,3.4639896793827694
1982-08-18,108.54,107.72145,0.7541459369817596
1982-08-19,109.16,107.37097,1.6389061927445923
1982-08-20,113.02,107.84632,4.5776676694390295
1982-08-23,116.11,111.249344,4.186250968908799
1982-08-24,115.35,114.26567,0.9400346770697827
1982-08-25,117.58,113.53057,3.443978567783638
1982-08-26,118.55,115.73306,2.3761619569801793
1982-08-27,117.10999,116.7073,0.34385623293110407
1982-08-30,117.66,115.301025,2.0049082100968905
1982-08-31,119.51,115.83492,3.0751234206342635
1982-09-01,118.25,117.65973,0.4991712473572971
1982-09-02,120.29,116.46004,3.1839388145315484
1982-09-03,122.68,118.444984,3.452083469188133
1982-09-07,121.37001,120.830315,0.44466915673813884
1982-09-08,122.200005,119.53915,2.177458994375653
1982-09-09,121.97,120.35322,1.3255554644584782
1982-09-10,120.97,120.13284,0.6920393485988239
1982-09-13,122.24,119.2159,2.4739037958115104
1982-09-14,123.100006,120.42619,2.1720681313370434
1982-09-15,124.29,121.26086,2.4371550406307927
1982-09-16,123.77,122.43289,1.0803183323907213
1982-09-17,122.55001,121.93225,0.5040880861617262
1982-09-20,122.51,120.8374,1.3652763039751878
1982-09-21,124.880005,120.80335,3.264457748860598
1982-09-22,123.99,123.04449,0.7625695620614555
1982-09-23,123.81,122.24023,1.267886277360476
1982-09-24,123.31999,122.08521,1.0012813007850558
1982-09-27,123.619995,121.67855,1.5704943201138306
1982-09-28,123.23999,121.945465,1.0504098547882121
1982-09-29,121.62999,121.64443,0.011872072011181904
1982-09-30,120.41999,120.481026,0.05068593677843806
1982-10-01,121.97,119.68399,1.8742395671066694
1982-10-04,121.51001,120.779564,0.6011405973878207
1982-10-05,121.98,120.46344,1.2432857845548437
1982-10-06,125.97001,120.80531,4.099944105743896
1982-10-07,128.8,124.21628,3.558788819875787
1982-10-08,131.05,126.9409,3.135520793590242
1982-10-11,134.47,129.18568,3.929738975236118
1982-10-12,134.44,132.66473,1.3204924129723343
1982-10-13,136.71,132.6319,2.9830297710482085
1982-10-14,134.57,134.96793,0.2957048376309745
1982-10-15,133.57,132.69437,0.6555588829827065
1982-10-18,136.73,131.72305,3.6619249616031517
1982-10-19,136.58,134.85219,1.265053448528339
1982-10-20,139.23,134.70123,3.252725705666868
1982-10-21,139.06,137.37375,1.2126060693225953
1982-10-22,138.83,137.19537,1.1774328315205758
1982-10-25,133.32,136.9563,2.727497749774982
1982-10-26,134.48,131.95528,1.877394408090424
1982-10-27,135.29,132.98015,1.707332397072942
1982-10-28,133.59,133.70888,0.08898869675873201
1982-10-29,133.72,132.29324,1.0669757702662293
1982-11-01,135.47,132.40388,2.2633202923156506
1982-11-02,137.49,133.9281,2.5906611389919325
1982-11-03,142.87,135.7737,4.96696297333241
1982-11-04,141.85,140.98288,0.6112936200211491
1982-11-05,142.16,139.99632,1.5220033764772083
1982-11-08,140.44,140.29897,0.10042010823127362
1982-11-09,143.02,138.71524,3.0099007131869775
1982-11-10,141.16,141.17891,0.013396146217062418
1982-11-11,141.75,139.48543,1.5975802469135745
1982-11-12,139.53,140.03539,0.36220884397620984
1982-11-15,137.03,138.12509,0.7991607677150983
1982-11-16,135.42,136.084,0.49032639196574784
1982-11-17,137.93,134.81213,2.260472703545284
1982-11-18,138.34,136.83115,1.0906823767529241
1982-11-19,137.02,137.17526,0.1133119252663833
1982-11-22,134.22,136.12076,1.416152585307697
1982-11-23,132.93,133.9453,0.7637854509892397
1982-11-24,133.88,132.96118,0.6863011652225742
1982-11-26,134.88,133.6198,0.9343119810201642
1982-11-29,134.2,134.34245,0.10614754098362522
1982-11-30,138.53,133.8311,3.3919728578647286
1982-12-01,138.72,137.25702,1.054628027681652
1982-12-02,138.82,137.42009,1.0084353839504434
1982-12-03,138.69,137.50531,0.8542000144206425
1982-12-06,141.77,137.40164,3.0813006983141875
1982-12-07,142.72,140.11008,1.8286995515694984
1982-12-08,141.82,140.9887,0.5861655619799738
1982-12-09,140.0,140.21095,0.1506785714285692
1982-12-10,139.57,138.71822,0.6102887439994203
1982-12-13,139.95,138.38019,1.1216934619506895
1982-12-14,137.4,138.68942,0.9384425036390152
1982-12-15,135.24,136.77745,1.1368308192842194
1982-12-16,135.3,135.21024,0.06634146341464338
1982-12-17,137.49,135.24768,1.630896792494004
1982-12-20,136.25,136.73665,0.3571743119266036
1982-12-21,138.61,135.82831,2.0068465478681374
1982-12-22,138.83,137.5795,0.9007419145717904
1982-12-23,139.72,137.7537,1.4073146292585097
1982-12-27,142.17,138.46872,2.6034184427094305
1982-12-28,140.77,140.57484,0.13863749378419798
1982-12-29,141.24,139.42929,1.2820093457943926
1982-12-30,140.33,139.82726,0.35825554051166325
1982-12-31,140.64,139.11592,1.0836746302616596
1983-01-03,138.34,139.36595,0.7416148619343607
1983-01-04,141.36,137.67152,2.609281267685361
1983-01-05,141.96,140.02963,1.3597985347985422
1983-01-06,145.27,140.53899,3.2567013147931423
1983-01-07,145.18,143.51936,1.143849015015843
1983-01-10,146.78,143.43979,2.275657446518608
1983-01-11,145.78,144.95045,0.5690423926464616
1983-01-12,146.69,144.05728,1.7947508350944208
1983-01-13,145.73,144.90532,0.5658958347629183
1983-01-14,146.65,144.07321,1.7571019434026707
1983-01-17,146.72,144.9128,1.2317339149400182
1983-01-18,146.4,144.97725,0.9718237704918085
1983-01-19,145.27,144.7067,0.3877607214152944
1983-01-20,146.29,143.80122,1.7012646113883325
1983-01-21,143.85,144.67397,0.5727980535279824
1983-01-24,139.97,142.81615,2.0334000142887723
1983-01-25,141.75,140.04993,1.199343915343923
1983-01-26,141.54,141.21893,0.2268404691253298
1983-01-27,144.27,141.06657,2.2204408400914932
1983-01-28,144.51,143.1121,0.9673379004913105
1983-01-31,145.3,143.30634,1.3720991052993843
1983-02-01,142.96,143.95354,0.6949776161163932
1983-02-02,143.23,142.17772,0.7346784891433332
1983-02-03,144.26,142.37617,1.3058574795508033
1983-02-04,146.14,143.15512,2.0424798138770877
1983-02-07,146.93,144.69221,1.5230313754849372
1983-02-08,145.7,145.37436,0.22350034317089423
1983-02-09,145.0,144.40036,0.4135448275862026
1983-02-10,147.5,143.87106,2.460298305084746
1983-02-11,147.65,145.94583,1.1541957331527293
1983-02-14,148.93,146.07715,1.9155643590948888
1983-02-15,148.3,147.21924,0.7287660148347929
1983-02-16,147.43,146.69539,0.4982771484772458
1983-02-17,147.44,146.00682,0.9720428648941895
1983-02-18,148.0,146.01508,1.3411621621621543
1983-02-22,145.48,146.47762,0.6857437448446605
1983-02-23,146.79,144.65555,1.4540840656720395
1983-02-24,149.6,145.61514,2.663676470588234
1983-02-25,149.74,147.96661,1.1843128088687098
1983-02-28,148.06,148.09113,0.02102526002971115
1983-03-01,150.88,146.7633,2.7284597030752975
1983-03-02,152.3,149.19632,2.037872619829301
1983-03-03,153.48,150.50824,1.9362522804274103
1983-03-04,153.67,151.62807,1.3287759484609745
1983-03-07,153.67,151.81033,1.210171145962123
1983-03-08,151.26,151.81033,0.36383049054608124
1983-03-09,152.87,149.7683,2.0289788709360854
1983-03-10,151.8,151.18327,0.40627799736496584
1983-03-11,151.24,150.3059,0.6176276117429257
1983-03-14,150.83,149.86778,0.6379500099449725
1983-03-15,151.37,149.55864,1.1966439849375752
1983-03-16,149.81,149.98817,0.11893064548427634
1983-03-17,149.59,148.862,0.4866635470285504
1983-03-18,149.9,148.7107,0.7933955970647117
1983-03-21,151.19,148.92218,1.4999801574178189
1983-03-22,150.66,149.86742,0.5260719500862783
1983-03-23,152.81,149.49484,2.169465349126361
1983-03-24,153.37,151.21236,1.406820108234997
1983-03-25,152.67,151.69824,0.6365101198663714
1983-03-28,151.85,151.15265,0.4592360882449787
1983-03-29,151.59,150.55379,0.6835609209050802
1983-03-30,153.39,150.37389,1.9663015841971432
1983-03-31,152.96,151.79794,0.7597149581589937
1983-04-04,153.02,151.4738,1.0104561495229374
1983-04-05,151.9,151.52197,0.2488676761026961
1983-04-06,151.04,150.75508,0.18863877118644046
1983-04-07,151.76,150.21037,1.0211056931997755
1983-04-08,152.85,150.6723,1.4247301275760467
1983-04-11,155.14,151.45856,2.3729792445532945
1983-04-12,155.82,153.3853,1.5625080220767504
1983-04-13,156.77,154.00607,1.7630477769981605
1983-04-14,158.12,154.89822,2.037553756640523
1983-04-15,158.75,156.20926,1.6004661417322832
1983-04-18,159.74,156.8348,1.818705396268942
1983-04-19,158.71,157.83241,0.5529519248944602
1983-04-20,160.71,156.81921,2.4210005600149396
1983-04-21,160.05,158.79327,0.7852108716026269
1983-04-22,160.42,158.14539,1.4179092382495921
1983-04-25,158.81,158.50769,0.19035954914678271
1983-04-26,161.81,157.08388,2.920783635127624
1983-04-27,161.44,159.9035,0.9517467789890917
1983-04-28,162.95,159.55737,2.082006750536973
1983-04-29,164.43,161.03061,2.0673782156540845
1983-05-02,162.11,162.511,0.24736290173337983
1983-05-03,162.34,160.32999,1.2381483306640346
1983-05-04,163.31,160.54243,1.6946727083460942
1983-05-05,164.28,161.45107,1.7220172875578366
1983-05-06,166.1,162.38086,2.2390969295604948
1983-05-09,165.81,164.1731,0.9872142814064273
1983-05-10,165.95,163.88684,1.2432419403434662
1983-05-11,164.96,164.02527,0.566640397672164
1983-05-12,164.25,163.10397,0.6977351598173492
1983-05-13,164.91,162.496,1.46382875507852
1983-05-16,163.4,163.09473,0.18682374541004115
1983-05-17,163.71,161.88661,1.1137926821819177
1983-05-18,163.27,162.14201,0.6908740123721511
1983-05-19,161.99,161.81792,0.10622877955430732
1983-05-20,162.14,160.94044,0.7398297767361485
1983-05-23,163.43,161.04163,1.4614024352934032
1983-05-24,165.54,161.98195,2.149359671378507
1983-05-25,166.21,163.76912,1.4685518320197468
1983-05-26,165.48,164.3802,0.664612037708477
1983-05-27,164.46,163.77594,0.41594308646480393
1983-05-31,162.39,162.99985,0.3755465238007408
1983-06-01,162.55,161.56975,0.6030452168563594
1983-06-02,163.98,161.67297,1.4068971825832404
1983-06-03,164.42,162.67845,1.0592081255321673
1983-06-06,164.83,163.01619,1.1004125462597936
1983-06-07,162.77,163.33823,0.349099956994532
1983-06-08,161.36,161.93062,0.35363163113534396
1983-06-09,161.83,161.02713,0.49611938453933935
1983-06-10,162.68,161.28706,0.85624538972216
1983-06-13,164.84,161.80203,1.8429810725552058
1983-06-14,165.53,163.38704,1.2946052075152468
1983-06-15,167.12,163.95569,1.8934358544758259
1983-06-16,169.14,165.3467,2.2426983563911485
1983-06-17,169.13,167.24074,1.1170460592443727
1983-06-20,169.02,167.23152,1.0581469648562425
1983-06-21,170.53,167.1311,1.9931390371195667
1983-06-22,170.99,168.5985,1.398619802327626
1983-06-23,170.57,169.05536,0.88798733657735
1983-06-24,170.41,168.64732,1.0343759169062783
1983-06-27,168.46,168.49771,0.022385135937316947
1983-06-28,165.68,166.88307,0.7261407532592931
1983-06-29,166.64,164.92554,1.0288406144983042
1983-06-30,167.64,165.57974,1.2289787640181338
1983-07-01,168.64,166.32382,1.373446394686892
1983-07-05,166.6,167.12354,0.3142496998799502
1983-07-06,168.48,165.63573,1.6881944444444412
1983-07-07,167.56,167.0724,0.2910002387204671
1983-07-08,167.08,166.3826,0.41740483600671296
1983-07-11,168.11,166.03734,1.2329189221343246
1983-07-12,165.53,166.80804,0.7720896514227054
1983-07-13,165.46,164.97614,0.29243321648738135
1983-07-14,166.01,164.92825,0.6516173724474427
1983-07-15,164.29,165.27403,0.5989591575872046
1983-07-18,163.95,164.13615,0.11354071363220361
1983-07-19,164.82,163.91724,0.5477247906807431
1983-07-20,169.29,164.37915,2.900850611376917
1983-07-21,169.06,167.71756,0.7940612800189343
1983-07-22,168.89,167.53227,0.8039137900408404
1983-07-25,169.53,167.39885,1.2570931398572471
1983-07-26,170.53,167.93697,1.5205711604996182
1983-07-27,167.59,168.80795,0.7267438391312142
1983-07-28,165.04,166.54398,0.9112821134270558
1983-07-29,162.56,164.71288,1.3243602362204787
1983-08-01,162.04,162.95757,0.5662614169340978
1983-08-02,162.01,162.59283,0.359749398185298
1983-08-03,163.44,162.57233,0.5308798335780739
1983-08-04,161.33,163.31773,1.232089505981528
1983-08-05,161.74,161.86841,0.0793928527265997
1983-08-08,159.18,162.07144,1.8164593541902176
1983-08-09,160.13,160.32288,0.12045213264222968
1983-08-10,161.54,160.74443,0.49249102389500926
1983-08-11,161.54,161.49779,0.026129751145216654
1983-08-12,162.16,161.49779,0.4083682782437022
1983-08-15,163.7,161.85242,1.1286377519853352
1983-08-16,163.41,162.84924,0.34316137323296475
1983-08-17,165.29,162.64658,1.5992619033214301
1983-08-18,163.55,164.01857,0.28649954142464057
1983-08-19,163.98,162.75073,0.7496462983290557
1983-08-22,164.34,163.05263,0.7833576731167153
1983-08-23,162.77,163.30894,0.33110524052343593
1983-08-24,161.25,162.23006,0.6077891472868272
1983-08-25,160.84,161.21695,0.2343633424521224
1983-08-26,162.14,160.95021,0.7338041198963785
1983-08-29,162.25,161.65953,0.36392604006163976
1983-08-30,162.58,161.72505,0.525864189937263
1983-08-31,164.4,161.92023,1.5083759124087603
1983-09-01,164.23,163.15863,0.6523594958290213
1983-09-02,165.0,163.03947,1.1882000000000035
1983-09-06,167.89,163.6158,2.5458335815116917
1983-09-07,167.96,166.08894,1.113991426530126
1983-09-08,167.77,166.1531,0.9637599093997825
1983-09-09,166.92,165.99329,0.5551821231727688
1983-09-12,165.48,165.31816,0.09780033840946567
1983-09-13,164.8,164.2755,0.31826456310680673
1983-09-14,165.35,163.8171,0.9270638040520011
1983-09-15,164.38,164.19228,0.11419880764082282
1983-09-16,166.25,163.56421,1.6155127819548853
1983-09-19,167.62,164.87408,1.6381816012409094
1983-09-20,169.24,165.99265,1.918783975419529
1983-09-21,168.41,167.43105,0.5812897096371935
1983-09-22,169.76,166.74344,1.7769557021677655
1983-09-23,169.51,167.95073,0.9198690342752629
1983-09-26,170.07,167.73947,1.3703357441053576
1983-09-27,168.43,168.24774,0.10821112628392425
1983-09-28,168.0,166.94307,0.6291249999999965
1983-09-29,167.23,166.62845,0.3597141661185213
1983-09-30,166.07,166.0945,0.014752815077989707
1983-10-03,165.81,165.33649,0.28557384958687926
1983-10-04,166.27,165.17468,0.6587598484392946
1983-10-05,167.74,165.43918,1.3716585191367687
1983-10-06,170.28,166.4255,2.263624618275782
1983-10-07,170.8,168.52614,1.3312997658079702
1983-10-10,172.65,168.99553,2.116692730958589
1983-10-11,170.34,170.73662,0.23284020194903393
1983-10-12,169.62,168.76295,0.5052765004126961
1983-10-13,169.87,168.20515,0.9800729969977048
1983-10-14,169.86,168.40686,0.855492758742505
1983-10-17,170.43,168.39948,1.1914099630346744
1983-10-18,167.81,168.85922,0.625242834157673
1983-10-19,166.73,167.02237,0.17535536496131793
1983-10-20,166.98,166.31151,0.4003413582464915
1983-10-21,165.95,166.45346,0.3033805363061273
