Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-04-29,116.14,123.300156,6.165107628723955
1982-04-30,116.44,123.18188,5.7900034352456275
1982-05-03,116.82,123.25057,5.504682417394284
1982-05-04,117.46,123.34058,5.006453260684497
1982-05-05,117.67,123.5183,4.97008583326251
1982-05-06,118.68,123.581924,4.130370744860123
1982-05-07,119.47,123.9459,3.746463547334055
1982-05-10,118.38,124.30538,5.0053894238891745
1982-05-11,119.42,124.29339,4.08088259922961
1982-05-12,119.17,124.71817,4.655676764286313
1982-05-13,118.22,124.7091,5.489003552698366
1982-05-14,118.009995,124.66634,5.640492570142047
1982-05-17,116.71,124.65502,6.807488647073943
1982-05-18,115.84,124.5329,7.504229972375685
1982-05-19,114.89001,124.37792,8.258255004068674
1982-05-20,114.59,124.15436,8.346592198272095
1982-05-21,114.89001,124.07739,7.996674384483028
1982-05-24,114.79,124.02547,8.045535325376768
1982-05-25,114.399994,124.00881,8.399315125838196
1982-05-26,113.11001,123.95276,9.586021608520761
1982-05-27,112.66,123.67446,9.776726433516776
1982-05-28,111.88,123.54579,10.42705577404362
1982-06-01,111.68,123.29776,10.40272206303724
1982-06-02,112.04,123.231125,9.988508568368438
1982-06-03,111.86,122.99283,9.952467369926692
1982-06-04,110.09,122.95128,11.682514306476513
1982-06-07,110.12,122.37461,11.128414456956047
1982-06-08,109.63,122.351135,11.603698805071609
1982-06-09,108.98999,122.163925,12.087288933598398
1982-06-10,109.61001,121.9003,11.21274416451563
1982-06-11,111.24,121.35413,9.092170082704067
1982-06-14,109.96,120.58196,9.659839941797019
1982-06-15,109.69001,120.259285,9.635585774857715
1982-06-16,108.87001,120.178764,10.38739134863679
1982-06-17,107.6,119.91957,11.449414498141264
1982-06-18,107.28,119.4229,11.318885160328112
1982-06-21,107.2,119.28463,11.27297574626866
1982-06-22,108.299995,119.25179,10.112461224028685
1982-06-23,110.14,118.68396,7.75736335572907
1982-06-24,109.829994,118.452286,7.850580416129314
1982-06-25,109.14,118.38611,8.471788528495512
1982-06-28,110.26,118.23546,7.2333212407037895
1982-06-29,110.21,118.2453,7.290899192450782
1982-06-30,109.61001,118.23699,7.870613277017312
1982-07-01,108.71001,118.14757,8.681408455394314
1982-07-02,107.65,117.97479,9.59107292150487
1982-07-06,107.28999,117.69589,9.698854478409405
1982-07-07,107.22,117.58887,9.670649132624511
1982-07-08,107.53,117.569916,9.336851111317776
1982-07-09,108.83,117.445724,7.916681062207112
1982-07-12,109.57,117.169785,6.93600894405404
1982-07-13,109.450005,117.17505,7.058058151756132
1982-07-14,110.44,117.16791,6.0919141615356835
1982-07-15,110.47,117.24806,6.135656739386255
1982-07-16,111.07,117.25219,5.566030431259572
1982-07-19,110.729996,117.34326,5.9724232266747315
1982-07-20,111.54,117.37604,5.232239555316475
1982-07-21,111.41999,117.513306,5.468781679122392
1982-07-22,111.48,117.53052,5.427448869752414
1982-07-23,111.17,117.53891,5.728982639201223
1982-07-26,110.36,117.62162,6.579938383472267
1982-07-27,109.43,117.79978,7.648524170702724
1982-07-28,107.74,117.8922,9.422869871913875
1982-07-29,107.72001,117.738655,9.30063504450101
1982-07-30,107.09,117.73517,9.940395928658132
1982-08-02,108.979996,117.62819,7.935579296589444
1982-08-03,107.83001,117.12891,8.623666083310205
1982-08-04,106.13999,116.92609,10.16214529509566
1982-08-05,105.16,116.42376,10.711068847470525
1982-08-06,103.71,116.04206,11.890907337768791
1982-08-09,103.08,115.38011,11.932586340706251
1982-08-10,102.84,115.06379,11.88622131466355
1982-08-11,102.6,114.94395,12.031140350877202
1982-08-12,102.41999,114.82814,12.114968962601935
1982-08-13,103.85,114.74484,10.490938854116518
1982-08-16,104.08999,114.15613,9.670612899472854
1982-08-17,109.03999,114.09913,4.639710623597819
1982-08-18,108.54,115.18576,6.122867145752713
1982-08-19,109.16,115.02457,5.372453279589593
1982-08-20,113.02,115.318665,2.033856839497434
1982-08-23,116.11,117.68146,1.3534234777366305
1982-08-24,115.35,120.02315,4.051278716948424
1982-08-25,117.58,119.69072,1.7951352270794358
1982-08-26,118.55,121.43907,2.437005482918603
1982-08-27,117.10999,122.22722,4.369593063751441
1982-08-30,117.66,121.57928,3.3310215876253615
1982-08-31,119.51,121.99618,2.080311271023337
1982-09-01,118.25,123.437065,4.38652431289641
1982-09-02,120.29,122.874176,2.148288303267104
1982-09-03,122.68,124.43853,1.4334284316922017
1982-09-07,121.37001,126.37838,4.126530104100687
1982-09-08,122.200005,125.73176,2.890143089601338
1982-09-09,121.97,126.384865,3.6196318766909945
1982-09-10,120.97,126.2789,4.38860874597007
1982-09-13,122.24,125.83694,2.9425229057591653
1982-09-14,123.100006,126.7666,2.978549001857891
1982-09-15,124.29,127.41292,2.5126076112317914
1982-09-16,123.77,128.32745,3.682192776924944
1982-09-17,122.55001,128.11568,4.5415500170093805
1982-09-20,122.51,127.6281,4.177699779609826
1982-09-21,124.880005,127.61277,2.188312692652439
1982-09-22,123.99,129.27353,4.261254939914508
1982-09-23,123.81,128.91913,4.126589128503346
1982-09-24,123.31999,128.8512,4.485250120438707
1982-09-27,123.619995,128.68057,4.093654105066082
1982-09-28,123.23999,128.86334,4.56292636829976
1982-09-29,121.62999,128.75449,5.857519185852105
1982-09-30,120.41999,128.26248,6.5126147245154336
1982-10-01,121.97,127.83144,4.805640731327377
1982-10-04,121.51001,128.51656,5.766232757284774
1982-10-05,121.98,128.35138,5.223298901459257
1982-10-06,125.97001,128.56056,2.056481538740854
1982-10-07,128.8,130.90587,1.6349922360248303
1982-10-08,131.05,132.99956,1.4876459366653878
1982-10-11,134.47,134.8053,0.2493492972410125
1982-10-12,134.44,137.71544,2.436358226718241
1982-10-13,136.71,137.69992,0.7241021139638532
1982-10-14,134.57,139.6901,3.804785613435393
1982-10-15,133.57,138.56534,3.739866736542636
1982-10-18,136.73,138.0391,0.9574343596869751
1982-10-19,136.58,140.61961,2.95768780202078
1982-10-20,139.23,140.53847,0.9397902750843926
1982-10-21,139.06,142.77658,2.67264490148137
1982-10-22,138.83,142.6854,2.7770654757617046
1982-10-25,133.32,142.56929,6.937661266126614
1982-10-26,134.48,139.56393,3.780435752528264
1982-10-27,135.29,140.38795,3.7681646832729676
1982-10-28,133.59,140.97133,5.525361179729015
1982-10-29,133.72,139.99516,4.692760993119952
1982-11-01,135.47,140.08174,3.4042518638813
1982-11-02,137.49,141.2692,2.748708997017967
1982-11-03,142.87,142.73073,0.09748022677959714
1982-11-04,141.85,147.04198,3.6601903419104693
1982-11-05,142.16,146.42412,2.9995216657287505
1982-11-08,140.44,146.67607,4.4403802335517035
1982-11-09,143.02,145.68112,1.8606628443574202
1982-11-10,141.16,147.7095,4.639770473221872
1982-11-11,141.75,146.59688,3.4193156966490292
1982-11-12,139.53,147.0458,5.386511861248486
1982-11-15,137.03,145.72925,6.348427351674821
1982-11-16,135.42,144.17972,6.4685570816718485
1982-11-17,137.93,143.14915,3.783912129340959
1982-11-18,138.34,144.79117,4.66327164955905
1982-11-19,137.02,145.07004,5.875083929353375
1982-11-22,134.22,144.25578,7.477112203844426
1982-11-23,132.93,142.46487,7.172850372376425
1982-11-24,133.88,141.61137,5.774850612488795
1982-11-26,134.88,142.14455,5.385935646500604
1982-11-29,134.2,142.72023,6.348904619970193
1982-11-30,138.53,142.30151,2.7225221973579776
1982-12-01,138.72,145.02914,4.548111303344877
1982-12-02,138.82,145.16031,4.567288575133278
1982-12-03,138.69,145.22748,4.713735669478705
1982-12-06,141.77,145.15594,2.3883332157720085
1982-12-07,142.72,147.264,3.1838565022421603
1982-12-08,141.82,147.9613,4.330348328867579
1982-12-09,140.0,147.47987,5.342764285714289
1982-12-10,139.57,146.49156,4.95920326717776
1982-12-13,139.95,146.25702,4.506623794212236
1982-12-14,137.4,146.488,6.614264919941772
1982-12-15,135.24,145.1178,7.303904170363781
1982-12-16,135.3,143.84837,6.318085735402791
1982-12-17,137.49,143.87659,4.645130554949439
1982-12-20,136.25,144.98778,6.413049541284393
1982-12-21,138.61,144.28246,4.092388716542797
1982-12-22,138.83,145.61089,4.884311748181228
1982-12-23,139.72,145.74286,4.310664185513891
1982-12-27,142.17,146.27654,2.8884715481466023
1982-12-28,140.77,147.87642,5.048248916672575
1982-12-29,141.24,147.13338,4.17259983007645
1982-12-30,140.33,147.43475,5.0628874795125745
1982-12-31,140.64,146.97162,4.502005119453936
1983-01-03,138.34,147.15381,6.371121873644636
1983-01-04,141.36,145.98766,3.2736700622523993
1983-01-05,141.96,147.7524,4.080304311073532
1983-01-06,145.27,148.14041,1.9759138156536054
1983-01-07,145.18,150.46182,3.638118198098899
1983-01-10,146.78,150.414,2.475814143616287
1983-01-11,145.78,151.60295,3.9943407874879897
1983-01-12,146.69,151.09038,2.9997818528870495
1983-01-13,145.73,151.74857,4.129945790159892
1983-01-14,146.65,151.27597,3.154428912376403
1983-01-17,146.72,151.9134,3.539667393675025
1983-01-18,146.4,151.9618,3.7990437158469983
1983-01-19,145.27,151.82669,4.51345081572245
1983-01-20,146.29,151.35832,3.4645703739148273
1983-01-21,143.85,151.97267,5.646624956551963
1983-01-24,139.97,150.88278,7.796513538615415
1983-01-25,141.75,148.75835,4.944162257495596
1983-01-26,141.54,149.6443,5.725801893457676
1983-01-27,144.27,149.52437,3.64203923199556
1983-01-28,144.51,151.0598,4.532419901736907
1983-01-31,145.3,151.20648,4.06502408809359
1983-02-01,142.96,151.68777,6.105043368774476
1983-02-02,143.23,150.44473,5.0371640019549
1983-02-03,144.26,150.5911,4.3886732288922925
1983-02-04,146.14,151.1568,3.4328725879293955
1983-02-07,146.93,152.28973,3.6478118832096813
1983-02-08,145.7,152.79834,4.871887439945098
1983-02-09,145.0,152.19766,4.963903448275872
1983-02-10,147.5,151.85416,2.951972881355937
1983-02-11,147.65,153.37778,3.8792956315611216
1983-02-14,148.93,153.47546,3.052078157523663
1983-02-15,148.3,154.32054,4.059703304113272
1983-02-16,147.43,154.03734,4.481679441090682
1983-02-17,147.44,153.65234,4.2134698860553526
1983-02-18,148.0,153.65807,3.823020270270276
1983-02-22,145.48,153.97083,5.83642425075613
1983-02-23,146.79,152.90839,4.168124531643849
1983-02-24,149.6,153.56415,2.649832887700547
1983-02-25,149.74,155.26123,3.6872111660211053
1983-02-28,148.06,155.3531,4.925773335134411
1983-03-01,150.88,154.58327,2.454447242841996
1983-03-02,152.3,156.38841,2.6844451739986748
1983-03-03,153.48,157.39674,2.5519546520719345
1983-03-04,153.67,158.26646,2.9911238367931334
1983-03-07,153.67,158.40736,3.0828138218260066
1983-03-08,151.26,158.40736,4.725214861827331
1983-03-09,152.87,157.34196,2.925335252175048
1983-03-10,151.8,158.389,4.340579710144926
1983-03-11,151.24,157.8804,4.390637397513885
1983-03-14,150.83,157.61684,4.499661870980563
1983-03-15,151.37,157.4311,4.004161987183711
1983-03-16,149.81,157.72551,5.283699352513191
1983-03-17,149.59,157.04672,4.984771709338853
1983-03-18,149.9,156.94948,4.702788525683781
1983-03-21,151.19,157.08215,3.8971823533302565
1983-03-22,150.66,157.68062,4.659909730519055
1983-03-23,152.81,157.48352,3.0583862312675847
1983-03-24,153.37,158.6121,3.417943535241568
1983-03-25,152.67,158.94507,4.110218117508351
1983-03-28,151.85,158.69664,4.508817912413572
1983-03-29,151.59,158.40477,4.495527409459734
1983-03-30,153.39,158.31517,3.210880761457728
1983-03-31,152.96,159.21407,4.088696391213379
1983-04-04,153.02,159.07135,3.954613775976987
1983-04-05,151.9,159.10103,4.740638578011851
1983-04-06,151.04,158.77394,5.120458156779673
1983-04-07,151.76,158.49713,4.439331839746973
1983-04-08,152.85,158.74643,3.857657834478253
1983-04-11,155.14,159.19502,2.613781100941094
1983-04-12,155.82,160.4312,2.9593120266974693
1983-04-13,156.77,160.85507,2.605772788161001
1983-04-14,158.12,161.47197,2.119889956994684
1983-04-15,158.75,162.40657,2.3033511811023546
1983-04-18,159.74,162.86137,1.9540315512708053
1983-04-19,158.71,163.59462,3.0777014680864365
1983-04-20,160.71,163.28844,1.6044054508120218
1983-04-21,160.05,164.72874,2.92329896907215
1983-04-22,160.42,164.50607,2.5471075925695095
1983-04-25,158.81,164.76668,3.7508217366664605
1983-04-26,161.81,164.25215,1.509270131635868
1983-04-27,161.44,166.28777,3.0028307730426147
1983-04-28,162.95,166.14139,1.9585087450138157
1983-04-29,164.43,167.2404,1.7091771574530117
1983-05-02,162.11,168.37654,3.8656097711430455
1983-05-03,162.34,167.37836,3.103585068375005
1983-05-04,163.31,167.5355,2.5874104463903076
1983-05-05,164.28,168.20343,2.388257852447039
1983-05-06,166.1,168.89333,1.6817158338350378
1983-05-09,165.81,170.2557,2.6812013750678414
1983-05-10,165.95,170.13817,2.5237541428141093
1983-05-11,164.96,170.24138,3.201612512124142
1983-05-12,164.25,169.895,3.436834094368347
1983-05-13,164.91,169.64735,2.8726881329209824
1983-05-16,163.4,170.05617,4.073543451652388
1983-05-17,163.71,169.53287,3.5568199865616
1983-05-18,163.27,169.69891,3.9375941691676375
1983-05-19,161.99,169.55655,4.670998209766021
1983-05-20,162.14,169.12384,4.307289996299503
1983-05-23,163.43,169.18146,3.519219237594065
1983-05-24,165.54,169.72772,2.5297329950465226
1983-05-25,166.21,170.88564,2.8130918717285285
1983-05-26,165.48,171.30305,3.5188844573362488
1983-05-27,164.46,171.07089,4.019755563662886
1983-05-31,162.39,170.7368,5.1399716731325835
1983-06-01,162.55,169.93932,4.545875115349122
1983-06-02,163.98,170.00192,3.6723502866203335
1983-06-03,164.42,170.61934,3.7704293881522974
1983-06-06,164.83,170.83188,3.6412546259782803
1983-06-07,162.77,171.03076,5.075112121398277
1983-06-08,161.36,170.28899,5.533583292017847
1983-06-09,161.83,169.6784,4.849780633998639
1983-06-10,162.68,169.83072,4.395574133267769
1983-06-13,164.84,170.13121,3.2099065760737724
1983-06-14,165.53,171.13768,3.387712197184793
1983-06-15,167.12,171.51805,2.6316718525610243
1983-06-16,169.14,172.4737,1.9709707934255776
1983-06-17,169.13,173.84717,2.7890794063738014
1983-06-20,169.02,173.84332,2.8536977872441103
1983-06-21,170.53,173.80559,1.9208291796164862
1983-06-22,170.99,174.8576,2.261886660038588
1983-06-23,170.57,175.19101,2.7091575306325923
1983-06-24,170.41,175.06563,2.7320169004166437
1983-06-27,168.46,175.0235,3.8961771340377567
1983-06-28,165.68,174.4676,5.303959439884112
1983-06-29,166.64,173.36252,4.034157465194433
1983-06-30,167.64,173.78679,3.6666607015032273
1983-07-01,168.64,174.27606,3.3420659392789465
1983-07-05,166.6,174.81056,4.928307322929181
1983-07-06,168.48,173.92398,3.2312321937322004
1983-07-07,167.56,174.91632,4.390260205299601
1983-07-08,167.08,174.48553,4.432325831936796
1983-07-11,168.11,174.26305,3.660133246088858
1983-07-12,165.53,174.78072,5.588545882921526
1983-07-13,165.46,173.53624,4.881083041218412
1983-07-14,166.01,173.50061,4.512143846756222
1983-07-15,164.29,173.7254,5.743137135552995
1983-07-18,163.95,172.88493,5.449789569990856
1983-07-19,164.82,172.71274,4.788702827326783
1983-07-20,169.29,172.99673,2.1895741036092042
1983-07-21,169.06,175.31764,3.7014314444575946
1983-07-22,168.89,175.2052,3.739238557641071
1983-07-25,169.53,175.12729,3.3016516250810986
1983-07-26,170.53,175.50229,2.915786078695823
1983-07-27,167.59,176.11127,5.0845933528253395
1983-07-28,165.04,174.77045,5.895813136209416
1983-07-29,162.56,173.38846,6.661208169291342
1983-08-01,162.04,171.8876,6.077264872870896
1983-08-02,162.01,171.56131,5.8955064502191235
1983-08-03,163.44,171.54303,4.957801027900141
1983-08-04,161.33,172.07492,6.660211987850976
1983-08-05,161.74,170.82983,5.620025967602311
1983-08-08,159.18,170.97841,7.411992712652336
1983-08-09,160.13,169.39584,5.786448510585148
1983-08-10,161.54,169.71887,5.0630617803640074
1983-08-11,161.54,170.27658,5.4083075399281935
1983-08-12,162.16,170.27658,5.005291070547607
1983-08-15,163.7,170.52048,4.166450824679294
1983-08-16,163.41,171.20547,4.770497521571504
1983-08-17,165.29,171.06274,3.4924919837860724
1983-08-18,163.55,172.00424,5.169208193213083
1983-08-19,163.98,171.14299,4.368209537748511
1983-08-22,164.34,171.35239,4.267001338688092
1983-08-23,162.77,171.52527,5.3789211771210885
1983-08-24,161.25,170.78119,5.910815503875975
1983-08-25,160.84,169.99782,5.693745336980842
1983-08-26,162.14,169.78156,4.712939435056141
1983-08-29,162.25,170.23984,4.924400616332812
1983-08-30,162.58,170.2814,4.736991019805621
1983-08-31,164.4,170.3987,3.648844282238434
1983-09-01,164.23,171.17091,4.226335017962615
1983-09-02,165.0,171.10419,3.6995090909090838
1983-09-06,167.89,171.46216,2.127678837333984
1983-09-07,167.96,173.13672,3.0821147892355256
1983-09-08,167.77,173.18217,3.2259462359182227
1983-09-09,166.92,173.11789,3.7130901030433745
1983-09-12,165.48,172.84323,4.449619289340111
1983-09-13,164.8,172.33524,4.5723543689320305
1983-09-14,165.35,172.07773,4.068781372845484
1983-09-15,164.38,172.29854,4.817216206351143
1983-09-16,166.25,171.95029,3.4287458646616518
1983-09-19,167.62,172.74141,3.0553692876745004
1983-09-20,169.24,173.47546,2.5026353108012227
1983-09-21,168.41,174.46852,3.5974823347782294
1983-09-22,169.76,174.15312,2.5878416588124473
1983-09-23,169.51,174.9934,3.234853400979304
1983-09-26,170.07,174.90211,2.8412477215264307
1983-09-27,168.43,175.2483,4.048150567001124
1983-09-28,168.0,174.6741,3.972678571428577
1983-09-29,167.23,174.51556,4.356610655982781
1983-09-30,166.07,174.23616,4.917299933762883
1983-10-03,165.81,173.78996,4.8127133466015355
1983-10-04,166.27,173.68858,4.46176700547302
1983-10-05,167.74,173.82698,3.6288184094431757
1983-10-06,170.28,174.38054,2.408116044162553
1983-10-07,170.8,175.74426,2.8947658079625205
1983-10-10,172.65,176.06715,1.9792354474370069
1983-10-11,170.34,177.29985,4.0858576963719555
1983-10-12,169.62,176.36438,3.9761702629406948
1983-10-13,169.87,176.0487,3.6373108847942497
1983-10-14,169.86,176.18523,3.723790180148343
1983-10-17,170.43,176.1815,3.3746992900310935
1983-10-18,167.81,176.4724,5.162028484595668
1983-10-19,166.73,175.45056,5.230348467582322
1983-10-20,166.98,174.9519,4.774164570607262
1983-10-21,165.95,175.03773,5.476185598071722
1983-10-24,165.99,174.57597,5.17258268570396
1983-10-25,166.47,174.58589,4.875286838469398
1983-10-26,165.38,174.69669,5.6335046559438835
1983-10-27,164.84,174.25986,5.714547439941762
1983-10-28,163.37,174.03287,6.526822550039786
1983-10-31,163.55,173.36362,6.000379088963611
1983-11-01,163.66,173.37004,5.933056336306973
1983-11-02,164.84,173.36923,5.174247755399166
1983-11-03,163.45,173.43431,6.108479657387594
1983-11-04,162.44,172.88875,6.432375030780589
1983-11-07,161.91,172.43718,6.501871410042625
1983-11-08,161.76,172.19016,6.447922848664689
1983-11-09,163.97,172.12221,4.97176922607794
1983-11-10,164.41,172.2697,4.78054862842893
1983-11-11,166.29,172.37428,3.65883697155572
1983-11-14,166.58,173.02559,3.8693660703565738
1983-11-15,165.36,173.1508,4.7114175133042995
