Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-04-23,118.64001,120.28689,1.3881320475276393
1982-04-26,119.26,120.932594,1.4024769411370028
1982-04-27,118.0,121.256676,2.759894915254236
1982-04-28,117.26,121.371796,3.506563192904655
1982-04-29,116.14,121.34078,4.478026519717577
1982-04-30,116.44,121.18259,4.07299038131227
1982-05-03,116.82,121.26551,3.8054357130628427
1982-05-04,117.46,121.369225,3.328132981440496
1982-05-05,117.67,121.55866,3.3047165802668492
1982-05-06,118.68,121.62323,2.479971351533535
1982-05-07,119.47,121.9735,2.0955051477358353
1982-05-10,118.38,122.30593,3.3163794559891944
1982-05-11,119.42,122.33443,2.4404873555518303
1982-05-12,119.17,122.74709,3.0016698833599045
1982-05-13,118.22,122.74605,3.828497716122482
1982-05-14,118.009995,122.697105,3.971790694508537
1982-05-17,116.71,122.677505,5.113105132379404
1982-05-18,115.84,122.464195,5.718400379834254
1982-05-19,114.89001,122.22313,6.382730752656383
1982-05-20,114.59,121.89237,6.372606684701977
1982-05-21,114.89001,121.778854,5.996033945858296
1982-05-24,114.79,121.78422,6.093056886488368
1982-05-25,114.399994,121.75444,6.428711875631738
1982-05-26,113.11001,121.643456,7.544377372082274
1982-05-27,112.66,121.178215,7.560993254038699
1982-05-28,111.88,120.98431,8.137567036110116
1982-06-01,111.68,120.6228,8.007521489971339
1982-06-02,112.04,120.526695,7.574700999642982
1982-06-03,111.86,120.418976,7.651507241194351
1982-06-04,110.09,120.348274,9.318079752929421
1982-06-07,110.12,119.50275,8.520477660733745
1982-06-08,109.63,119.49218,8.995877040955952
1982-06-09,108.98999,119.23239,9.39756027136069
1982-06-10,109.61001,118.876236,8.453813661726702
1982-06-11,111.24,118.61242,6.627490111470699
1982-06-14,109.96,118.3147,7.59794470716625
1982-06-15,109.69001,117.823975,7.415410938516646
1982-06-16,108.87001,117.70704,8.117047109667771
1982-06-17,107.6,117.33474,9.047156133828999
1982-06-18,107.28,116.67004,8.75283370618941
1982-06-21,107.2,116.49044,8.6664552238806
1982-06-22,108.299995,116.446655,7.522308749875761
1982-06-23,110.14,116.23654,5.53526420918831
1982-06-24,109.829994,116.33572,5.923451111178242
1982-06-25,109.14,116.23847,6.5040040315191545
1982-06-28,110.26,116.01142,5.216234355160525
1982-06-29,110.21,116.167,5.405135650122501
1982-06-30,109.61001,116.15405,5.970294136457058
1982-07-01,108.71001,116.00279,6.708471464587307
1982-07-02,107.65,115.725105,7.501258708778442
1982-07-06,107.28999,115.31423,7.479020176998798
1982-07-07,107.22,115.16063,7.40592240253684
1982-07-08,107.53,115.13194,7.069599181623731
1982-07-09,108.83,115.088005,5.750257281999446
1982-07-12,109.57,115.05164,5.002865747923714
1982-07-13,109.450005,115.136284,5.195320913872958
1982-07-14,110.44,115.11848,4.23621876131837
1982-07-15,110.47,115.2673,4.342626957545042
1982-07-16,111.07,115.272766,3.783889439092474
1982-07-19,110.729996,115.38249,4.2016564328242225
1982-07-20,111.54,115.40295,3.463286713286711
1982-07-21,111.41999,115.55625,3.712314100907752
1982-07-22,111.48,115.572464,3.671029781126653
1982-07-23,111.17,115.58141,3.968165872087796
1982-07-26,110.36,115.655815,4.798672526277641
1982-07-27,109.43,115.77499,5.798218038928991
1982-07-28,107.74,115.75757,7.441590866901807
1982-07-29,107.72001,115.3654,7.097464992808663
1982-07-30,107.09,115.358925,7.721472593145948
1982-08-02,108.979996,115.15374,5.6650249831170845
1982-08-03,107.83001,115.03369,6.680589197756734
1982-08-04,106.13999,114.7045,8.069069914176549
1982-08-05,105.16,114.00136,8.407531380753147
1982-08-06,103.71,113.503456,9.443116382219657
1982-08-09,103.08,112.67556,9.308847497089644
1982-08-10,102.84,112.289566,9.188609490470624
1982-08-11,102.6,112.14241,9.300594541910336
1982-08-12,102.41999,111.99818,9.351875546951339
1982-08-13,103.85,111.89237,7.744217621569577
1982-08-16,104.08999,111.735344,7.344946425684158
1982-08-17,109.03999,111.73278,2.4695435133477197
1982-08-18,108.54,113.22815,4.319283213561814
1982-08-19,109.16,113.05913,3.5719402711615973
1982-08-20,113.02,113.360855,0.30158821447531836
1982-08-23,116.11,115.665375,0.3829342864525037
1982-08-24,115.35,117.90559,2.2155093194625137
1982-08-25,117.58,117.63845,0.04971083517605687
1982-08-26,118.55,119.3123,0.6430198228595497
1982-08-27,117.10999,120.06535,2.523576340498363
1982-08-30,117.66,119.543304,1.6006323304436594
1982-08-31,119.51,119.94391,0.36307421973056425
1982-09-01,118.25,121.32317,2.598875264270617
1982-09-02,120.29,120.85533,0.4699725662981036
1982-09-03,122.68,122.36078,0.26020541245516904
1982-09-07,121.37001,124.222435,2.3501893095337234
1982-09-08,122.200005,123.683716,1.2141660714334666
1982-09-09,121.97,124.312996,1.920960892022628
1982-09-10,120.97,124.22414,2.6900388526080903
1982-09-13,122.24,123.8402,1.3090641361256552
1982-09-14,123.100006,124.73819,1.3307749148282007
1982-09-15,124.29,125.35902,0.8601013758146228
1982-09-16,123.77,126.233765,1.9905994990708646
1982-09-17,122.55001,126.066185,2.869175612470374
1982-09-20,122.51,125.64593,2.55973389927353
1982-09-21,124.880005,125.63203,0.6021980860747109
1982-09-22,123.99,127.230354,2.6133994676990167
1982-09-23,123.81,126.92729,2.517801469994344
1982-09-24,123.31999,126.86682,2.8761192731202785
1982-09-27,123.619995,126.711815,2.501067889543272
1982-09-28,123.23999,126.8898,2.961546816094344
1982-09-29,121.62999,126.79031,4.242637856009031
1982-09-30,120.41999,126.28328,4.8690337874965826
1982-10-01,121.97,125.799034,3.139324424038704
1982-10-04,121.51001,126.541214,4.140567513738171
1982-10-05,121.98,126.36092,3.591506804394154
1982-10-06,125.97001,126.58371,0.4871794485052389
1982-10-07,128.8,128.91476,0.08909937888197962
1982-10-08,131.05,130.93182,0.09017932086991508
1982-10-11,134.47,132.66385,1.3431620435784952
1982-10-12,134.44,135.45837,0.7574903302588549
1982-10-13,136.71,135.44678,0.9240143369175761
1982-10-14,134.57,137.35742,2.0713531990785445
1982-10-15,133.57,136.46822,2.1698135808939205
1982-10-18,136.73,136.00694,0.5288232282600774
1982-10-19,136.58,138.50523,1.4095987699516759
1982-10-20,139.23,138.43597,0.5703009408891706
1982-10-21,139.06,140.59503,1.103861642456498
1982-10-22,138.83,140.52087,1.2179428077504786
1982-10-25,133.32,140.42776,5.331353135313542
1982-10-26,134.48,137.59422,2.3157495538370148
1982-10-27,135.29,138.4245,2.3168748614088277
1982-10-28,133.59,139.00798,4.055677820196123
1982-10-29,133.72,138.0196,3.2153754113072077
1982-11-01,135.47,138.1078,1.9471469698088126
1982-11-02,137.49,139.3061,1.3208960651683592
1982-11-03,142.87,140.75693,1.479015888570024
1982-11-04,141.85,144.97475,2.2028551286570366
1982-11-05,142.16,144.40495,1.5791713562183576
1982-11-08,140.44,144.65112,2.9985189404727954
1982-11-09,143.02,143.70732,0.4805761431967555
1982-11-10,141.16,145.70134,3.217157835080753
1982-11-11,141.75,144.62917,2.031160493827152
1982-11-12,139.53,145.07404,3.9733677345373724
1982-11-15,137.03,143.75836,4.910136466467203
1982-11-16,135.42,142.15462,4.973135430512485
1982-11-17,137.93,141.06839,2.275349815123604
1982-11-18,138.34,142.7877,3.2150498771143536
1982-11-19,137.02,143.07494,4.419019121296152
1982-11-22,134.22,142.2232,5.962747727611379
1982-11-23,132.93,140.32182,5.560686075378015
1982-11-24,133.88,139.40775,4.128884075291304
1982-11-26,134.88,139.9993,3.7954478054567096
1982-11-29,134.2,140.62738,4.78940387481371
1982-11-30,138.53,140.17737,1.1891792391539704
1982-12-01,138.72,143.0468,3.1190888119953804
1982-12-02,138.82,143.18062,3.1412044374009596
1982-12-03,138.69,143.24922,3.287345879299164
1982-12-06,141.77,143.17508,0.9910982577414107
1982-12-07,142.72,145.29745,1.805948710762331
1982-12-08,141.82,145.98753,2.938605274291355
1982-12-09,140.0,145.51532,3.9395142857142877
1982-12-10,139.57,144.50877,3.5385612954073262
1982-12-13,139.95,144.2638,3.0823865666309502
1982-12-14,137.4,144.50291,5.1695123726346495
1982-12-15,135.24,143.036,5.764566696243708
1982-12-16,135.3,141.65186,4.694648928307456
1982-12-17,137.49,141.68474,3.0509418866826645
1982-12-20,136.25,142.92964,4.9024880733945
1982-12-21,138.61,142.16434,2.564273861914722
1982-12-22,138.83,143.59656,3.4333789526759335
1982-12-23,139.72,143.73505,2.873640137417694
1982-12-27,142.17,144.29062,1.491608637546601
1982-12-28,140.77,145.91191,3.6527029906940367
1982-12-29,141.24,145.15608,2.7726423109600633
1982-12-30,140.33,145.4633,3.6580203805315974
1982-12-31,140.64,144.98062,3.0863339021615483
1983-01-03,138.34,145.16959,4.936815093248515
1983-01-04,141.36,143.91263,1.805765421618558
1983-01-05,141.96,145.77354,2.68634826711749
1983-01-06,145.27,146.16917,0.618964686445927
1983-01-07,145.18,148.48613,2.2772627083620307
1983-01-10,146.78,148.43991,1.130882954080935
1983-01-11,145.78,149.60623,2.6246604472492865
1983-01-12,146.69,149.11903,1.6558933805985492
1983-01-13,145.73,149.76671,2.769992451794414
1983-01-14,146.65,149.30977,1.813685646096134
1983-01-17,146.72,149.94043,2.194949563794979
1983-01-18,146.4,149.98805,2.450853825136599
1983-01-19,145.27,149.8584,3.158532387967219
1983-01-20,146.29,149.38847,2.118032674823994
1983-01-21,143.85,150.00743,4.280451859575951
1983-01-24,139.97,148.86174,6.352604129456312
1983-01-25,141.75,146.52576,3.369142857142851
1983-01-26,141.54,147.53633,4.236491451179878
1983-01-27,144.27,147.40535,2.173251542247167
1983-01-28,144.51,149.0568,3.1463566535188012
1983-01-31,145.3,149.20952,2.690653819683404
1983-02-01,142.96,149.70723,4.719662842753219
1983-02-02,143.23,148.38226,3.597193325420661
1983-02-03,144.26,148.54091,2.96749618743935
1983-02-04,146.14,149.14616,2.0570411933762305
1983-02-07,146.93,150.3178,2.3057238140611167
1983-02-08,145.7,150.83214,3.522402196293769
1983-02-09,145.0,150.21146,3.5941103448275777
1983-02-10,147.5,149.84618,1.5906305084745789
1983-02-11,147.65,151.41135,2.547477141889599
1983-02-14,148.93,151.50945,1.7319881823675418
1983-02-15,148.3,152.35129,2.7318206338502993
1983-02-16,147.43,152.07178,3.14846367767753
1983-02-17,147.44,151.67758,2.874104720564303
1983-02-18,148.0,151.68341,2.488790540540547
1983-02-22,145.48,152.0027,4.483571624965641
1983-02-23,146.79,150.84912,2.765256488861644
1983-02-24,149.6,151.56052,1.3105080213903761
1983-02-25,149.74,153.29538,2.3743689061039035
1983-02-28,148.06,153.38702,3.5978792381467004
1983-03-01,150.88,152.59456,1.13637327677625
1983-03-02,152.3,154.4212,1.3927774130006483
1983-03-03,153.48,155.41716,1.2621579358874158
1983-03-04,153.67,156.2681,1.6907008524760962
1983-03-07,153.67,156.40529,1.7799765731763002
1983-03-08,151.26,156.40529,3.401619727621326
1983-03-09,152.87,155.3703,1.6355727088375622
1983-03-10,151.8,156.4217,3.0445981554677046
1983-03-11,151.24,155.90854,3.086842105263144
1983-03-14,150.83,155.63397,3.185022873433662
1983-03-15,151.37,155.43623,2.6862852612803
1983-03-16,149.81,155.74348,3.9606701822308277
1983-03-17,149.59,155.00241,3.61816297880874
1983-03-18,149.9,154.89325,3.3310540360240086
1983-03-21,151.19,155.04295,2.548415900522517
1983-03-22,150.66,155.69193,3.339924332935097
1983-03-23,152.81,155.47371,1.7431516262024795
1983-03-24,153.37,156.64519,2.1354828193258193
1983-03-25,152.67,156.9783,2.8219689526429574
1983-03-28,151.85,156.7259,3.2109976950938437
1983-03-29,151.59,156.41206,3.18098819183323
1983-03-30,153.39,156.31178,1.904804746072112
1983-03-31,152.96,157.24686,2.802601987447692
1983-04-04,153.02,157.09814,2.6651026009671877
1983-04-05,151.9,157.1287,3.442198815009877
1983-04-06,151.04,156.75948,3.7867319915254263
1983-04-07,151.76,156.4292,3.0767000527148247
1983-04-08,152.85,156.72295,2.533824010467781
1983-04-11,155.14,157.21283,1.3361028748227475
1983-04-12,155.82,158.45914,1.6937106918238978
1983-04-13,156.77,158.87268,1.341251514958214
1983-04-14,158.12,159.46762,0.8522767518340539
1983-04-15,158.75,160.35962,1.0139338582677209
1983-04-18,159.74,160.79091,0.6578878177037608
1983-04-19,158.71,161.48294,1.7471740911095743
1983-04-20,160.71,161.2736,0.3506937962789992
1983-04-21,160.05,162.64485,1.62127460168696
1983-04-22,160.42,162.47937,1.2837364418401704
1983-04-25,158.81,162.72778,2.4669605188590094
1983-04-26,161.81,162.28343,0.29258389469130924
1983-04-27,161.44,164.2638,1.7491328047571888
1983-04-28,162.95,164.13794,0.7290211721386914
1983-04-29,164.43,165.19539,0.465480751687646
1983-05-02,162.11,166.2825,2.5738695947196253
1983-05-03,162.34,165.40575,1.8884748059627994
1983-05-04,163.31,165.56056,1.378090747657833
1983-05-05,164.28,166.21402,1.1772705137570025
1983-05-06,166.1,166.883,0.47140276941602377
1983-05-09,165.81,168.19414,1.437874675833787
1983-05-10,165.95,168.09874,1.2948116902681555
1983-05-11,164.96,168.19751,1.9626030552861213
1983-05-12,164.25,167.9083,2.227275494672753
1983-05-13,164.91,167.67767,1.6782911891334726
1983-05-16,163.4,168.07948,2.8638188494491947
1983-05-17,163.71,167.5553,2.3488485736973796
1983-05-18,163.27,167.72594,2.729184785937403
1983-05-19,161.99,167.57245,3.446169516636826
1983-05-20,162.14,167.07875,3.045978783767132
1983-05-23,163.43,167.14493,2.2731016337269665
1983-05-24,165.54,167.74307,1.3308384680439755
1983-05-25,166.21,168.91493,1.6274171229167862
1983-05-26,165.48,169.32437,2.32316291999033
1983-05-27,164.46,169.10286,2.823093761400939
1983-05-31,162.39,168.7527,3.9181599852207762
1983-06-01,162.55,167.84892,3.25987080898184
1983-06-02,163.98,167.92271,2.4043846810586693
1983-06-03,164.42,168.6142,2.550906215788848
1983-06-06,164.83,168.84076,2.4332706424801165
1983-06-07,162.77,169.04991,3.8581495361553113
1983-06-08,161.36,168.20175,4.2400532969757005
1983-06-09,161.83,167.4843,3.4939751591175785
1983-06-10,162.68,167.68254,3.0750799114826544
1983-06-13,164.84,168.05193,1.9485137102644963
1983-06-14,165.53,169.15244,2.188388811695772
1983-06-15,167.12,169.54454,1.4507778841551027
1983-06-16,169.14,170.50314,0.8059240865555255
1983-06-17,169.13,171.8459,1.6058061845917369
1983-06-20,169.02,171.84253,1.6699384688202579
1983-06-21,170.53,171.81003,0.7506186594734127
1983-06-22,170.99,172.81955,1.069974852330536
1983-06-23,170.57,173.13727,1.5051122706220366
1983-06-24,170.41,173.04593,1.5468165013790283
1983-06-27,168.46,173.01477,2.7037694408168056
1983-06-28,165.68,172.49263,4.111920569773047
1983-06-29,166.64,171.25203,2.7676608257321202
1983-06-30,167.64,171.73639,2.4435635886423372
1983-07-01,168.64,172.26894,2.1518856736242884
1983-07-05,166.6,172.82965,3.7392857142857094
1983-07-06,168.48,171.85506,2.003240740740752
1983-07-07,167.56,172.92188,3.1999761279541565
1983-07-08,167.08,172.45526,3.217177400047879
1983-07-11,168.11,172.20866,2.438082208078041
1983-07-12,165.53,172.77083,4.374330936990266
1983-07-13,165.46,171.38231,3.5793001329626386
1983-07-14,166.01,171.3418,3.2117342328775473
1983-07-15,164.29,171.61032,4.455730720068178
1983-07-18,163.95,170.64171,4.081555352241538
1983-07-19,164.82,170.44165,3.4107814585608645
1983-07-20,169.29,170.81888,0.9031130013586244
1983-07-21,169.06,173.34184,2.5327339406127933
1983-07-22,168.89,173.2252,2.5668778494878413
1983-07-25,169.53,173.14331,2.1313690792190245
1983-07-26,170.53,173.52814,1.758130534216857
1983-07-27,167.59,174.14273,3.9099767289217713
1983-07-28,165.04,172.71582,4.650884634028124
1983-07-29,162.56,171.18398,5.3051058070866075
1983-08-01,162.04,169.51547,4.613348555912122
1983-08-02,162.01,169.15215,4.408462440590097
1983-08-03,163.44,169.13158,3.482366617719051
1983-08-04,161.33,169.82652,5.266546829479933
1983-08-05,161.74,168.42651,4.134110300482254
1983-08-08,159.18,168.6251,5.933597185576075
1983-08-09,160.13,166.84735,4.194935365015931
1983-08-10,161.54,167.3005,3.565989847715741
1983-08-11,161.54,168.0143,4.007861829887335
1983-08-12,162.16,168.0143,3.6101998026640327
1983-08-15,163.7,168.31857,2.8213622480146645
1983-08-16,163.41,169.11887,3.493586683801475
1983-08-17,165.29,168.95862,2.2195051122269978
1983-08-18,163.55,169.99284,3.939370223173335
1983-08-19,163.98,169.04605,3.0894316380046463
1983-08-22,164.34,169.28062,3.0063405135694268
1983-08-23,162.77,169.47302,4.118093014683284
1983-08-24,161.25,168.6303,4.5769302325581425
1983-08-25,160.84,167.73409,4.286303158418307
1983-08-26,162.14,167.48476,3.2963858393980563
1983-08-29,162.25,168.07716,3.591469953775034
1983-08-30,162.58,168.12836,3.4126952884733504
1983-08-31,164.4,168.27428,2.356618004866179
1983-09-01,164.23,169.15579,2.999324118614143
1983-09-02,165.0,169.08075,2.473181818181815
1983-09-06,167.89,169.46797,0.9398832568944082
1983-09-07,167.96,171.16362,1.9073708025720413
1983-09-08,167.77,171.20834,2.0494367288549693
1983-09-09,166.92,171.14716,2.532446681044828
1983-09-12,165.48,170.8711,3.2578559342518876
1983-09-13,164.8,170.31256,3.344999999999987
1983-09-14,165.35,170.01547,2.821572422134865
1983-09-15,164.38,170.2679,3.5818834408078857
1983-09-16,166.25,169.85516,2.16851729323309
1983-09-19,167.62,170.74478,1.8642047488366464
1983-09-20,169.24,171.50462,1.338111557551394
1983-09-21,168.41,172.49493,2.425586366605317
1983-09-22,169.76,172.18384,1.4278039585296964
1983-09-23,169.51,173.01993,2.070633001002889
1983-09-26,170.07,172.93219,1.6829481978009047
1983-09-27,168.43,173.27312,2.87544974173247
1983-09-28,168.0,172.68997,2.7916488095238026
1983-09-29,167.23,172.51646,3.16119117383245
1983-09-30,166.07,172.19885,3.6905220690070455
1983-10-03,165.81,171.6742,3.536698630963157
1983-10-04,166.27,171.55208,3.1768088049557823
1983-10-05,167.74,171.73141,2.379521879098606
1983-10-06,170.28,172.3731,1.229210711768847
1983-10-07,170.8,173.77519,1.7419145199063217
1983-10-10,172.65,174.09468,0.8367680278019145
1983-10-11,170.34,175.29478,2.908758952682869
1983-10-12,169.62,174.38837,2.811207404787174
1983-10-13,169.87,174.05418,2.4631659504326824
1983-10-14,169.86,174.19695,2.553249735075929
1983-10-17,170.43,174.19287,2.2078683330399533
1983-10-18,167.81,174.49573,3.984107025802995
1983-10-19,166.73,173.34297,3.966274815570095
1983-10-20,166.98,172.76445,3.464157384117871
1983-10-21,165.95,172.87444,4.172606206688764
1983-10-24,165.99,172.32474,3.8163383336345453
1983-10-25,166.47,172.3397,3.525980657175464
1983-10-26,165.38,172.50891,4.310624017414434
1983-10-27,164.84,171.9655,4.322676534821638
1983-10-28,163.37,171.6818,5.087715002754487
1983-10-31,163.55,170.85274,4.465142158361357
1983-11-01,163.66,170.89587,4.421281925944034
1983-11-02,164.84,170.91795,3.6871815093423845
1983-11-03,163.45,171.19028,4.735564392780675
1983-11-04,162.44,170.49289,4.957455060329962
1983-11-07,161.91,169.92793,4.952090667654875
1983-11-08,161.76,169.61986,4.858963897131552
