Date,Actual_Close,Predicted_Close,Percentage_Deviation
2016-02-03,1912.53,1903.5374,-0.4701979
2016-02-04,1915.45,1911.8243,-0.18928245
2016-02-05,1880.05,1917.3107,1.9818951
2016-02-08,1853.44,1883.2136,1.6064012
2016-02-09,1852.21,1856.734,0.24425136
2016-02-10,1851.86,1856.1448,0.23137765
2016-02-11,1829.08,1855.9465,1.4688575
2016-02-12,1864.78,1833.9166,-1.6550694
2016-02-16,1895.5798,1864.7556,-1.6261103
2016-02-17,1926.8198,1896.508,-1.57315
2016-02-18,1917.8298,1924.3676,0.34089154
2016-02-19,1917.7799,1917.1761,-0.031482223
2016-02-22,1945.5,1915.9384,-1.5194883
2016-02-23,1921.27,1942.8914,1.1253669
2016-02-24,1929.7999,1922.2919,-0.38905883
2016-02-25,1951.7,1927.5115,-1.2393543
2016-02-26,1948.0499,1950.823,0.14235114
2016-02-29,1932.2299,1948.1183,0.8222845
2016-03-01,1978.35,1932.4626,-2.319475
2016-03-02,1986.4498,1975.4238,-0.5550606
2016-03-03,1993.4,1986.6436,-0.338942
2016-03-04,1999.99,1990.7482,-0.46209338
2016-03-07,2001.76,1998.4429,-0.1657111
2016-03-08,1979.2599,2000.8586,1.0912541
2016-03-09,1989.26,1980.0442,-0.46327883
2016-03-10,1989.5698,1988.6699,-0.045231003
2016-03-11,2022.19,1991.0292,-1.5409416
2016-03-14,2019.6399,2020.3649,0.03589628
2016-03-15,2015.9299,2020.1459,0.20913139
2016-03-16,2027.22,2015.2249,-0.5917028
2016-03-17,2040.5901,2026.7211,-0.6796572
2016-03-18,2049.58,2040.0688,-0.4640575
2016-03-21,2051.6,2048.4727,-0.15243913
2016-03-22,2049.8,2050.753,0.046486527
2016-03-23,2036.7101,2049.4685,0.6264231
2016-03-24,2035.94,2037.6041,0.08174036
2016-03-28,2037.05,2036.6875,-0.017797738
2016-03-29,2055.01,2038.4888,-0.8039494
2016-03-30,2063.95,2055.0798,-0.42976415
2016-03-31,2059.74,2064.264,0.21963575
2016-04-01,2072.78,2060.0278,-0.6152219
2016-04-04,2066.13,2072.1716,0.2924186
2016-04-05,2045.1702,2067.1294,1.0737115
2016-04-06,2066.66,2046.5786,-0.9716789
2016-04-07,2041.9102,2066.5784,1.2080948
2016-04-08,2047.6,2045.4364,-0.10566391
2016-04-11,2041.9901,2048.0051,0.2945663
2016-04-12,2061.72,2044.9232,-0.81469613
2016-04-13,2082.42,2062.1367,-0.97402084
2016-04-14,2082.78,2082.535,-0.011768751
2016-04-15,2080.73,2082.7527,0.09721132
2016-04-18,2094.34,2080.4014,-0.66554236
2016-04-19,2100.8,2093.7566,-0.335275
2016-04-20,2102.4,2100.5647,-0.087290965
2016-04-21,2091.48,2101.759,0.49147266
2016-04-22,2091.5803,2092.0154,0.020800473
2016-04-25,2087.79,2092.106,0.20672183
2016-04-26,2091.7,2089.3032,-0.11458281
2016-04-27,2095.15,2092.64,-0.119800955
2016-04-28,2075.81,2096.3232,0.9882013
2016-04-29,2065.3,2078.19,0.6241172
2016-05-02,2081.4302,2067.5557,-0.6665855
2016-05-03,2063.37,2083.2039,0.9612304
2016-05-04,2051.12,2066.8154,0.7652069
2016-05-05,2050.63,2053.3826,0.1342361
2016-05-06,2057.14,2053.7136,-0.166555
2016-05-09,2058.69,2059.6692,0.047566563
2016-05-10,2084.39,2060.717,-1.1357208
2016-05-11,2064.46,2084.3071,0.9613734
2016-05-12,2064.11,2066.838,0.13215299
2016-05-13,2046.6099,2064.3523,0.8669181
2016-05-16,2066.66,2049.6506,-0.8230322
2016-05-17,2047.2101,2067.0564,0.9694322
2016-05-18,2047.63,2050.4797,0.1391722
2016-05-19,2040.04,2048.6404,0.4215771
2016-05-20,2052.32,2043.0555,-0.4514172
2016-05-23,2048.04,2053.5684,0.26993224
2016-05-24,2076.06,2050.2617,-1.2426587
2016-05-25,2090.54,2075.3508,-0.72656864
2016-05-26,2090.1,2090.5947,0.023665322
2016-05-27,2099.06,2089.347,-0.46273735
2016-05-31,2096.95,2097.854,0.043112747
2016-06-01,2099.33,2096.9568,-0.11304992
2016-06-02,2105.26,2098.8027,-0.30672103
2016-06-03,2099.13,2105.0747,0.2832042
2016-06-06,2109.41,2099.7478,-0.45804796
2016-06-07,2112.13,2109.148,-0.14118135
2016-06-08,2119.12,2112.8132,-0.2976181
2016-06-09,2115.48,2118.972,0.16506624
2016-06-10,2096.07,2116.1484,0.9579054
2016-06-13,2079.06,2097.786,0.9006873
2016-06-14,2075.32,2081.5999,0.30259356
2016-06-15,2071.5,2078.3323,0.3298226
2016-06-16,2077.99,2074.7864,-0.15416884
2016-06-17,2071.22,2080.2593,0.4364243
2016-06-20,2083.25,2074.1646,-0.436119
2016-06-21,2088.9,2084.5176,-0.209791
2016-06-22,2085.45,2090.5706,0.2455396
2016-06-23,2113.32,2086.6248,-1.263193
2016-06-24,2037.41,2112.453,3.683247
2016-06-27,2000.54,2042.8801,2.116433
2016-06-28,2036.09,2004.0326,-1.5744576
2016-06-29,2070.77,2039.995,-1.4861633
2016-06-30,2098.86,2073.2986,-1.2178764
2016-07-01,2102.95,2097.6924,-0.25000918
2016-07-05,2088.55,2102.2312,0.65505505
2016-07-06,2099.73,2088.6084,-0.52966726
2016-07-07,2097.9,2098.878,0.046619352
2016-07-08,2129.9,2098.4646,-1.4759052
2016-07-11,2137.16,2127.5269,-0.45074102
2016-07-12,2152.14,2136.3633,-0.73306626
2016-07-13,2152.43,2149.54,-0.13426186
2016-07-14,2163.75,2151.29,-0.5758503
2016-07-15,2161.74,2161.8708,0.006053428
2016-07-18,2166.8896,2161.1047,-0.26696846
2016-07-19,2163.78,2165.81,0.09381866
2016-07-20,2173.02,2163.8823,-0.42050672
2016-07-21,2165.17,2172.5642,0.3415107
2016-07-22,2175.03,2166.0776,-0.41159856
2016-07-25,2168.48,2174.8604,0.29423243
2016-07-26,2169.1797,2169.8523,0.031007458
2016-07-27,2166.58,2169.8025,0.14873266
2016-07-28,2170.06,2168.0571,-0.09229835
2016-07-29,2173.6,2171.147,-0.112859994
2016-08-01,2170.84,2174.7283,0.17910963
2016-08-02,2157.0298,2172.09,0.69819635
2016-08-03,2163.79,2159.0,-0.22137263
2016-08-04,2164.2498,2165.1694,0.042494066
2016-08-05,2182.87,2166.3308,-0.75768626
2016-08-08,2180.89,2183.0515,0.099116474
2016-08-09,2181.74,2181.9802,0.011011137
2016-08-10,2175.49,2181.9543,0.2971448
2016-08-11,2185.79,2176.7483,-0.41366044
2016-08-12,2184.05,2186.2048,0.09866007
2016-08-15,2190.15,2185.2114,-0.22548577
2016-08-16,2178.15,2190.3748,0.5612494
2016-08-17,2182.22,2179.7847,-0.111597486
2016-08-18,2187.02,2183.0466,-0.18168049
2016-08-19,2183.8699,2188.418,0.20825855
2016-08-22,2182.64,2185.131,0.114137515
2016-08-23,2186.8997,2183.8071,-0.14141157
2016-08-24,2175.44,2188.144,0.58397853
2016-08-25,2172.47,2177.4492,0.22919756
2016-08-26,2169.04,2174.0723,0.23200247
2016-08-29,2180.38,2171.4106,-0.41136128
2016-08-30,2176.12,2181.702,0.2565018
2016-08-31,2170.9497,2178.0386,0.32653302
2016-09-01,2170.86,2172.4275,0.072201006
2016-09-02,2179.98,2172.655,-0.33601
2016-09-06,2186.4797,2181.2622,-0.23862691
2016-09-07,2186.1597,2187.397,0.056597177
2016-09-08,2181.3,2186.8997,0.25670972
2016-09-09,2127.81,2182.3472,2.563063
2016-09-12,2159.04,2132.114,-1.2471294
2016-09-13,2127.02,2160.0527,1.5530044
2016-09-14,2125.7703,2133.1858,0.34883952
2016-09-15,2147.26,2127.7625,-0.90802044
2016-09-16,2139.16,2150.0652,0.5097923
2016-09-19,2139.12,2142.2676,0.14713812
2016-09-20,2139.7598,2140.392,0.029551176
2016-09-21,2163.1199,2141.9143,-0.9803232
2016-09-22,2177.18,2163.3823,-0.63373756
2016-09-23,2164.69,2177.1096,0.5737393
2016-09-26,2146.1,2164.8762,0.87489504
2016-09-27,2159.9297,2147.1702,-0.5907378
2016-09-28,2171.3699,2160.675,-0.4925381
2016-09-29,2151.13,2172.3716,0.98746705
2016-09-30,2168.27,2152.6487,-0.72045165
2016-10-03,2161.2,2168.1816,0.3230469
2016-10-04,2150.4897,2163.5198,0.6059098
2016-10-05,2159.73,2151.7908,-0.3676019
2016-10-06,2160.7698,2160.9404,0.007897847
2016-10-07,2153.74,2162.6184,0.41223258
2016-10-10,2163.66,2155.197,-0.39113775
2016-10-11,2136.7297,2164.5376,1.3014216
2016-10-12,2139.1797,2139.9646,0.036692202
2016-10-13,2132.55,2140.6401,0.37936217
2016-10-14,2132.98,2135.9675,0.14006455
2016-10-17,2126.5,2135.156,0.40705413
2016-10-18,2139.5999,2129.2786,-0.48239344
2016-10-19,2144.29,2141.0771,-0.1498347
2016-10-20,2141.3398,2146.0337,0.21920143
2016-10-21,2141.16,2142.4956,0.062381767
2016-10-24,2151.3298,2142.295,-0.4199687
2016-10-25,2143.16,2152.0789,0.41615865
2016-10-26,2139.43,2144.6206,0.24261947
2016-10-27,2133.04,2140.4004,0.3450639
2016-10-28,2126.41,2135.0435,0.40601507
2016-10-31,2126.15,2128.571,0.1138745
2016-11-01,2111.7202,2128.2312,0.7818738
2016-11-02,2097.94,2114.8154,0.80438375
2016-11-03,2088.66,2101.1174,0.59643596
2016-11-04,2085.18,2092.454,0.34885094
2016-11-07,2131.52,2088.8582,-2.001476
2016-11-08,2139.56,2131.7527,-0.36490554
2016-11-09,2163.26,2140.8027,-1.0381219
2016-11-10,2167.48,2160.8123,-0.30762568
2016-11-11,2164.45,2166.5977,0.09922637
2016-11-14,2164.2,2163.1829,-0.046996113
2016-11-15,2180.3896,2163.408,-0.7788374
2016-11-16,2176.94,2179.2502,0.10612616
2016-11-17,2187.12,2176.8125,-0.47128722
2016-11-18,2181.9,2185.9333,0.18485941
2016-11-21,2198.1797,2182.3948,-0.7180902
2016-11-22,2202.94,2197.2742,-0.25719136
2016-11-23,2204.7197,2202.9888,-0.07851143
2016-11-25,2213.35,2204.2144,-0.4127563
2016-11-28,2201.72,2212.8647,0.50618494
2016-11-29,2204.6597,2202.5256,-0.09679649
2016-11-30,2198.81,2204.8066,0.2727194
2016-12-01,2191.08,2200.3713,0.4240493
2016-12-02,2191.95,2192.6345,0.03123111
2016-12-05,2204.71,2193.6626,-0.50108016
2016-12-06,2212.2297,2205.9531,-0.2837233
2016-12-07,2241.35,2213.0999,-1.260412
2016-12-08,2246.1897,2240.1494,-0.26891243
2016-12-09,2259.53,2245.6624,-0.61374164
2016-12-12,2256.96,2257.3955,0.019297944
2016-12-13,2271.72,2256.1592,-0.68497837
2016-12-14,2253.2798,2269.8708,0.7363074
2016-12-15,2262.03,2253.6606,-0.3699944
2016-12-16,2258.07,2261.2021,0.13870606
2016-12-19,2262.5298,2259.2415,-0.14533864
2016-12-20,2270.76,2262.7573,-0.35242322
2016-12-21,2265.18,2271.2324,0.2671969
2016-12-22,2260.96,2266.1223,0.22832574
2016-12-23,2263.7898,2261.878,-0.084454186
2016-12-27,2268.8796,2265.0378,-0.16932572
2016-12-28,2249.92,2269.9575,0.89059156
2016-12-29,2249.26,2251.9805,0.12094907
2016-12-30,2238.83,2250.873,0.5379135
2017-01-03,2257.83,2241.977,-0.70213556
2017-01-04,2270.7498,2259.0012,-0.5173857
2017-01-05,2269.0,2271.9597,0.13044146
2017-01-06,2276.98,2269.5093,-0.32809702
2017-01-09,2268.9,2276.9478,0.3547028
2017-01-10,2268.9,2270.0132,0.049067
2017-01-11,2275.3198,2269.4202,-0.2592892
2017-01-12,2270.44,2276.1277,0.25051287
2017-01-13,2274.64,2271.5896,-0.13410005
2017-01-17,2267.89,2275.2634,0.32512757
2017-01-18,2271.89,2269.528,-0.103958234
2017-01-19,2263.6897,2272.8835,0.40614432
2017-01-20,2271.31,2265.6633,-0.2486111
2017-01-23,2265.2,2272.3364,0.31504834
2017-01-24,2280.07,2267.1948,-0.56468636
2017-01-25,2298.37,2280.516,-0.7768115
2017-01-26,2296.68,2298.5496,0.08140572
2017-01-27,2294.6897,2296.6304,0.08457238
2017-01-30,2280.8997,2294.4453,0.5938733
2017-01-31,2278.8699,2282.1611,0.14442508
2017-02-01,2279.55,2280.0808,0.023283618
2017-02-02,2280.85,2281.2812,0.018903144
2017-02-03,2297.42,2282.3374,-0.6564982
2017-02-06,2292.5598,2297.966,0.23581718
2017-02-07,2293.0798,2293.7834,0.030684203
2017-02-08,2294.67,2293.5178,-0.05020764
2017-02-09,2307.8699,2295.728,-0.5261062
2017-02-10,2316.1,2308.071,-0.34666258
2017-02-13,2328.25,2316.082,-0.52262294
2017-02-14,2337.5798,2327.3794,-0.4363675
2017-02-15,2349.25,2336.6484,-0.5364079
2017-02-16,2347.22,2347.797,0.024588596
2017-02-17,2351.16,2346.3206,-0.20582843
2017-02-21,2365.38,2350.1245,-0.64494383
2017-02-22,2362.82,2364.3584,0.065105684
2017-02-23,2363.8098,2362.3245,-0.06283718
2017-02-24,2367.34,2363.1082,-0.17876323
2017-02-27,2369.75,2367.3286,-0.102179
2017-02-28,2363.64,2369.8179,0.26137564
2017-03-01,2395.96,2364.1865,-1.3261256
2017-03-02,2381.9197,2394.8472,0.5427341
2017-03-03,2383.12,2382.6277,-0.020663317
2017-03-06,2375.3098,2382.2905,0.2938864
2017-03-07,2368.39,2376.5952,0.34645152
2017-03-08,2362.98,2369.6528,0.28239137
2017-03-09,2364.8699,2364.8032,-0.0028183535
2017-03-10,2372.6,2366.7136,-0.24810226
2017-03-13,2373.47,2374.0583,0.02478982
2017-03-14,2365.4497,2374.7559,0.39341998
2017-03-15,2385.26,2366.9045,-0.76953745
2017-03-16,2381.38,2385.6235,0.1782014
2017-03-17,2378.25,2382.5488,0.18075594
2017-03-20,2373.47,2378.5095,0.21232839
2017-03-21,2344.02,2374.733,1.3102657
2017-03-22,2348.45,2346.8787,-0.066907495
2017-03-23,2345.9597,2350.6958,0.20188259
2017-03-24,2343.98,2349.4067,0.23151894
2017-03-27,2341.59,2346.3477,0.20317683
2017-03-28,2358.57,2344.1445,-0.61162215
2017-03-29,2361.13,2360.0115,-0.0473675
2017-03-30,2368.0598,2362.4868,-0.23534025
2017-03-31,2362.72,2368.1775,0.2309846
2017-04-03,2358.84,2363.5796,0.20092511
2017-04-04,2360.16,2359.6213,-0.022819396
2017-04-05,2352.9497,2361.2075,0.35095575
2017-04-06,2357.4897,2354.4985,-0.12688118
2017-04-07,2355.54,2358.5723,0.12872745
2017-04-10,2357.16,2357.2002,0.001708972
2017-04-11,2353.78,2358.3286,0.19324593
2017-04-12,2344.93,2355.3535,0.4445158
2017-04-13,2328.95,2346.8093,0.76684237
2017-04-17,2349.01,2331.6726,-0.7380727
2017-04-18,2342.1897,2350.5432,0.3566541
2017-04-19,2338.17,2344.7183,0.28006262
2017-04-20,2355.84,2339.4412,-0.6960967
2017-04-21,2348.69,2356.8435,0.34715372
2017-04-24,2374.1497,2350.2932,-1.0048417
2017-04-25,2388.61,2373.2295,-0.6439148
2017-04-26,2387.45,2388.1748,0.030360993
2017-04-27,2388.77,2386.221,-0.10671066
2017-04-28,2384.2,2387.7542,0.14907303
2017-05-01,2388.3298,2384.209,-0.17254105
2017-05-02,2391.1697,2388.1553,-0.126064
2017-05-03,2388.13,2391.3906,0.13653956
2017-05-04,2389.52,2388.5686,-0.039816197
2017-05-05,2399.2898,2390.0671,-0.3843911
2017-05-08,2399.38,2399.687,0.012800345
2017-05-09,2396.92,2399.875,0.12328648
2017-05-10,2399.63,2397.323,-0.09613502
2017-05-11,2394.44,2400.2454,0.24245419
2017-05-12,2390.9,2395.5513,0.19454463
2017-05-15,2402.32,2392.0142,-0.42899814
2017-05-16,2400.6697,2403.1177,0.10197146
2017-05-17,2357.03,2401.7617,1.8977989
2017-05-18,2365.72,2359.917,-0.24529439
2017-05-19,2381.73,2368.0107,-0.5760199
2017-05-22,2394.02,2384.7695,-0.3863998
2017-05-23,2398.4197,2394.8152,-0.15028614
2017-05-24,2404.39,2398.7256,-0.23558186
2017-05-25,2415.07,2404.461,-0.43928874
2017-05-26,2415.8198,2414.6716,-0.047528103
2017-05-30,2412.91,2415.4187,0.10397358
2017-05-31,2411.8,2412.583,0.032463677
2017-06-01,2430.0598,2411.9885,-0.74365616
2017-06-02,2439.07,2429.5637,-0.38975295
2017-06-05,2436.1,2438.4834,0.09783263
2017-06-06,2429.33,2435.3323,0.24707213
2017-06-07,2433.14,2429.3325,-0.15647984
2017-06-08,2433.79,2433.425,-0.014996783
2017-06-09,2431.7698,2434.3855,0.10756457
2017-06-12,2429.39,2432.329,0.12098547
2017-06-13,2440.35,2430.3228,-0.41089776
2017-06-14,2437.9197,2440.864,0.12077248
2017-06-15,2432.46,2438.7751,0.25962135
2017-06-16,2433.15,2433.1672,0.00071240927
2017-06-19,2453.46,2434.2166,-0.78433764
2017-06-20,2437.03,2453.5725,0.67879677
2017-06-21,2435.61,2438.1194,0.103024594
2017-06-22,2434.5,2435.9492,0.05952839
2017-06-23,2438.3,2436.134,-0.08883302
2017-06-26,2439.07,2439.3027,0.009539128
2017-06-27,2419.38,2440.0552,0.85457
2017-06-28,2440.69,2421.3577,-0.7920824
2017-06-29,2419.7,2441.3474,0.8946341
2017-06-30,2423.41,2422.4502,-0.03960192
2017-07-03,2429.01,2424.2942,-0.19414577
2017-07-05,2432.5398,2430.9678,-0.0646247
2017-07-06,2409.75,2433.59,0.9893179
2017-07-07,2425.18,2411.8223,-0.5507907
2017-07-10,2427.43,2426.1975,-0.050770648
2017-07-11,2425.53,2429.3423,0.15717207
2017-07-12,2443.25,2426.2458,-0.6959644
2017-07-13,2447.83,2443.306,-0.18482369
2017-07-14,2459.27,2448.0444,-0.4564601
2017-07-17,2459.14,2458.154,-0.040088806
2017-07-18,2460.6099,2458.624,-0.08070519
2017-07-19,2473.83,2459.9,-0.5631016
2017-07-20,2473.45,2472.8982,-0.022307215
2017-07-21,2472.54,2472.8906,0.014179181
2017-07-24,2469.91,2471.848,0.07846393
2017-07-25,2477.13,2470.0251,-0.28681323
2017-07-26,2477.83,2477.0757,-0.030445773
2017-07-27,2475.42,2478.0522,0.10633849
2017-07-28,2472.1,2475.647,0.14347619
2017-07-31,2470.3,2472.8188,0.10196328
2017-08-01,2476.35,2471.2969,-0.2040593
2017-08-02,2477.57,2477.0984,-0.019037995
2017-08-03,2472.16,2478.3394,0.24996132
2017-08-04,2476.83,2473.0137,-0.1540843
2017-08-07,2480.9097,2477.5337,-0.13607818
2017-08-08,2474.92,2481.671,0.27277556
2017-08-09,2474.02,2475.7224,0.06881078
2017-08-10,2438.2097,2474.8367,1.5022068
2017-08-11,2441.32,2441.277,-0.0017600622
2017-08-14,2465.84,2443.7363,-0.8963987
2017-08-15,2464.61,2468.0984,0.14153482
2017-08-16,2468.11,2465.9502,-0.08751279
2017-08-17,2430.01,2468.3203,1.5765492
2017-08-18,2425.5498,2432.9895,0.3067221
2017-08-21,2428.37,2428.042,-0.0135121485
2017-08-22,2452.51,2431.9111,-0.83991003
2017-08-23,2444.04,2453.6855,0.3946542
2017-08-24,2438.97,2445.6077,0.27215156
2017-08-25,2443.05,2439.8655,-0.13035224
2017-08-28,2444.2397,2444.477,0.009708732
2017-08-29,2446.2998,2445.4265,-0.035698447
2017-08-30,2457.59,2446.9766,-0.43186718
2017-08-31,2471.65,2457.799,-0.560388
2017-09-01,2476.55,2471.2075,-0.21572468
2017-09-05,2457.85,2475.6987,0.72618884
2017-09-06,2465.5398,2458.0117,-0.30533177
2017-09-07,2465.1,2465.4749,0.01520246
2017-09-08,2461.43,2466.078,0.18883127
2017-09-11,2488.11,2461.9312,-1.0521623
2017-09-12,2496.48,2487.5027,-0.3595981
2017-09-13,2498.37,2496.0002,-0.09485676
2017-09-14,2495.62,2496.897,0.051163852
2017-09-15,2500.23,2494.9468,-0.21130869
2017-09-18,2503.87,2499.6433,-0.16881093
2017-09-19,2506.65,2503.4275,-0.12855452
2017-09-20,2508.24,2506.1174,-0.084623426
2017-09-21,2500.5999,2507.9177,0.29264462
2017-09-22,2502.22,2500.9429,-0.05103866
2017-09-25,2496.66,2502.5996,0.23790574
2017-09-26,2496.84,2497.798,0.038368806
2017-09-27,2507.0398,2497.7434,-0.37081128
2017-09-28,2510.06,2507.6843,-0.09464843
2017-09-29,2519.36,2510.5083,-0.35135138
2017-10-02,2529.12,2518.9746,-0.40114772
2017-10-03,2534.58,2528.5037,-0.23974055
2017-10-04,2537.74,2533.571,-0.16427788
2017-10-05,2552.07,2536.6309,-0.6049681
2017-10-06,2549.33,2550.468,0.044636805
2017-10-09,2544.73,2548.2666,0.13897824
2017-10-10,2550.6396,2543.7673,-0.26943496
2017-10-11,2555.24,2550.0972,-0.20126572
2017-10-12,2550.9297,2554.827,0.15277633
2017-10-13,2553.17,2550.6746,-0.09773581
2017-10-16,2557.64,2553.0085,-0.18107896
2017-10-17,2559.36,2557.6897,-0.06526671
2017-10-18,2561.26,2559.2563,-0.07822955
2017-10-19,2562.1,2561.0876,-0.039516456
2017-10-20,2575.21,2562.0798,-0.5098663
2017-10-23,2564.9797,2574.5356,0.37255296
2017-10-24,2569.13,2565.0818,-0.1575668
2017-10-25,2557.1497,2568.6443,0.44950944
2017-10-26,2560.4,2558.1553,-0.08766712
2017-10-27,2581.07,2560.8298,-0.7841799
2017-10-30,2572.83,2580.9314,0.31487966
2017-10-31,2575.2598,2572.953,-0.08957872
2017-11-01,2579.36,2574.6404,-0.18298052
2017-11-02,2579.85,2579.447,-0.015624016
2017-11-03,2587.84,2579.6633,-0.31596842
2017-11-06,2591.13,2587.1946,-0.15187593
2017-11-07,2590.64,2590.6082,-0.0012251135
2017-11-08,2594.38,2590.0315,-0.16760802
2017-11-09,2584.62,2593.798,0.3550997
2017-11-10,2582.3,2584.8457,0.09858089
2017-11-13,2584.84,2582.5823,-0.08734825
2017-11-14,2578.8699,2585.5024,0.25718895
2017-11-15,2564.62,2579.7603,0.5903462
2017-11-16,2585.64,2566.1318,-0.75447696
2017-11-17,2578.85,2586.1929,0.28473052
2017-11-20,2582.14,2580.1372,-0.07755914
2017-11-21,2599.03,2582.0366,-0.65383655
2017-11-22,2597.08,2598.7598,0.064676
2017-11-24,2602.42,2596.7136,-0.21926896
2017-11-27,2601.42,2601.2385,-0.0069729793
2017-11-28,2627.0398,2600.9663,-0.9925044
2017-11-29,2626.07,2625.015,-0.04018079
2017-11-30,2647.58,2624.5862,-0.86848724
2017-12-01,2642.2197,2644.2632,0.07733865
2017-12-04,2639.44,2640.326,0.03356721
2017-12-05,2629.57,2637.283,0.29331377
2017-12-06,2629.27,2628.9854,-0.010826883
2017-12-07,2636.98,2628.9653,-0.30393288
2017-12-08,2651.4998,2636.7222,-0.5573294
2017-12-11,2659.99,2650.4424,-0.35893396
2017-12-12,2664.11,2658.4287,-0.21325682
2017-12-13,2662.85,2662.2434,-0.022783462
2017-12-14,2652.01,2661.315,0.35086337
2017-12-15,2675.81,2651.3237,-0.9150997
2017-12-18,2690.16,2674.0535,-0.59871703
2017-12-19,2681.4697,2688.1987,0.2509446
2017-12-20,2679.25,2679.3035,0.0019955882
2017-12-21,2684.57,2677.6128,-0.2591579
2017-12-22,2683.3398,2683.5017,0.0060322303
2017-12-26,2680.4998,2682.3667,0.06964908
2017-12-27,2682.62,2679.6865,-0.10935554
2017-12-28,2687.54,2682.0796,-0.20317647
2017-12-29,2673.61,2686.9084,0.49739265
2018-01-02,2695.8098,2673.7305,-0.8190246
2018-01-03,2713.06,2694.5928,-0.68068105
2018-01-04,2723.99,2711.5173,-0.45788187
2018-01-05,2743.15,2720.9026,-0.81101346
2018-01-08,2747.71,2739.145,-0.311712
2018-01-09,2751.29,2743.8792,-0.26936048
2018-01-10,2748.23,2747.234,-0.03624492
2018-01-11,2767.56,2745.1238,-0.8106881
2018-01-12,2786.24,2763.7642,-0.8066724
2018-01-16,2776.42,2782.012,0.20141195
2018-01-17,2802.56,2772.7224,-1.0646567
2018-01-18,2798.03,2797.6199,-0.014658751
2018-01-19,2810.2998,2794.6614,-0.5564683
2018-01-22,2832.97,2805.5771,-0.96692944
2018-01-23,2839.13,2828.0737,-0.38942045
2018-01-24,2837.54,2833.9902,-0.12510149
2018-01-25,2839.25,2832.6194,-0.23353405
2018-01-26,2872.87,2835.1138,-1.314238
2018-01-29,2853.53,2867.2395,0.48043904
2018-01-30,2822.43,2849.6763,0.9653504
2018-01-31,2823.81,2820.0215,-0.13416535
2018-02-01,2821.98,2823.0325,0.03729616
2018-02-02,2762.13,2821.994,2.1673136
2018-02-05,2648.94,2764.9458,4.379331
2018-02-06,2695.14,2657.7903,-1.3858134
2018-02-07,2681.6597,2703.4485,0.81251246
2018-02-08,2581.0,2691.5557,4.283443
2018-02-09,2619.55,2590.6067,-1.1048981
2018-02-12,2656.0,2628.0107,-1.0538125
2018-02-13,2662.9397,2663.7546,0.030603074
2018-02-14,2698.63,2664.838,-1.2521907
2018-02-15,2731.2,2697.3271,-1.2402169
2018-02-16,2732.2197,2728.1787,-0.1479023
2018-02-20,2716.26,2727.7236,0.422037
2018-02-21,2701.33,2712.525,0.414419
2018-02-22,2703.9597,2699.5066,-0.16468903
2018-02-23,2747.2998,2702.8464,-1.618075
2018-02-26,2779.6,2744.1082,-1.2768723
2018-02-27,2744.28,2774.6309,1.1059669
2018-02-28,2713.83,2740.8186,0.994481
2018-03-01,2677.67,2712.481,1.3000495
2018-03-02,2691.25,2680.3972,-0.40326178
2018-03-05,2720.9397,2693.3706,-1.0132196
2018-03-06,2728.12,2721.7322,-0.2341517
2018-03-07,2726.8,2727.3103,0.018712554
2018-03-08,2738.97,2725.4226,-0.49461526
2018-03-09,2786.57,2737.2327,-1.7705424
2018-03-12,2783.02,2781.9746,-0.037563875
2018-03-13,2765.31,2778.55,0.47878864
2018-03-14,2749.48,2761.0857,0.42210576
2018-03-15,2747.33,2747.8228,0.017932894
2018-03-16,2752.01,2746.5986,-0.19663362
2018-03-19,2712.9197,2751.34,1.4162015
2018-03-20,2716.94,2714.5068,-0.089553155
2018-03-21,2711.93,2718.2273,0.23220967
2018-03-22,2643.69,2714.6877,2.6855571
2018-03-23,2588.26,2648.7588,2.3374307
2018-03-26,2658.55,2596.0972,-2.3491333
2018-03-27,2612.62,2664.0347,1.9679306
2018-03-28,2604.9998,2619.9395,0.5735009
2018-03-29,2640.8699,2608.0361,-1.2432927
2018-04-02,2581.88,2644.5037,2.425511
2018-04-03,2614.45,2587.027,-1.0488956
2018-04-04,2644.69,2615.3652,-1.1088146
