Date,Actual_Close,Predicted_Close,Percentage_Deviation
2016-08-29,2180.38,2169.6309,-0.4929886
2016-08-30,2176.12,2177.55,0.06571014
2016-08-31,2170.9497,2178.826,0.3628007
2016-09-01,2170.86,2172.759,0.08747343
2016-09-02,2179.98,2169.9194,-0.46149722
2016-09-06,2186.4797,2177.2268,-0.42318845
2016-09-07,2186.1597,2185.8662,-0.013423404
2016-09-08,2181.3,2187.1492,0.2681484
2016-09-09,2127.81,2182.0793,2.550476
2016-09-12,2159.04,2141.8323,-0.79700994
2016-09-13,2127.02,2146.3652,0.9094985
2016-09-14,2125.7703,2138.4487,0.59641755
2016-09-15,2147.26,2128.4595,-0.87555945
2016-09-16,2139.16,2141.1047,0.09091532
2016-09-19,2139.12,2144.078,0.23176649
2016-09-20,2139.7598,2140.287,0.024644999
2016-09-21,2163.1199,2138.77,-1.1256821
2016-09-22,2177.18,2156.2517,-0.9612537
2016-09-23,2164.69,2175.1023,0.481009
2016-09-26,2146.1,2169.6213,1.0959992
2016-09-27,2159.9297,2148.9946,-0.5062692
2016-09-28,2171.3699,2152.4941,-0.86930066
2016-09-29,2151.13,2168.9968,0.8305841
2016-09-30,2168.27,2159.7302,-0.39385292
2016-10-03,2161.2,2161.962,0.035256475
2016-10-04,2150.4897,2162.5725,0.56186104
2016-10-05,2159.73,2153.979,-0.2662822
2016-10-06,2160.7698,2156.231,-0.21005562
2016-10-07,2153.74,2160.965,0.3354675
2016-10-10,2163.66,2156.8008,-0.3170152
2016-10-11,2136.7297,2160.3232,1.1041877
2016-10-12,2139.1797,2144.6724,0.2567655
2016-10-13,2132.55,2137.2532,0.22053996
2016-10-14,2132.98,2134.242,0.059164308
2016-10-17,2126.5,2134.1084,0.35778973
2016-10-18,2139.5999,2129.4753,-0.47319654
2016-10-19,2144.29,2136.0725,-0.38322842
2016-10-20,2141.3398,2144.069,0.12745516
2016-10-21,2141.16,2143.3071,0.100282885
2016-10-24,2151.3298,2140.655,-0.4961956
2016-10-25,2143.16,2147.615,0.20787427
2016-10-26,2139.43,2146.189,0.31592682
2016-10-27,2133.04,2140.315,0.34105793
2016-10-28,2126.41,2133.9194,0.35315493
2016-10-31,2126.15,2127.9575,0.08501833
2016-11-01,2111.7202,2126.394,0.69487554
2016-11-02,2097.94,2116.638,0.89125514
2016-11-03,2088.66,2101.854,0.6317013
2016-11-04,2085.18,2090.8606,0.27243042
2016-11-07,2131.52,2086.8262,-2.0968065
2016-11-08,2139.56,2119.6826,-0.92904335
2016-11-09,2163.26,2141.7988,-0.9920759
2016-11-10,2167.48,2158.1858,-0.42880163
2016-11-11,2164.45,2164.8777,0.019761804
2016-11-14,2164.2,2163.1675,-0.047706805
2016-11-15,2180.3896,2161.9045,-0.84778917
2016-11-16,2176.94,2174.3813,-0.117531665
2016-11-17,2187.12,2178.5957,-0.3897552
2016-11-18,2181.9,2183.831,0.08850783
2016-11-21,2198.1797,2182.5105,-0.71282566
2016-11-22,2202.94,2192.4397,-0.47664684
2016-11-23,2204.7197,2201.807,-0.13211846
2016-11-25,2213.35,2204.4985,-0.39991695
2016-11-28,2201.72,2209.8728,0.3702938
2016-11-29,2204.6597,2204.3862,-0.012402708
2016-11-30,2198.81,2202.526,0.16899233
2016-12-01,2191.08,2199.824,0.39906785
2016-12-02,2191.95,2193.2305,0.058419105
2016-12-05,2204.71,2191.2986,-0.60830575
2016-12-06,2212.2297,2201.3486,-0.4918614
2016-12-07,2241.35,2211.6472,-1.3252227
2016-12-08,2246.1897,2233.931,-0.5457593
2016-12-09,2259.53,2245.8494,-0.605465
2016-12-12,2256.96,2255.0776,-0.08340087
2016-12-13,2271.72,2256.1025,-0.6874717
2016-12-14,2253.2798,2265.6897,0.5507488
2016-12-15,2262.03,2257.9617,-0.17985435
2016-12-16,2258.07,2257.7285,-0.015125869
2016-12-19,2262.5298,2258.2568,-0.18885714
2016-12-20,2270.76,2261.3394,-0.41486788
2016-12-21,2265.18,2268.5132,0.14715175
2016-12-22,2260.96,2267.0854,0.27092424
2016-12-23,2263.7898,2261.3684,-0.10696164
2016-12-27,2268.8796,2261.808,-0.3116751
2016-12-28,2249.92,2267.535,0.7829163
2016-12-29,2249.26,2256.0667,0.3026169
2016-12-30,2238.83,2248.127,0.41525596
2017-01-03,2257.83,2241.006,-0.74513906
2017-01-04,2270.7498,2252.801,-0.7904319
2017-01-05,2269.0,2269.1904,0.00839267
2017-01-06,2276.98,2271.3064,-0.24917144
2017-01-09,2268.9,2273.6553,0.20958927
2017-01-10,2268.9,2269.951,0.046323128
2017-01-11,2275.3198,2267.8801,-0.32697368
2017-01-12,2270.44,2272.9739,0.11160548
2017-01-13,2274.64,2272.3425,-0.10099899
2017-01-17,2267.89,2273.1897,0.23368882
2017-01-18,2271.89,2269.3982,-0.10967518
2017-01-19,2263.6897,2270.2024,0.28770265
2017-01-20,2271.31,2266.0237,-0.23274574
2017-01-23,2265.2,2268.8909,0.16294006
2017-01-24,2280.07,2267.2607,-0.5617953
2017-01-25,2298.37,2275.843,-0.98013365
2017-01-26,2296.68,2293.8408,-0.12361807
2017-01-27,2294.6897,2298.5083,0.16641045
2017-01-30,2280.8997,2294.287,0.5869373
2017-01-31,2278.8699,2282.5798,0.16279829
2017-02-01,2279.55,2277.5771,-0.0865478
2017-02-02,2280.85,2279.1865,-0.07293659
2017-02-03,2297.42,2281.4304,-0.6959765
2017-02-06,2292.5598,2293.2646,0.030744411
2017-02-07,2293.0798,2294.8455,0.07699797
2017-02-08,2294.67,2292.3945,-0.09915982
2017-02-09,2307.8699,2292.9421,-0.6468187
2017-02-10,2316.1,2303.8193,-0.5302345
2017-02-13,2328.25,2314.6606,-0.5836725
2017-02-14,2337.5798,2325.1655,-0.5310752
2017-02-15,2349.25,2334.464,-0.6293876
2017-02-16,2347.22,2345.1526,-0.08807793
2017-02-17,2351.16,2347.0562,-0.17454192
2017-02-21,2365.38,2348.4568,-0.71544933
2017-02-22,2362.82,2359.9404,-0.121872954
2017-02-23,2363.8098,2363.6082,-0.0085311495
2017-02-24,2367.34,2362.6597,-0.19770795
2017-02-27,2369.75,2364.6882,-0.21359923
2017-02-28,2363.64,2368.2798,0.19630285
2017-03-01,2395.96,2365.0085,-1.2918168
2017-03-02,2381.9197,2385.7993,0.16287866
2017-03-03,2383.12,2387.102,0.16708909
2017-03-06,2375.3098,2381.7703,0.27198344
2017-03-07,2368.39,2374.9944,0.27886
2017-03-08,2362.98,2368.9343,0.2519846
2017-03-09,2364.8699,2363.9128,-0.040468663
2017-03-10,2372.6,2364.1426,-0.3564663
2017-03-13,2373.47,2370.7788,-0.11338513
2017-03-14,2365.4497,2373.9624,0.3598764
2017-03-15,2385.26,2367.5186,-0.7437954
2017-03-16,2381.38,2378.2712,-0.13053955
2017-03-17,2378.25,2383.0615,0.2023136
2017-03-20,2373.47,2379.162,0.2398235
2017-03-21,2344.02,2373.1675,1.2434818
2017-03-22,2348.45,2350.8574,0.10251318
2017-03-23,2345.9597,2345.08,-0.0374959
2017-03-24,2343.98,2347.0432,0.13068509
2017-03-27,2341.59,2346.3022,0.20123753
2017-03-28,2358.57,2342.6973,-0.6729842
2017-03-29,2361.13,2353.4404,-0.32566836
2017-03-30,2368.0598,2361.5178,-0.2762596
2017-03-31,2362.72,2366.5989,0.16417123
2017-04-03,2358.84,2363.4763,0.19654703
2017-04-04,2360.16,2358.416,-0.07388891
2017-04-05,2352.9497,2358.5361,0.23742223
2017-04-06,2357.4897,2354.8354,-0.11258996
2017-04-07,2355.54,2355.8167,0.011743011
2017-04-10,2357.16,2355.997,-0.049332324
2017-04-11,2353.78,2356.6118,0.120308064
2017-04-12,2344.93,2354.449,0.4059415
2017-04-13,2328.95,2346.8606,0.76904374
2017-04-17,2349.01,2332.442,-0.70532334
2017-04-18,2342.1897,2342.2285,0.0016573532
2017-04-19,2338.17,2345.8901,0.33018193
2017-04-20,2355.84,2340.201,-0.66384643
2017-04-21,2348.69,2349.6196,0.03958324
2017-04-24,2374.1497,2351.2542,-0.9643667
2017-04-25,2388.61,2366.9126,-0.90837383
2017-04-26,2387.45,2385.066,-0.09985688
2017-04-27,2388.77,2388.2632,-0.021217443
2017-04-28,2384.2,2386.3987,0.092220895
2017-05-01,2388.3298,2383.0796,-0.2198291
2017-05-02,2391.1697,2385.7168,-0.22804241
2017-05-03,2388.13,2390.0547,0.080598824
2017-05-04,2389.52,2388.829,-0.028914507
2017-05-05,2399.2898,2388.0894,-0.4668231
2017-05-08,2399.38,2395.637,-0.15599531
2017-05-09,2396.92,2399.5503,0.10973964
2017-05-10,2399.63,2397.1997,-0.10127293
2017-05-11,2394.44,2397.4595,0.12610595
2017-05-12,2390.9,2395.067,0.17428552
2017-05-15,2402.32,2391.1726,-0.46402895
2017-05-16,2400.6697,2398.3225,-0.097771384
2017-05-17,2357.03,2401.581,1.8901341
2017-05-18,2365.72,2368.9548,0.13673906
2017-05-19,2381.73,2359.2278,-0.94478375
2017-05-22,2394.02,2376.8994,-0.71514046
2017-05-23,2398.4197,2394.4443,-0.16574839
2017-05-24,2404.39,2399.0159,-0.22350882
2017-05-25,2415.07,2401.241,-0.572617
2017-05-26,2415.8198,2410.3535,-0.22627136
2017-05-30,2412.91,2415.2712,0.09786226
2017-05-31,2411.8,2412.936,0.04710118
2017-06-01,2430.0598,2410.3147,-0.8125363
2017-06-02,2439.07,2423.5955,-0.6344471
2017-06-05,2436.1,2437.1902,0.044747252
2017-06-06,2429.33,2437.1206,0.32068625
2017-06-07,2433.14,2429.0474,-0.16819951
2017-06-08,2433.79,2429.424,-0.17938963
2017-06-09,2431.7698,2432.9043,0.046654146
2017-06-12,2429.39,2432.3296,0.12100558
2017-06-13,2440.35,2429.165,-0.4583383
2017-06-14,2437.9197,2436.082,-0.07537764
2017-06-15,2432.46,2438.647,0.25435203
2017-06-16,2433.15,2433.473,0.013274893
2017-06-19,2453.46,2431.265,-0.90464365
2017-06-20,2437.03,2446.8552,0.40316266
2017-06-21,2435.61,2442.7178,0.29182282
2017-06-22,2434.5,2434.5215,0.0008824964
2017-06-23,2438.3,2432.4626,-0.23940459
2017-06-26,2439.07,2436.7095,-0.09678261
2017-06-27,2419.38,2439.1863,0.8186559
2017-06-28,2440.69,2424.4658,-0.664735
2017-06-29,2419.7,2432.4238,0.5258452
2017-06-30,2423.41,2425.97,0.1056387
2017-07-03,2429.01,2421.8147,-0.29622406
2017-07-05,2432.5398,2426.3887,-0.25286835
2017-07-06,2409.75,2431.9443,0.92102236
2017-07-07,2425.18,2416.2095,-0.3698884
2017-07-10,2427.43,2418.4314,-0.37070215
2017-07-11,2425.53,2426.6277,0.045254286
2017-07-12,2443.25,2427.1577,-0.6586426
2017-07-13,2447.83,2437.5522,-0.41987523
2017-07-14,2459.27,2446.361,-0.52490926
2017-07-17,2459.14,2455.7148,-0.13927832
2017-07-18,2460.6099,2458.2422,-0.09622313
2017-07-19,2473.83,2458.5046,-0.6195025
2017-07-20,2473.45,2468.385,-0.20477234
2017-07-21,2472.54,2473.1426,0.024369234
2017-07-24,2469.91,2471.749,0.07446066
2017-07-25,2477.13,2468.598,-0.34443018
2017-07-26,2477.83,2473.3813,-0.1795414
2017-07-27,2475.42,2477.161,0.070330165
2017-07-28,2472.1,2475.4507,0.13553602
2017-07-31,2470.3,2471.4438,0.04630202
2017-08-01,2476.35,2469.2075,-0.28843167
2017-08-02,2477.57,2473.7258,-0.15516163
2017-08-03,2472.16,2477.0952,0.19963525
2017-08-04,2476.83,2473.1038,-0.15044707
2017-08-07,2480.9097,2473.889,-0.28299102
2017-08-08,2474.92,2478.8345,0.15816878
2017-08-09,2474.02,2476.316,0.09280032
2017-08-10,2438.2097,2472.928,1.4239243
2017-08-11,2441.32,2446.6067,0.21654764
2017-08-14,2465.84,2437.3525,-1.1552877
2017-08-15,2464.61,2458.6624,-0.24132636
2017-08-16,2468.11,2468.3987,0.011692113
2017-08-17,2430.01,2467.5957,1.54673
2017-08-18,2425.5498,2438.214,0.5221211
2017-08-21,2428.37,2422.4756,-0.24273612
2017-08-22,2452.51,2426.4497,-1.0625973
2017-08-23,2444.04,2448.108,0.16644044
2017-08-24,2438.97,2449.1597,0.41778693
2017-08-25,2443.05,2439.1658,-0.15899295
2017-08-28,2444.2397,2438.9497,-0.21642882
2017-08-29,2446.2998,2443.2944,-0.122853756
2017-08-30,2457.59,2446.0774,-0.46845466
2017-08-31,2471.65,2453.9863,-0.7146471
2017-09-01,2476.55,2467.369,-0.3707235
2017-09-05,2457.85,2475.1042,0.70200175
2017-09-06,2465.5398,2461.807,-0.15140337
2017-09-07,2465.1,2459.9338,-0.20957606
2017-09-08,2461.43,2463.8433,0.098045856
2017-09-11,2488.11,2462.6375,-1.0237752
2017-09-12,2496.48,2479.7786,-0.6689986
2017-09-13,2498.37,2494.6472,-0.14901316
2017-09-14,2495.62,2497.6768,0.08241001
2017-09-15,2500.23,2493.9622,-0.25068983
2017-09-18,2503.87,2496.1746,-0.3073465
2017-09-19,2506.65,2501.5793,-0.20228419
2017-09-20,2508.24,2505.233,-0.11988805
2017-09-21,2500.5999,2506.5857,0.23937616
2017-09-22,2502.22,2501.0825,-0.04545768
2017-09-25,2496.66,2499.6763,0.12081572
2017-09-26,2496.84,2496.9285,0.00353963
2017-09-27,2507.0398,2495.7737,-0.44937912
2017-09-28,2510.06,2503.2793,-0.27014342
2017-09-29,2519.36,2509.1125,-0.40675244
2017-10-02,2529.12,2516.1106,-0.5143893
2017-10-03,2534.58,2525.289,-0.3665702
2017-10-04,2537.74,2532.022,-0.2253193
2017-10-05,2552.07,2535.3455,-0.65533507
2017-10-06,2549.33,2546.1042,-0.12653638
2017-10-09,2544.73,2548.9304,0.16506425
2017-10-10,2550.6396,2544.011,-0.25988236
2017-10-11,2555.24,2546.1155,-0.3570902
2017-10-12,2550.9297,2552.4246,0.05860111
2017-10-13,2553.17,2551.2961,-0.073390305
2017-10-16,2557.64,2550.5647,-0.27662984
2017-10-17,2559.36,2554.4097,-0.19342488
2017-10-18,2561.26,2557.728,-0.13790019
2017-10-19,2562.1,2559.4233,-0.10447515
2017-10-20,2575.21,2560.1328,-0.5854726
2017-10-23,2564.9797,2569.7888,0.18749006
2017-10-24,2569.13,2566.9314,-0.08557319
2017-10-25,2557.1497,2565.692,0.33405304
2017-10-26,2560.4,2558.175,-0.086894765
2017-10-27,2581.07,2557.3008,-0.9209083
2017-10-30,2572.83,2574.0671,0.048081703
2017-10-31,2575.2598,2575.604,0.013367129
2017-11-01,2579.36,2572.6904,-0.25857878
2017-11-02,2579.85,2575.2427,-0.17859262
2017-11-03,2587.84,2578.1057,-0.37615827
2017-11-06,2591.13,2584.255,-0.26532826
2017-11-07,2590.64,2588.8208,-0.070217855
2017-11-08,2594.38,2588.9954,-0.20754561
2017-11-09,2584.62,2590.9636,0.24543281
2017-11-10,2582.3,2585.273,0.115126066
2017-11-13,2584.84,2580.419,-0.17104125
2017-11-14,2578.8699,2581.9421,0.11913224
2017-11-15,2564.62,2579.3857,0.57574314
2017-11-16,2585.64,2566.8867,-0.7252818
2017-11-17,2578.85,2577.1145,-0.06730115
2017-11-20,2582.14,2580.6692,-0.056956753
2017-11-21,2599.03,2580.436,-0.71542054
2017-11-22,2597.08,2592.1282,-0.19067198
2017-11-24,2602.42,2596.7266,-0.21877174
2017-11-27,2601.42,2599.1816,-0.08604076
2017-11-28,2627.0398,2599.1895,-1.0601416
2017-11-29,2626.07,2617.5454,-0.32461655
2017-11-30,2647.58,2625.7827,-0.8232938
2017-12-01,2642.2197,2639.5984,-0.09920968
2017-12-04,2639.44,2641.2754,0.06953934
2017-12-05,2629.57,2636.7966,0.27481917
2017-12-06,2629.27,2628.3887,-0.03352062
2017-12-07,2636.98,2626.0142,-0.4158477
2017-12-08,2651.4998,2632.7776,-0.7060973
2017-12-11,2659.99,2646.4287,-0.50982445
2017-12-12,2664.11,2656.5828,-0.28254628
2017-12-13,2662.85,2660.691,-0.081085294
2017-12-14,2652.01,2659.8733,0.2965027
2017-12-15,2675.81,2651.4714,-0.90957963
2017-12-18,2690.16,2665.5703,-0.91405714
2017-12-19,2681.4697,2685.1248,0.13630694
2017-12-20,2679.25,2682.9856,0.13942692
2017-12-21,2684.57,2675.4558,-0.3395053
2017-12-22,2683.3398,2678.329,-0.18673527
2017-12-26,2680.4998,2681.2532,0.028107371
2017-12-27,2682.62,2679.0596,-0.13272648
2017-12-28,2687.54,2678.8127,-0.3247317
2017-12-29,2673.61,2683.2327,0.35990882
2018-01-02,2695.8098,2675.1682,-0.76569206
2018-01-03,2713.06,2686.1018,-0.99364746
2018-01-04,2723.99,2706.5159,-0.6414899
2018-01-05,2743.15,2720.0225,-0.84309804
2018-01-08,2747.71,2734.7725,-0.47084665
2018-01-09,2751.29,2742.74,-0.3107651
2018-01-10,2748.23,2746.033,-0.07994315
2018-01-11,2767.56,2744.4084,-0.8365351
2018-01-12,2786.24,2757.5361,-1.0302005
2018-01-16,2776.42,2778.0667,0.05931122
2018-01-17,2802.56,2776.5574,-0.927819
2018-01-18,2798.03,2789.6155,-0.30073124
2018-01-19,2810.2998,2794.8364,-0.5502395
2018-01-22,2832.97,2802.423,-1.0782633
2018-01-23,2839.13,2821.8481,-0.6086984
2018-01-24,2837.54,2833.7131,-0.13486698
2018-01-25,2839.25,2833.0159,-0.21956964
2018-01-26,2872.87,2832.0903,-1.4194789
2018-01-29,2853.53,2857.392,0.13534325
2018-01-30,2822.43,2855.701,1.1788068
2018-01-31,2823.81,2824.7656,0.033839613
2018-02-01,2821.98,2813.9841,-0.28334183
2018-02-02,2762.13,2817.2302,1.9948497
2018-02-05,2648.94,2776.0444,4.7983155
2018-02-06,2695.14,2671.8628,-0.86366946
2018-02-07,2681.6597,2670.771,-0.40604225
2018-02-08,2581.0,2688.519,4.16579
2018-02-09,2619.55,2614.2256,-0.20325868
2018-02-12,2656.0,2600.8943,-2.0747633
2018-02-13,2662.9397,2645.169,-0.66733587
2018-02-14,2698.63,2668.6814,-1.1097664
2018-02-15,2731.2,2689.554,-1.5248241
2018-02-16,2732.2197,2718.9258,-0.48656207
2018-02-20,2716.26,2729.6719,0.49376222
2018-02-21,2701.33,2716.3079,0.5544596
2018-02-22,2703.9597,2698.6328,-0.19700383
2018-02-23,2747.2998,2697.7034,-1.8052794
2018-02-26,2779.6,2733.0771,-1.6737282
2018-02-27,2744.28,2771.4695,0.99076813
2018-02-28,2713.83,2752.9949,1.4431558
2018-03-01,2677.67,2713.466,1.3368392
2018-03-02,2691.25,2678.1917,-0.48521507
2018-03-05,2720.9397,2682.959,-1.3958675
2018-03-06,2728.12,2713.8254,-0.5239754
2018-03-07,2726.8,2728.3254,0.05594068
2018-03-08,2738.97,2724.6094,-0.5243064
2018-03-09,2786.57,2729.907,-2.0334349
2018-03-12,2783.02,2769.5518,-0.48394412
2018-03-13,2765.31,2783.9036,0.67238414
2018-03-14,2749.48,2766.1853,0.60758114
2018-03-15,2747.33,2745.3792,-0.07101177
2018-03-16,2752.01,2741.3247,-0.38827267
2018-03-19,2712.9197,2747.9514,1.2912929
2018-03-20,2716.94,2721.9338,0.18380591
2018-03-21,2711.93,2710.112,-0.06703238
2018-03-22,2643.69,2709.4324,2.4867678
2018-03-23,2588.26,2661.027,2.811429
2018-03-26,2658.55,2596.9204,-2.3181672
2018-03-27,2612.62,2633.2268,0.7887365
2018-03-28,2604.9998,2632.0408,1.0380429
2018-03-29,2640.8699,2608.5156,-1.225136
2018-04-02,2581.88,2625.9302,1.7061325
2018-04-03,2614.45,2598.8313,-0.5973972
2018-04-04,2644.69,2602.367,-1.6003009
2018-04-05,2662.84,2635.2605,-1.0357208
2018-04-06,2604.47,2660.5144,2.1518557
2018-04-09,2613.16,2619.8887,0.25749514
2018-04-10,2656.87,2602.0457,-2.063498
2018-04-11,2642.1897,2640.5698,-0.061307974
2018-04-12,2663.99,2650.4148,-0.50958127
2018-04-13,2656.2998,2656.8225,0.019677939
2018-04-16,2677.84,2654.1733,-0.8837999
2018-04-17,2706.39,2667.973,-1.4194921
2018-04-18,2708.64,2696.6582,-0.44235075
2018-04-19,2693.13,2707.4336,0.5311185
2018-04-20,2670.14,2693.6333,0.8798568
2018-04-23,2670.2898,2669.8137,-0.01782856
2018-04-24,2634.56,2664.4607,1.1349385
2018-04-25,2639.4,2642.375,0.112718716
2018-04-26,2666.94,2635.081,-1.1945858
2018-04-27,2669.91,2657.6206,-0.46028918
2018-04-30,2648.0498,2670.5442,0.84946984
2018-05-01,2654.8,2652.922,-0.070737146
2018-05-02,2635.67,2647.366,0.44375983
2018-05-03,2629.73,2637.7324,0.30430657
2018-05-04,2663.42,2629.3364,-1.2796892
2018-05-07,2672.63,2652.0322,-0.7706887
2018-05-08,2671.92,2670.8992,-0.038202938
2018-05-09,2697.79,2671.4023,-0.97812265
2018-05-10,2723.0698,2686.329,-1.3492391
2018-05-11,2727.72,2713.3489,-0.5268537
2018-05-14,2730.13,2725.2078,-0.18028882
2018-05-15,2711.45,2725.5488,0.51997554
2018-05-16,2722.4597,2711.049,-0.41913
2018-05-17,2720.13,2713.595,-0.24024265
2018-05-18,2712.97,2717.7917,0.17773059
2018-05-21,2733.01,2712.6194,-0.7460868
2018-05-22,2724.44,2723.4807,-0.035208285
2018-05-23,2733.29,2724.3384,-0.32750493
2018-05-24,2727.76,2727.5183,-0.008860721
2018-05-25,2721.3298,2725.6123,0.15736683
2018-05-29,2689.86,2719.3389,1.0959216
2018-05-30,2724.01,2694.4622,-1.084719
2018-05-31,2705.27,2709.489,0.15595464
2018-06-01,2734.62,2709.9167,-0.90335655
2018-06-04,2746.87,2724.587,-0.81122154
2018-06-05,2748.8,2741.0403,-0.28229648
2018-06-06,2772.35,2745.9033,-0.95394796
2018-06-07,2770.3699,2761.4448,-0.32216093
2018-06-08,2779.03,2767.3982,-0.4185574
2018-06-11,2782.0,2772.3809,-0.3457635
2018-06-12,2786.85,2776.4287,-0.3739486
2018-06-13,2775.63,2781.0454,0.19510986
2018-06-14,2782.4897,2774.3982,-0.2908026
2018-06-15,2779.66,2775.3093,-0.15651505
2018-06-18,2773.75,2776.177,0.08749894
2018-06-19,2762.59,2771.5828,0.3255161
2018-06-20,2767.32,2761.116,-0.2241917
2018-06-21,2749.76,2761.178,0.4152351
2018-06-22,2754.88,2751.3083,-0.12964389
2018-06-25,2717.07,2749.493,1.193302
2018-06-26,2723.06,2724.0632,0.036839947
2018-06-27,2699.63,2716.3335,0.61873716
2018-06-28,2716.31,2703.1716,-0.48368663
2018-06-29,2718.37,2709.3308,-0.3325267
2018-07-02,2726.7097,2716.6323,-0.3695807
2018-07-03,2713.22,2722.9097,0.35712907
2018-07-05,2736.61,2714.1448,-0.82091826
2018-07-06,2759.82,2725.733,-1.2351226
2018-07-09,2784.17,2751.1704,-1.1852549
2018-07-10,2793.84,2776.4312,-0.6231186
2018-07-11,2774.02,2788.356,0.51679283
2018-07-12,2798.29,2774.237,-0.8595599
2018-07-13,2801.3098,2784.0437,-0.6163586
2018-07-16,2798.43,2796.4624,-0.07030833
2018-07-17,2809.55,2796.257,-0.47313514
2018-07-18,2815.62,2801.0754,-0.516571
2018-07-19,2804.49,2808.9482,0.15896837
2018-07-20,2801.83,2803.354,0.054390375
2018-07-23,2806.9797,2796.901,-0.35906413
2018-07-24,2820.4,2800.0635,-0.7210476
2018-07-25,2846.07,2812.8557,-1.1670252
2018-07-26,2837.44,2835.7754,-0.058663823
2018-07-27,2818.82,2836.5928,0.63050157
2018-07-30,2802.5999,2817.731,0.53989524
2018-07-31,2816.2898,2799.0388,-0.6125427
2018-08-01,2813.3599,2806.4026,-0.24729417
2018-08-02,2827.22,2811.7893,-0.5457893
2018-08-03,2840.35,2820.269,-0.70699227
2018-08-06,2850.4,2832.3943,-0.63168734
2018-08-07,2858.45,2843.299,-0.53003824
2018-08-08,2857.6997,2851.359,-0.22188546
2018-08-09,2853.58,2852.43,-0.040305387
2018-08-10,2833.28,2848.599,0.540684
2018-08-13,2821.9297,2832.6328,0.3792839
2018-08-14,2839.96,2818.358,-0.7606463
2018-08-15,2818.37,2829.3096,0.38814822
2018-08-16,2840.69,2821.699,-0.6685336
2018-08-17,2850.1296,2829.6304,-0.71923983
2018-08-20,2857.05,2843.1042,-0.4881189
2018-08-21,2862.96,2851.5276,-0.39932007
2018-08-22,2861.82,2856.2434,-0.19486411
2018-08-23,2856.98,2856.2903,-0.02414078
2018-08-24,2874.69,2852.2817,-0.7794998
2018-08-27,2896.74,2863.6833,-1.1411669
2018-08-28,2897.52,2886.1108,-0.39375672
2018-08-29,2914.04,2893.4016,-0.70824105
2018-08-30,2901.13,2902.871,0.06001837
2018-08-31,2901.5198,2897.8135,-0.12773646
2018-09-04,2896.7197,2893.8455,-0.09922491
2018-09-05,2888.5999,2890.9438,0.081146374
2018-09-06,2878.05,2884.6482,0.22925746
2018-09-07,2871.68,2874.6018,0.10174794
2018-09-10,2877.1296,2866.9492,-0.35383946
2018-09-11,2887.8896,2869.8213,-0.62565964
2018-09-12,2888.92,2880.3132,-0.29792067
2018-09-13,2904.18,2884.3203,-0.68382883
2018-09-14,2904.98,2894.173,-0.37201235
2018-09-17,2888.8,2899.0303,0.35413405
2018-09-18,2904.31,2887.1692,-0.5901873
2018-09-19,2907.95,2892.236,-0.5403761
2018-09-20,2930.7498,2901.251,-1.0065267
2018-09-21,2929.67,2919.4312,-0.34948543
2018-09-24,2919.37,2924.6873,0.18213308
2018-09-25,2915.56,2915.1123,-0.01535739
2018-09-26,2905.9697,2907.9517,0.068202145
2018-09-27,2914.0,2901.253,-0.43744236
2018-09-28,2913.98,2905.3887,-0.29483074
2018-10-01,2924.59,2908.568,-0.54783654
2018-10-02,2923.43,2915.8142,-0.26050642
2018-10-03,2925.51,2917.6616,-0.2682742
2018-10-04,2901.61,2918.1997,0.5717377
2018-10-05,2885.5698,2901.3188,0.54578555
2018-10-08,2884.43,2881.9785,-0.084987886
2018-10-09,2880.34,2877.3142,-0.105052836
2018-10-10,2785.6797,2876.596,3.2637012
2018-10-11,2728.37,2807.1494,2.8874123
2018-10-12,2767.13,2732.7493,-1.2424648
2018-10-15,2750.79,2748.0134,-0.100938685
2018-10-16,2809.92,2759.5938,-1.791018
2018-10-17,2809.21,2795.8096,-0.47701633
2018-10-18,2768.78,2808.7478,1.4435157
2018-10-19,2767.78,2775.7463,0.28782302
2018-10-22,2755.88,2758.8499,0.10776851
2018-10-23,2740.69,2753.914,0.48251063
2018-10-24,2656.1,2743.0923,3.2751846
2018-10-25,2705.5698,2675.964,-1.0942506
2018-10-26,2658.69,2683.632,0.9381364
