Date,Actual_Close,Predicted_Close,Percentage_Deviation
2006-12-20,1423.53,1425.8646,0.16400039
2006-12-21,1418.2999,1423.9421,0.39781514
2006-12-22,1410.7599,1419.0513,0.5877245
2006-12-26,1416.9,1411.809,-0.35931006
2006-12-27,1426.8398,1417.7583,-0.6364795
2006-12-28,1424.73,1427.4293,0.18946333
2006-12-29,1418.2999,1425.5417,0.5105987
2007-01-03,1416.6,1419.2383,0.1862421
2007-01-04,1418.34,1417.3887,-0.06707094
2007-01-05,1409.7098,1419.0299,0.66113377
2007-01-08,1412.84,1410.7983,-0.14450511
2007-01-09,1412.1099,1413.8479,0.123080865
2007-01-10,1414.8499,1413.0757,-0.12539634
2007-01-11,1423.82,1415.7753,-0.5650067
2007-01-12,1430.73,1424.3732,-0.44430545
2007-01-16,1431.9,1431.0603,-0.058643874
2007-01-17,1430.62,1432.1979,0.11029349
2007-01-18,1426.3699,1430.8939,0.31717214
2007-01-19,1430.5,1426.7543,-0.26184744
2007-01-22,1422.95,1430.8354,0.55416554
2007-01-23,1427.99,1423.6647,-0.30289552
2007-01-24,1440.1299,1428.7065,-0.79321593
2007-01-25,1423.9,1440.4535,1.1625441
2007-01-26,1422.1799,1424.8774,0.1896743
2007-01-29,1420.6199,1423.209,0.18225223
2007-01-30,1428.8198,1421.4568,-0.515323
2007-01-31,1438.24,1429.5433,-0.60467345
2007-02-01,1445.94,1438.7513,-0.4971575
2007-02-02,1448.39,1446.2717,-0.1462511
2007-02-05,1446.9899,1448.569,0.10913011
2007-02-06,1448.0,1447.1198,-0.060790677
2007-02-07,1450.0199,1448.0939,-0.13282752
2007-02-08,1448.31,1450.1643,0.1280284
2007-02-09,1438.06,1448.697,0.73967445
2007-02-12,1433.37,1438.894,0.38538882
2007-02-13,1444.26,1434.4354,-0.68025047
2007-02-14,1455.3,1445.0112,-0.7069895
2007-02-15,1456.81,1455.8406,-0.0665483
2007-02-16,1455.54,1457.4021,0.1279292
2007-02-20,1459.68,1456.0286,-0.25015682
2007-02-21,1457.6299,1459.888,0.15491289
2007-02-22,1456.38,1457.8958,0.10407635
2007-02-23,1451.19,1456.8406,0.3893794
2007-02-26,1449.37,1451.8716,0.17259823
2007-02-27,1399.04,1450.2286,3.6588376
2007-02-28,1406.82,1401.3218,-0.3908225
2007-03-01,1403.1699,1409.195,0.42938665
2007-03-02,1387.1699,1405.1857,1.2987411
2007-03-05,1374.1199,1390.1772,1.1685569
2007-03-06,1395.41,1377.1959,-1.3052875
2007-03-07,1391.9698,1397.0211,0.36288643
2007-03-08,1401.89,1393.6537,-0.587516
2007-03-09,1402.84,1403.0566,0.015445441
2007-03-12,1406.5999,1403.5449,-0.21718554
2007-03-13,1377.95,1406.99,2.1074815
2007-03-14,1387.1699,1379.2291,-0.5724458
2007-03-15,1392.2799,1387.9536,-0.3107345
2007-03-16,1386.95,1392.8192,0.42317772
2007-03-19,1402.0599,1388.1686,-0.990782
2007-03-20,1410.94,1402.6069,-0.5905998
2007-03-21,1435.0399,1411.1448,-1.6651204
2007-03-22,1434.5399,1434.4883,-0.0035994635
2007-03-23,1436.11,1434.112,-0.1391206
2007-03-26,1437.4999,1435.6298,-0.13009512
2007-03-27,1428.6099,1436.9012,0.58038116
2007-03-28,1417.23,1428.5502,0.7987547
2007-03-29,1422.53,1417.8536,-0.32873765
2007-03-30,1420.8599,1423.1912,0.16407661
2007-04-02,1424.5499,1421.8021,-0.19288918
2007-04-03,1437.77,1425.599,-0.8465207
2007-04-04,1439.3699,1438.3132,-0.073409945
2007-04-05,1443.76,1439.8531,-0.27060318
2007-04-09,1444.6099,1444.0532,-0.038532246
2007-04-10,1448.39,1444.7317,-0.25257874
2007-04-11,1438.8699,1448.446,0.66553426
2007-04-12,1447.7999,1439.291,-0.5877132
2007-04-13,1452.85,1448.127,-0.32508674
2007-04-16,1468.33,1453.0797,-1.0386115
2007-04-17,1471.4799,1468.3617,-0.21190667
2007-04-18,1472.4999,1471.4407,-0.071932375
2007-04-19,1470.73,1472.469,0.118241526
2007-04-20,1484.35,1470.683,-0.92073923
2007-04-23,1480.93,1484.0851,0.21304376
2007-04-24,1480.4099,1480.8809,0.03181195
2007-04-25,1495.42,1480.6849,-0.98534906
2007-04-26,1494.2499,1495.3508,0.07367925
2007-04-27,1494.0698,1494.2723,0.013554564
2007-04-30,1482.37,1494.3285,0.8067147
2007-05-01,1486.3,1482.8464,-0.23236312
2007-05-02,1495.92,1486.935,-0.6006327
2007-05-03,1502.39,1496.3646,-0.40105367
2007-05-04,1505.62,1502.8599,-0.18332194
2007-05-07,1509.48,1506.0168,-0.22942568
2007-05-08,1507.7198,1509.6794,0.12997074
2007-05-09,1512.58,1507.8765,-0.31095818
2007-05-10,1491.47,1512.743,1.4263158
2007-05-11,1505.8499,1492.0627,-0.91557
2007-05-14,1503.15,1506.6434,0.23240583
2007-05-15,1501.1898,1503.7538,0.17079552
2007-05-16,1514.14,1502.2289,-0.78665996
2007-05-17,1512.75,1514.7876,0.13469493
2007-05-18,1522.7499,1513.2288,-0.62525815
2007-05-21,1525.0999,1523.1179,-0.12995435
2007-05-22,1524.1199,1525.169,0.068831354
2007-05-23,1522.28,1524.279,0.13131772
2007-05-24,1507.5099,1522.512,0.995156
2007-05-25,1515.73,1508.1274,-0.50157607
2007-05-29,1518.1099,1516.5916,-0.10001322
2007-05-30,1530.23,1518.8419,-0.7442059
2007-05-31,1530.62,1530.9607,0.022258839
2007-06-01,1536.34,1531.0973,-0.34124452
2007-06-04,1539.18,1536.6793,-0.16247173
2007-06-05,1530.9498,1539.2482,0.5420386
2007-06-06,1517.38,1531.188,0.90998846
2007-06-07,1490.7198,1518.0804,1.8353949
2007-06-08,1507.6699,1492.1718,-1.027955
2007-06-11,1509.1199,1509.3704,0.016598303
2007-06-12,1493.0,1510.5227,1.1736574
2007-06-13,1515.67,1494.9872,-1.3646019
2007-06-14,1522.97,1517.0153,-0.3909934
2007-06-15,1532.91,1523.5082,-0.6133338
2007-06-18,1531.0499,1533.2701,0.14501257
2007-06-19,1533.7,1531.0358,-0.17370963
2007-06-20,1512.8398,1533.6089,1.3728514
2007-06-21,1522.1898,1513.0502,-0.6004276
2007-06-22,1502.5599,1522.866,1.351429
2007-06-25,1497.74,1503.4558,0.38162968
2007-06-26,1492.89,1499.4751,0.4410963
2007-06-27,1506.34,1494.5696,-0.7813897
2007-06-28,1505.71,1507.8545,0.14242658
2007-06-29,1503.3499,1506.966,0.24053542
2007-07-02,1519.4299,1504.5662,-0.97824645
2007-07-03,1524.87,1519.993,-0.31982747
2007-07-05,1525.4,1525.0002,-0.026208226
2007-07-06,1530.44,1525.5365,-0.3203943
2007-07-09,1531.85,1530.395,-0.09498032
2007-07-10,1510.1199,1531.7474,1.4321753
2007-07-11,1518.76,1510.5453,-0.5408835
2007-07-12,1547.7,1519.5825,-1.8167237
2007-07-13,1552.5,1547.8228,-0.3012719
2007-07-16,1549.52,1552.5708,0.19688557
2007-07-17,1549.3699,1549.6317,0.016899826
2007-07-18,1546.17,1549.252,0.19932538
2007-07-19,1553.08,1546.1133,-0.44857156
2007-07-20,1534.1,1553.2593,1.2488953
2007-07-23,1541.5698,1534.634,-0.4499174
2007-07-24,1511.0399,1542.6571,2.0924125
2007-07-25,1518.09,1512.2814,-0.38262513
2007-07-26,1482.66,1520.1326,2.5273855
2007-07-27,1458.9498,1484.7786,1.7703649
2007-07-30,1473.91,1462.4192,-0.7796164
2007-07-31,1455.27,1476.7179,1.4738073
2007-08-01,1465.8099,1458.2013,-0.5190743
2007-08-02,1472.2,1468.5865,-0.24544242
2007-08-03,1433.06,1473.956,2.853753
2007-08-06,1467.67,1435.4619,-2.1945076
2007-08-07,1476.71,1468.9657,-0.5244268
2007-08-08,1497.4899,1477.095,-1.361939
2007-08-09,1453.09,1497.7161,3.0711174
2007-08-10,1453.64,1453.838,0.013620844
2007-08-13,1452.9199,1454.7168,0.123673365
2007-08-14,1426.54,1453.5093,1.8905349
2007-08-15,1406.6998,1428.459,1.5468229
2007-08-16,1411.2699,1409.4857,-0.12642372
2007-08-17,1445.94,1413.6223,-2.2350602
2007-08-20,1445.55,1447.0142,0.10128403
2007-08-21,1447.1199,1446.8698,-0.017284129
2007-08-22,1464.0698,1448.0868,-1.0916852
2007-08-23,1462.5,1463.8224,0.09041967
2007-08-24,1479.37,1462.1357,-1.1649724
2007-08-27,1466.79,1478.7107,0.81270355
2007-08-28,1432.36,1466.4519,2.3801222
2007-08-29,1463.76,1433.2677,-2.0831494
2007-08-30,1457.6399,1464.0514,0.4398548
2007-08-31,1473.99,1458.1627,-1.0737706
2007-09-04,1489.42,1474.7573,-0.9844583
2007-09-05,1472.2899,1489.4271,1.1639831
2007-09-06,1478.55,1472.6294,-0.40043652
2007-09-07,1453.5499,1478.7673,1.734884
2007-09-10,1451.6998,1454.135,0.16774684
2007-09-11,1471.49,1452.9384,-1.2607381
2007-09-12,1471.56,1472.139,0.039344605
2007-09-13,1483.95,1472.4731,-0.7733958
2007-09-14,1484.25,1484.6298,0.025586035
2007-09-17,1476.65,1484.5222,0.5331116
2007-09-18,1519.78,1477.0321,-2.8127706
2007-09-19,1529.03,1519.0668,-0.6516064
2007-09-20,1518.75,1528.025,0.6107012
2007-09-21,1525.7499,1518.214,-0.49391374
2007-09-24,1517.73,1525.0421,0.48178095
2007-09-25,1517.2098,1517.1498,-0.0039584893
2007-09-26,1525.42,1517.3102,-0.53164786
2007-09-27,1531.38,1525.6443,-0.3745457
2007-09-28,1526.75,1531.7039,0.32447076
2007-10-01,1547.04,1527.26,-1.2785726
2007-10-02,1546.6299,1547.2714,0.04147595
2007-10-03,1539.5898,1546.5161,0.44987756
2007-10-04,1542.8398,1539.813,-0.19618727
2007-10-05,1557.59,1543.0679,-0.93234384
2007-10-08,1552.58,1557.6193,0.3245763
2007-10-09,1565.15,1552.6976,-0.79560375
2007-10-10,1562.47,1565.3923,0.18703485
2007-10-11,1554.4099,1562.4197,0.515293
2007-10-12,1561.8,1554.7478,-0.451546
2007-10-15,1548.7098,1562.2367,0.8734274
2007-10-16,1538.53,1549.2598,0.6974018
2007-10-17,1541.24,1539.7852,-0.09439373
2007-10-18,1540.08,1542.5751,0.16201219
2007-10-19,1500.6299,1541.4174,2.7180238
2007-10-22,1506.3298,1502.6049,-0.24728817
2007-10-23,1519.5898,1508.9077,-0.7029613
2007-10-24,1515.88,1521.2438,0.35383865
2007-10-25,1514.4,1517.6761,0.21633142
2007-10-26,1535.28,1516.0472,-1.2527218
2007-10-29,1540.98,1536.037,-0.32076946
2007-10-30,1531.02,1541.1469,0.6614434
2007-10-31,1549.38,1531.2859,-1.1678294
2007-11-01,1508.44,1549.3424,2.711574
2007-11-02,1509.6499,1508.6432,-0.06668525
2007-11-05,1502.17,1511.12,0.5958015
2007-11-06,1520.2699,1503.377,-1.1111807
2007-11-07,1475.62,1521.7494,3.1261027
2007-11-08,1474.7699,1477.5898,0.19121262
2007-11-09,1453.7,1477.5094,1.6378516
2007-11-12,1439.1799,1456.0576,1.1727294
2007-11-13,1481.0499,1442.3364,-2.6139228
2007-11-14,1470.5798,1482.7212,0.825617
2007-11-15,1451.1499,1472.2521,1.454169
2007-11-16,1458.7399,1453.2578,-0.37580764
2007-11-19,1433.27,1459.8978,1.8578361
2007-11-20,1439.7,1434.7272,-0.3454038
2007-11-21,1416.7699,1441.3234,1.7330596
2007-11-23,1440.7,1418.7617,-1.5227482
2007-11-26,1407.22,1442.1506,2.4822462
2007-11-27,1428.23,1409.3789,-1.3198906
2007-11-28,1469.0199,1429.8224,-2.6682763
2007-11-29,1469.72,1468.6737,-0.071188025
2007-11-30,1481.14,1469.8202,-0.7642643
2007-12-03,1472.4199,1480.6858,0.56137985
2007-12-04,1462.79,1471.6554,0.606058
2007-12-05,1485.01,1462.4598,-1.5185198
2007-12-06,1507.34,1484.3823,-1.5230566
2007-12-07,1504.6599,1506.5062,0.12270636
2007-12-10,1515.96,1504.3042,-0.76887
2007-12-11,1477.65,1515.4346,2.55707
2007-12-12,1486.59,1477.6282,-0.6028422
2007-12-13,1488.41,1487.2825,-0.07575624
2007-12-14,1467.95,1488.8584,1.4243298
2007-12-17,1445.8999,1469.518,1.6334493
2007-12-18,1454.98,1448.2443,-0.4629423
2007-12-19,1452.9999,1456.9865,0.27436838
2007-12-20,1460.12,1454.8801,-0.3588656
2007-12-21,1484.46,1461.9098,-1.5190825
2007-12-24,1496.45,1485.1786,-0.75320673
2007-12-26,1497.66,1496.556,-0.073715255
2007-12-27,1476.2699,1497.4814,1.4368341
2007-12-28,1478.4899,1476.2704,-0.1501182
2007-12-31,1468.3599,1478.6648,0.7017988
2008-01-02,1447.16,1468.8545,1.4991056
2008-01-03,1447.16,1448.7784,0.1118334
2008-01-04,1411.6299,1449.0378,2.6499836
2008-01-07,1416.18,1414.376,-0.12739037
2008-01-08,1390.19,1419.0524,2.07615
2008-01-09,1409.1299,1393.3481,-1.1199634
2008-01-10,1420.3298,1411.6158,-0.6135187
2008-01-11,1401.02,1421.949,1.4938369
2008-01-14,1416.2499,1403.2665,-0.9167449
2008-01-15,1380.9498,1417.3298,2.634419
2008-01-16,1373.1998,1382.7474,0.6952817
2008-01-17,1333.25,1375.2648,3.1513047
2008-01-18,1325.1898,1336.3733,0.8439147
2008-01-22,1310.5,1328.5322,1.3759806
2008-01-23,1338.6,1314.0334,-1.8352404
2008-01-24,1352.07,1340.4525,-0.859233
2008-01-25,1330.61,1353.6168,1.7290443
2008-01-28,1353.96,1333.1935,-1.5337588
2008-01-29,1362.3,1354.23,-0.59238553
2008-01-30,1355.81,1362.0817,0.46257263
2008-01-31,1378.5499,1356.2347,-1.6187433
2008-02-01,1395.4199,1377.7267,-1.2679507
2008-02-04,1380.8198,1394.285,0.9751605
2008-02-05,1336.64,1380.8341,3.3063571
2008-02-06,1326.45,1338.2678,0.8909399
2008-02-07,1336.91,1328.0718,-0.66109586
2008-02-08,1331.29,1337.8689,0.49417162
2008-02-11,1339.13,1333.3596,-0.43090558
2008-02-12,1348.86,1340.8986,-0.5902337
2008-02-13,1367.2098,1349.929,-1.2639525
2008-02-14,1348.86,1367.3552,1.3711756
2008-02-15,1349.99,1349.9302,-0.004430733
2008-02-19,1348.78,1350.5029,0.12773769
2008-02-20,1360.03,1349.0848,-0.80477566
2008-02-21,1342.53,1360.081,1.3073097
2008-02-22,1353.1099,1343.76,-0.69099
2008-02-25,1371.7999,1353.6793,-1.3209364
2008-02-26,1381.2899,1371.5452,-0.70548195
2008-02-27,1380.02,1381.2279,0.08752669
2008-02-28,1367.68,1380.1727,0.91342086
2008-02-29,1330.63,1368.1465,2.8194525
2008-03-03,1331.3398,1332.4368,0.08239247
2008-03-04,1326.7499,1332.7849,0.45487353
2008-03-05,1333.7,1328.4489,-0.3937241
2008-03-06,1304.3398,1335.4457,2.3847952
2008-03-07,1293.3699,1307.5863,1.0991776
2008-03-10,1273.3699,1296.335,1.8034892
2008-03-11,1320.65,1276.5505,-3.3392258
2008-03-12,1308.7699,1320.4036,0.8889008
2008-03-13,1315.48,1310.6744,-0.36530712
2008-03-14,1288.14,1316.6927,2.2165864
2008-03-17,1276.6,1290.1757,1.063425
2008-03-18,1330.74,1278.3896,-3.933927
2008-03-19,1298.42,1328.7466,2.3356493
2008-03-20,1329.51,1300.4174,-2.1882236
2008-03-24,1349.88,1329.166,-1.534506
2008-03-25,1352.99,1348.7024,-0.31689796
2008-03-26,1341.13,1352.4801,0.8463086
2008-03-27,1325.76,1341.139,1.1600161
2008-03-28,1315.22,1326.1838,0.8336147
2008-03-31,1322.7,1316.0197,-0.5050501
2008-04-01,1370.18,1323.2424,-3.4256537
2008-04-02,1367.5299,1368.8485,0.096422285
2008-04-03,1369.31,1367.9441,-0.099755846
2008-04-04,1370.3999,1369.4766,-0.067377396
2008-04-07,1372.5399,1369.952,-0.18854757
2008-04-08,1365.54,1372.0378,0.47584125
2008-04-09,1354.49,1365.6465,0.8236675
2008-04-10,1360.55,1355.2839,-0.38705766
2008-04-11,1332.83,1361.1073,2.1216018
2008-04-14,1328.32,1334.8651,0.49274018
2008-04-15,1334.43,1330.3629,-0.3047847
2008-04-16,1364.7098,1335.8105,-2.1176145
2008-04-17,1365.56,1364.8843,-0.04948748
2008-04-18,1390.3298,1366.4008,-1.721108
2008-04-21,1388.1699,1389.865,0.12210814
2008-04-22,1375.9398,1387.7626,0.85924935
2008-04-23,1379.93,1375.9534,-0.28818014
2008-04-24,1388.82,1379.5775,-0.6654881
2008-04-25,1397.84,1388.3871,-0.67624915
2008-04-28,1396.3699,1397.6561,0.092114195
2008-04-29,1390.9398,1396.614,0.40793958
2008-04-30,1385.5898,1391.4303,0.42151394
2008-05-01,1409.3398,1386.2092,-1.6412375
2008-05-02,1413.8999,1409.0741,-0.3413117
2008-05-05,1407.4899,1413.9276,0.45739183
2008-05-06,1418.26,1408.0134,-0.7224756
2008-05-07,1392.5698,1418.1819,1.839194
2008-05-08,1397.68,1393.3949,-0.30659065
2008-05-09,1388.2799,1398.4633,0.7335228
2008-05-12,1403.58,1389.335,-1.0149044
2008-05-13,1403.0399,1404.3589,0.094008
2008-05-14,1408.6599,1403.9545,-0.33403695
2008-05-15,1423.57,1409.4293,-0.99332136
2008-05-16,1425.35,1423.5956,-0.12308517
2008-05-19,1426.6299,1425.3771,-0.08781588
2008-05-20,1413.3999,1426.6398,0.93673897
2008-05-21,1390.71,1413.7821,1.6590191
2008-05-22,1394.35,1391.9325,-0.17337687
2008-05-23,1375.93,1395.4706,1.4201686
2008-05-27,1385.3499,1377.8732,-0.5396965
2008-05-28,1390.84,1387.1023,-0.26873478
2008-05-29,1398.26,1392.2368,-0.43076345
2008-05-30,1400.3799,1399.4277,-0.06799215
2008-06-02,1385.6699,1401.2441,1.1239487
2008-06-03,1377.6499,1386.8241,0.66593075
2008-06-04,1377.1998,1378.8,0.11619373
2008-06-05,1404.05,1378.1694,-1.8432829
2008-06-06,1360.6799,1404.0845,3.1899154
2008-06-09,1361.7599,1362.8413,0.07941348
2008-06-10,1358.4398,1363.5906,0.3791671
2008-06-11,1335.49,1359.7257,1.8147435
2008-06-12,1339.87,1338.0564,-0.13535632
2008-06-13,1360.03,1341.8615,-1.3358954
2008-06-16,1360.14,1360.8467,0.051955312
2008-06-17,1350.93,1361.4238,0.77678144
2008-06-18,1337.81,1352.4252,1.0924654
2008-06-19,1342.8298,1339.2673,-0.26529795
2008-06-20,1317.93,1343.5973,1.9475415
2008-06-23,1317.9999,1319.9828,0.15044843
2008-06-24,1314.29,1319.7754,0.41736233
2008-06-25,1321.97,1316.0149,-0.45047003
2008-06-26,1283.1499,1323.3248,3.1309612
2008-06-27,1278.38,1286.5553,0.63950413
2008-06-30,1280.0,1280.9711,0.07586479
2008-07-01,1284.9099,1281.751,-0.24584879
2008-07-02,1261.52,1286.5778,1.9863132
2008-07-03,1262.8999,1264.668,0.14000052
2008-07-07,1252.31,1264.9017,1.0054758
2008-07-08,1273.7,1254.5164,-1.5061313
2008-07-09,1244.69,1274.1116,2.363772
2008-07-10,1253.39,1247.6052,-0.46153152
2008-07-11,1239.4899,1254.635,1.2218851
2008-07-14,1228.3,1241.4506,1.0706271
2008-07-15,1214.91,1230.5974,1.2912378
2008-07-16,1245.36,1217.4694,-2.2395632
2008-07-17,1260.3198,1245.0143,-1.2144172
2008-07-18,1260.68,1260.4061,-0.021728413
2008-07-21,1259.9999,1261.538,0.12207033
2008-07-22,1276.9999,1260.4688,-1.2945285
2008-07-23,1282.19,1275.9801,-0.48431507
2008-07-24,1252.5399,1281.5736,2.3179853
2008-07-25,1257.7599,1254.1841,-0.28429955
2008-07-28,1234.37,1258.0997,1.9224169
2008-07-29,1263.2,1236.3649,-2.1243734
2008-07-30,1284.26,1262.8162,-1.6697434
2008-07-31,1267.3799,1283.7888,1.2947133
2008-08-01,1260.31,1269.137,0.7003756
2008-08-04,1249.0099,1261.5544,1.00436
2008-08-05,1284.88,1250.2396,-2.696001
2008-08-06,1289.19,1283.4313,-0.4466888
2008-08-07,1266.07,1289.2252,1.8289095
2008-08-08,1296.32,1267.9386,-2.1893783
2008-08-11,1305.3198,1295.193,-0.77581227
2008-08-12,1289.59,1304.6111,1.164798
2008-08-13,1285.8298,1290.5126,0.36418033
2008-08-14,1292.9299,1286.4056,-0.504613
2008-08-15,1298.1998,1292.868,-0.41070616
2008-08-18,1278.6,1298.3696,1.5461954
2008-08-19,1266.69,1280.3287,1.076727
2008-08-20,1274.54,1268.545,-0.4703654
2008-08-21,1277.7198,1275.3387,-0.18635568
2008-08-22,1292.2,1278.7273,-1.0426139
2008-08-25,1266.84,1292.6161,2.0346787
2008-08-26,1271.51,1269.1294,-0.18722741
2008-08-27,1281.66,1272.5162,-0.71343404
2008-08-28,1300.6799,1281.8123,-1.450601
2008-08-29,1282.8298,1300.3025,1.36204
2008-09-02,1277.5798,1284.2549,0.5224761
2008-09-03,1274.98,1278.6415,0.2871809
2008-09-04,1236.8298,1275.7056,3.1431756
2008-09-05,1242.3099,1239.9691,-0.18842483
2008-09-08,1267.79,1243.9713,-1.8787595
2008-09-09,1224.51,1267.7198,3.5287452
2008-09-10,1232.04,1228.7258,-0.26900172
2008-09-11,1249.05,1233.9883,-1.2058579
2008-09-12,1251.6998,1249.2727,-0.19390623
2008-09-15,1192.6998,1252.7252,5.0327325
2008-09-16,1213.5999,1197.7664,-1.3046719
2008-09-17,1156.39,1214.366,5.0135293
2008-09-18,1206.5099,1161.8436,-3.7021048
2008-09-19,1255.08,1205.6146,-3.9412096
2008-09-22,1207.0898,1252.7875,3.785769
2008-09-23,1188.2198,1211.5463,1.9631397
2008-09-24,1185.8699,1191.1681,0.446779
2008-09-25,1209.18,1186.8563,-1.8461874
2008-09-26,1213.27,1208.2988,-0.40973493
2008-09-29,1106.4199,1213.8923,9.713529
2008-09-30,1166.3599,1115.874,-4.328496
2008-10-01,1161.0599,1164.7782,0.32024717
2008-10-02,1114.28,1162.5447,4.3314652
2008-10-03,1099.23,1120.9089,1.9721948
2008-10-06,1056.89,1103.8505,4.4432673
2008-10-07,996.23,1063.8715,6.7897453
2008-10-08,984.94006,1007.0026,2.2399902
2008-10-09,909.92,991.56195,8.972434
2008-10-10,899.22,925.0341,2.8707268
2008-10-13,1003.35,908.1746,-9.485758
2008-10-14,998.01,992.08026,-0.5941572
2008-10-15,907.84,1001.5022,10.317035
2008-10-16,946.43,924.0063,-2.3692937
2008-10-17,940.55,944.81616,0.45358297
2008-10-20,985.4,941.90234,-4.4142156
2008-10-21,955.05,980.0996,2.6228597
2008-10-22,896.78,959.97095,7.046423
2008-10-23,908.11,907.4225,-0.07570669
2008-10-24,876.77,909.1317,3.6910129
2008-10-27,848.92,883.4052,4.0622473
2008-10-28,940.51,857.1824,-8.859835
2008-10-29,930.09,927.68134,-0.25897402
2008-10-30,954.09,932.3391,-2.279755
2008-10-31,968.75,952.2598,-1.7022114
2008-11-03,966.3,966.63806,0.034986418
2008-11-04,1005.75,966.1241,-3.939937
2008-11-05,952.77,999.4216,4.8964124
2008-11-06,904.88007,958.83673,5.962853
2008-11-07,930.99005,913.1152,-1.9199859
2008-11-10,919.21,928.74854,1.037686
2008-11-11,898.95,921.91156,2.5542629
2008-11-12,852.30005,904.7222,6.150672
2008-11-13,911.29,863.3248,-5.2634344
2008-11-14,873.29,904.81964,3.610446
2008-11-17,850.75,880.868,3.5401683
2008-11-18,859.12,858.3239,-0.09266244
2008-11-19,806.58,860.6037,6.6978703
2008-11-20,752.44,818.4723,8.775754
2008-11-21,800.03,768.11346,-3.989421
2008-11-24,851.81,795.27966,-6.636496
2008-11-25,857.39,842.43915,-1.743765
2008-11-26,887.68,857.48865,-3.4011521
2008-11-28,896.24,883.5841,-1.4121088
2008-12-01,816.21,894.3668,9.575575
2008-12-02,848.81,829.9656,-2.220099
2008-12-03,870.74005,845.1254,-2.9417074
2008-12-04,845.22,865.91455,2.4484255
2008-12-05,876.07,850.2147,-2.9512808
2008-12-08,909.7,872.2805,-4.1133885
2008-12-09,888.67,903.80304,1.7028883
2008-12-10,899.24,892.1431,-0.78920674
2008-12-11,873.59,898.27545,2.8257449
2008-12-12,879.73004,877.9088,-0.20702122
2008-12-15,868.57,879.7367,1.2856405
2008-12-16,913.18,871.1775,-4.5995865
2008-12-17,904.42,906.6366,0.24508677
2008-12-18,885.2801,905.9861,2.3389199
2008-12-19,887.88,889.7393,0.20941052
2008-12-22,871.63,888.7687,1.9662783
2008-12-23,863.16,875.2541,1.4011443
2008-12-24,868.15,866.31647,-0.2112028
2008-12-26,872.8,868.998,-0.43560976
2008-12-29,869.42,873.48175,0.4671813
2008-12-30,890.64,871.5802,-2.1400132
2008-12-31,903.25,888.4106,-1.6428914
2009-01-02,931.8,901.6564,-3.2349877
2009-01-05,927.45,927.40186,-0.005192381
2009-01-06,934.7,927.8349,-0.7344723
2009-01-07,906.65,933.5544,2.9674468
2009-01-08,909.73004,910.78674,0.11615552
2009-01-09,890.35,910.0294,2.2103043
2009-01-12,870.26,894.1053,2.7400174
2009-01-13,871.79,875.48474,0.42381346
2009-01-14,842.62,873.8811,3.709989
2009-01-15,843.74,850.02325,0.744692
2009-01-16,850.12,846.8957,-0.37927637
2009-01-20,805.22,851.3821,5.732857
2009-01-21,840.24005,816.1232,-2.87023
2009-01-22,827.5,837.2722,1.1809325
2009-01-23,831.9501,831.112,-0.10073607
2009-01-26,836.57,833.45154,-0.37276846
2009-01-27,845.7101,837.2518,-1.0001433
2009-01-28,874.09,845.14777,-3.3111305
2009-01-29,845.14,869.4349,2.874655
2009-01-30,825.88,850.45886,2.976081
2009-02-02,825.44,831.07166,0.6822607
2009-02-03,838.51,826.99133,-1.3737077
2009-02-04,832.23,837.04034,0.57800895
2009-02-05,845.85,834.4263,-1.3505594
2009-02-06,868.6,844.86285,-2.7328026
2009-02-09,869.89,865.10736,-0.5497998
2009-02-10,827.16,869.92065,5.169578
2009-02-11,833.74,835.7107,0.23636904
2009-02-12,835.19,834.5934,-0.07143508
2009-02-13,826.84,835.6591,1.0666019
2009-02-17,789.17,829.724,5.1388187
2009-02-18,788.42,798.68134,1.3015084
2009-02-19,778.94,792.02765,1.6801867
2009-02-20,770.05,783.2736,1.7172433
2009-02-23,743.33,774.7818,4.2312
2009-02-24,773.14,752.24457,-2.702673
2009-02-25,764.9,770.1341,0.6842816
2009-02-26,752.83,767.9378,2.0067995
2009-02-27,735.09,757.93915,3.1083434
2009-03-02,700.82,741.6333,5.8236485
2009-03-03,696.3301,711.7259,2.2109935
2009-03-04,712.87,701.4624,-1.6002346
2009-03-05,682.55,711.51355,4.2434344
2009-03-06,683.38,691.872,1.2426475
2009-03-09,676.53,687.3288,1.5961992
2009-03-10,719.6,680.8681,-5.382417
2009-03-11,721.36005,710.9397,-1.444542
2009-03-12,750.74,720.5009,-4.027902
2009-03-13,756.55,744.4886,-1.5942637
2009-03-16,753.89,754.41077,0.06907532
2009-03-17,778.12,754.1424,-3.0814786
2009-03-18,794.35,772.3652,-2.7676468
2009-03-19,784.04,789.37,0.67981446
2009-03-20,768.54,785.2359,2.172421
2009-03-23,822.92004,772.08374,-6.177551
2009-03-24,806.12,811.71216,0.6937135
2009-03-25,813.88,807.90027,-0.73471963
2009-03-26,832.86,813.0376,-2.3800385
2009-03-27,815.94,828.9691,1.5968226
2009-03-30,787.5301,818.867,3.9791386
2009-03-31,797.87,794.2691,-0.45131302
2009-04-01,811.08,797.5526,-1.6678263
2009-04-02,834.38,809.04486,-3.0364034
2009-04-03,842.5,830.3978,-1.4364597
2009-04-06,835.48,841.31287,0.69814783
2009-04-07,815.55,837.39514,2.6785796
2009-04-08,825.16003,820.2129,-0.5995375
