Date,Actual_Close,Predicted_Close,Percentage_Deviation
2019-08-19,2923.6498871660333,2806.248602956548,-4.015572614383226
2019-08-20,2900.510020121146,2806.6837823952083,-3.234818603454406
2019-08-21,2924.4298663492445,2823.646330615371,-3.4462627021275845
2019-08-22,2922.9498685701037,2821.8241984445885,-3.4597127789600264
2019-08-23,2847.110159191154,2819.9926163862183,-0.9524585031384748
2019-08-26,2878.3798372192978,2801.5205092001015,-2.6702288219697707
2019-08-27,2869.1598968961007,2787.493241447606,-2.8463612480030394
2019-08-28,2887.939973495657,2807.395189317205,-2.7890047894921315
2019-08-29,2924.58009533141,2818.8605683141577,-3.6148617432641172
2019-08-30,2926.4598960469593,2847.0546713896765,-2.713354273692348
2019-09-03,2906.270090063146,2826.9082379668434,-2.730711518094948
2019-09-04,2937.780134462755,2841.1516416098093,-3.2891669366065974
2019-09-05,2976.0000836593463,2861.6576553706,-3.8421513801890987
2019-09-06,2978.7100206537652,2894.2697020458363,-2.8347948616158356
2019-09-09,2978.4299162934694,2868.1342206356057,-3.7031489327478297
2019-09-10,2979.3899279504694,2899.773413498915,-2.6722421830271412
2019-09-11,3000.929856335293,2901.772912790577,-3.3042073054585104
2019-09-12,3009.569961248293,2916.629832212322,-3.0881531325964535
2019-09-13,3007.3899448732227,2903.2262570406238,-3.463591012205436
2019-09-16,2997.9599262798038,2903.6943899334365,-3.1443227616235108
2019-09-17,3005.69986882386,2918.924943372116,-2.8870123178898504
2019-09-18,3006.729906570934,2923.18417732132,-2.7786243475688446
2019-09-19,3006.7899981638,2921.770086450484,-2.827597263701038
2019-09-20,2992.0699809596736,2899.477559325973,-3.09459411788232
2019-09-23,2991.77994210217,2884.382454276052,-3.5897522513188314
2019-09-24,2966.6001108623605,2882.641494216601,-2.830129222281779
2019-09-25,2984.8701358369835,2888.097229317311,-3.2421144678221228
2019-09-26,2977.620133618635,2876.1431215187004,-3.4079905275429443
2019-09-27,2961.7901180801528,2870.968702302336,-3.0664365858809566
2019-09-30,2976.7400825489167,2882.7578005253745,-3.1572216390175143
2019-10-01,2940.249947390519,2871.2560758069303,-2.3465308330273436
2019-10-02,2887.6101966493225,2839.198180232037,-1.6765426467000644
2019-10-03,2910.629880508477,2833.3230155053134,-2.6560183938487723
2019-10-04,2952.009969036364,2855.2794658584316,-3.276767497147325
2019-10-07,2938.7900609106036,2857.546227355462,-2.764533426044306
2019-10-08,2893.0601164345935,2845.827155222498,-1.63262978683988
2019-10-09,2919.3998607996073,2836.2156503264305,-2.8493599520277124
2019-10-10,2938.129780303505,2855.8164133172686,-2.801556539062529
2019-10-11,2970.2700595137794,2864.4557913158387,-3.5624460428780687
2019-10-14,2966.1499085254836,2864.3128314779715,-3.433308503889368
2019-10-15,2995.6798380182263,2888.070575788217,-3.592148295166201
2019-10-16,2989.689820811589,2879.2102158029775,-3.6953534189249257
2019-10-17,2997.949991782596,2903.6943899334365,-3.1440018048171217
2019-10-18,2986.199904633959,2889.3935600505138,-3.2417904920973903
2019-10-21,3006.7199720737262,2904.482365175376,-3.4003035815748865
2019-10-22,2995.989988174955,2895.7620573702843,-3.3454027283224006
2019-10-23,3004.5200867042404,2912.0330676628655,-3.0782626300504123
2019-10-24,3010.290091143448,2917.436464924627,-3.084540805286667
2019-10-25,3022.5499876122085,2921.408809978857,-3.3462201799101554
2019-10-28,3039.4199753949724,2929.109256838892,-3.62933452596479
2019-10-29,3036.8898285695323,2920.5777044807473,-3.829975094736034
2019-10-30,3046.770049499828,2942.667664784145,-3.416811345272773
2019-10-31,3037.5600436738387,2928.7450727095456,-3.5823150620813586
2019-11-01,3066.9099406927926,2943.375194829183,-4.0279873961901895
2019-11-04,3078.2699170974192,2963.874181750485,-3.716234717155694
2019-11-05,3074.6200797452257,2953.0499412806457,-3.953988958357863
2019-11-06,3076.7799848210707,2973.62719265556,-3.352621658825223
2019-11-07,3085.1799656674157,2975.010026205913,-3.570940453636373
2019-11-08,3093.080071690845,2980.6508821814205,-3.6348619144529573
2019-11-11,3087.0100938969263,2962.3714073192095,-4.037521186734362
2019-11-12,3091.8401979783594,2976.0558137656335,-3.744837274851171
2019-11-13,3094.040083347845,2979.933175334365,-3.687958298523823
2019-11-14,3096.6298371565317,2979.558572098191,-3.7806025006153523
2019-11-15,3120.4600306049506,2979.513261098731,-4.516858672241819
2019-11-18,3122.029923468581,2988.3777402657397,-4.280938571349544
2019-11-19,3120.179926244655,2971.9148245636825,-4.751812561637086
2019-11-20,3108.4598848924506,2971.0342888843443,-4.421018803427831
2019-11-21,3103.540128031338,2959.5788443845995,-4.638615184848835
2019-11-22,3110.2900131219612,2982.7754107550136,-4.09976567551508
2019-11-25,3133.63995843707,2985.5301741392723,-4.726445483917971
2019-11-26,3140.5199612106335,2997.221138914283,-4.56290117771168
2019-11-27,3153.629862952679,3002.6516743147586,-4.787441621210511
2019-11-29,3140.980098044718,2998.1845428386223,-4.546210123871431
2019-12-02,3113.870066688891,2984.7046416517915,-4.148067269051029
2019-12-03,3093.2000125717677,2964.236669746162,-4.169253274972741
2019-12-04,3112.760068354535,2962.3370000361974,-4.832465882854064
2019-12-05,3117.430008956595,2980.669539651786,-4.386961981885283
2019-12-06,3145.9100317078482,2985.0278762682574,-5.114010058076941
2019-12-09,3135.9600269922885,2989.4220739966004,-4.672825920432194
2019-12-10,3132.520025605507,2983.7976947481693,-4.747689708019981
2019-12-11,3141.629959544989,3005.6749114284357,-4.327532200394604
2019-12-12,3168.5701352290453,3013.026923971771,-4.9089401407878475
2019-12-13,3168.8000824936826,3036.750503303814,-4.167179239845012
2019-12-16,3191.450009212862,3033.548445240398,-4.947643344456106
2019-12-17,3192.5200272535767,3047.0046005558543,-4.558011397125196
2019-12-18,3191.139859056133,3031.4074399397286,-5.005497288472013
2019-12-19,3205.370178239362,3045.1885260053205,-4.997290276220938
2019-12-20,3221.2200627722596,3051.7939974292167,-5.259686145045015
2019-12-23,3224.00996035396,3065.5971332325134,-4.913534048264999
2019-12-24,3223.3799678481046,3047.463525865889,-5.457514898550898
2019-12-26,3239.9100019825164,3063.295722147661,-5.451209438743188
2019-12-27,3240.020008366231,3071.306319164425,-5.207180473150208
2019-12-30,3221.2900888623335,3055.7484119275105,-5.138986939027512
2019-12-31,3230.7799567438087,3059.988261491919,-5.2863920644111255
2020-01-02,3257.850007805995,3059.551628224399,-6.086786657042588
2020-01-03,3234.850192941256,3061.483524474086,-5.359341488068659
2020-01-06,3246.2799531311466,3061.0064263033055,-5.707256598407002
2020-01-07,3237.179953688872,3053.620975696198,-5.670335928761162
2020-01-08,3253.049949520995,3071.358414698563,-5.585267291981967
2020-01-09,3274.6998842895337,3081.0920412188425,-5.912231652113537
2020-01-10,3265.3500685882063,3073.4289092995386,-5.877506400765354
2020-01-13,3288.129870685516,3094.0340257275966,-5.902925145637688
2020-01-14,3283.150022231537,3083.4700206236375,-6.081963975322039
2020-01-15,3289.29002611553,3103.40080276562,-5.651347916238172
2020-01-16,3316.8100372097833,3102.668315325158,-6.456255241701118
2020-01-17,3329.6202079019276,3123.792448656117,-6.181718826589766
2020-01-21,3320.790136017931,3118.665278877692,-6.086649528013051
2020-01-22,3321.7499053701213,3124.4784135730697,-5.938782190619823
2020-01-23,3325.5400372072727,3124.4301949158908,-6.047434102169772
2020-01-24,3295.470010293164,3109.2725752250044,-5.650102549456832
2020-01-27,3243.629865424784,3091.4823137740714,-4.690657009682805
2020-01-28,3276.2399736615407,3064.6623212757477,-6.457941240162969
2020-01-29,3273.3999189841816,3070.8015982453107,-6.189232166955701
2020-01-30,3283.6598315516603,3090.6272200997773,-5.878581258542465
2020-01-31,3225.520003929534,3078.5522022010045,-4.55640645692738
2020-02-03,3248.9198640354916,3059.3449422215162,-5.835013781426541
2020-02-04,3297.590177380178,3075.438100783598,-6.73680065280495
2020-02-05,3334.689951440396,3107.926814310573,-6.800126561447617
2020-02-06,3345.7800002867443,3135.225358808537,-6.293140656593149
2020-02-07,3327.7098767803254,3129.2760488099702,-5.963074766672472
2020-02-10,3352.0901021473182,3141.5853754599593,-6.279805144632346
2020-02-11,3357.750100202811,3154.219632860084,-6.061513253485832
2020-02-12,3379.4499497621982,3160.691352028891,-6.473201289715824
2020-02-13,3373.939938384061,3156.2986081294075,-6.4506581097852065
2020-02-14,3380.1599028553355,3174.0624583560566,-6.097269076684255
2020-02-18,3370.2901010318674,3159.417071033393,-6.256821332202603
2020-02-19,3386.149920061973,3171.563811155909,-6.337170945524358
2020-02-20,3373.2299852909237,3162.09114691594,-6.259248236724481
2020-02-21,3337.7500188851845,3151.6521710939123,-5.575547801312853
2020-02-24,3225.8900033743193,3127.544780942917,-3.0486229328505337
2020-02-25,3128.2099076462146,3043.977244260408,-2.6926793876561312
2020-02-26,3116.3897944075034,2953.4555595324928,-5.228300874537683
2020-02-27,2978.759935444614,2943.5995690831915,-1.1803692517495292
2020-02-28,2954.2200312078676,2846.9684108773363,-3.6304547121590063
2020-03-02,3090.2300825162783,2847.2468191039625,-7.862950554622203
2020-03-03,3003.370108076244,2903.8291114077656,-3.314310027951819
2020-03-04,3130.119996463007,2894.8829755198058,-7.515271657604683
2020-03-05,3023.93984800205,2936.786200132363,-2.8821224048907745
2020-03-06,2972.370115301568,2889.797966778311,-2.7779901331325125
2020-03-09,2746.5599629892567,2849.0355132109726,3.7310509001298167
2020-03-10,2882.2300606493154,2712.322051039293,-5.895018996913285
2020-03-11,2741.379970762264,2742.3026674785324,0.03365811110132184
2020-03-12,2480.6398839627873,2654.0298136917118,6.989725951351572
2020-03-13,2711.0199049906514,2486.8920749737845,-8.267288248392253
2020-03-16,2386.129862063186,2541.9124704726855,6.528672679818056
2020-03-17,2529.190014121741,2396.23688029559,-5.256747539085914
2020-03-18,2398.100204284063,2379.321823818176,-0.7830523692187727
2020-03-19,2409.3899122938055,2332.654159727681,-3.1848623659700657
2020-03-20,2304.9199511814368,2266.24519585658,-1.6779218430138267
2020-03-23,2237.40001975674,2191.0192445612192,-2.072976436308591
2020-03-24,2447.329999434911,2160.745681606757,-11.710080695873717
2020-03-25,2475.5599636223014,2240.1009914731912,-9.511341902806535
2020-03-26,2630.0699871699726,2285.213785598273,-13.112054175515478
2020-03-27,2541.470021889727,2367.9841394560644,-6.826202195557117
2020-03-30,2626.6498547776064,2395.947568352516,-8.783138186670238
2020-03-31,2584.590101257825,2419.0343706440253,-6.405492713650412
2020-04-01,2470.499912276231,2421.580024977302,-1.9801614667476775
2020-04-02,2526.899991362956,2407.1473812777695,-4.73911157918816
2020-04-03,2488.6499963699316,2388.5548486011103,-4.022066096671894
2020-04-06,2663.6798450525603,2407.1246046256347,-9.631609478272836
2020-04-07,2659.409949691719,2467.7979713405402,-7.205056082962703
2020-04-08,2749.980095381623,2540.45306860239,-7.619219758394516
2020-04-09,2789.820094537503,2615.1679990535777,-6.260335418254957
2020-04-13,2761.629868338943,2645.1890803960778,-4.21637922148133
2020-04-14,2846.0600101448545,2687.2376878946015,-5.58042773814068
2020-04-15,2783.3600059995733,2720.0145018406,-2.2758645673729245
2020-04-16,2799.550086485633,2736.395518516896,-2.2558827675062942
2020-04-17,2874.560144195333,2742.754081339459,-4.585260222230287
2020-04-20,2823.1600248618124,2766.3332470047753,-2.0128783829679877
2020-04-21,2736.5600434828484,2754.116238487375,0.6415424739660643
2020-04-22,2799.309962418978,2732.5402066858696,-2.3852219521774742
2020-04-23,2797.800161148214,2727.879231361778,-2.4991395295988847
2020-04-24,2836.7399979351503,2754.6066634227027,-2.895342349747671
2020-04-27,2878.479909105805,2776.3603046498974,-3.547692104185319
2020-04-28,2863.389892456893,2783.1332086974653,-2.802855593324894
2020-04-29,2939.5099485009487,2810.389107548879,-4.39259751503535
2020-04-30,2912.4299629415545,2832.9549544990077,-2.728821274805079
2020-05-01,2830.710000434872,2829.806688103399,-0.03191115767189915
2020-05-04,2842.7399496389953,2807.964121010955,-1.2233207836142985
2020-05-05,2868.4400093057557,2799.0376118126005,-2.4195171336336405
2020-05-06,2848.4198166889037,2785.0745548347404,-2.223873794270883
2020-05-07,2881.189846100224,2796.874799079036,-2.926396784832161
2020-05-08,2929.800067852044,2813.082325511412,-3.983812534559824
2020-05-11,2930.1899362912445,2842.5289021495337,-2.991650235911459
2020-05-12,2870.1201508579106,2829.5142261977962,-1.4147813515046344
2020-05-13,2819.9998855305166,2799.3344352047825,-0.7328174171839162
2020-05-14,2852.4999873835586,2789.2707895333588,-2.216623948461312
2020-05-15,2863.700042613622,2790.6199427151296,-2.5519467406158256
2020-05-18,2953.9098810511387,2795.138200506164,-5.374966973890082
2020-05-19,2922.939934072896,2828.05845889965,-3.246097330540624
2020-05-20,2971.6100051127723,2848.8617806622424,-4.130697643342726
2020-05-21,2948.510118361526,2859.206015303582,-3.028787403570797
2020-05-22,2955.4499704231457,2874.5063525275255,-2.7387916799698417
2020-05-26,2991.7700076049623,2879.1237129858273,-3.7652056920415853
2020-05-27,3036.1299606855464,2901.3258604162293,-4.439997694923405
2020-05-28,3029.729963740483,2913.9274066670114,-3.822207208542859
2020-05-29,3044.3101710692717,2937.644928378806,-3.503757393189702
2020-06-01,3055.7299967619547,2947.026001400616,-3.5573822123200713
2020-06-02,3080.820175222085,2955.0712480052025,-4.081670466463286
2020-06-03,3122.8702365494682,2969.4219926789738,-4.913692604789208
2020-06-04,3112.350088616109,2982.7671723914755,-4.1635070777738905
2020-06-05,3193.9299989426436,2997.771655442477,-6.141598080268047
2020-06-08,3232.38982990108,3041.0686173218346,-5.918878063822524
2020-06-09,3207.179952864837,3054.8312882218706,-4.750237494683761
2020-06-10,3190.139867105492,3046.6292704052503,-4.49856754495386
2020-06-11,3002.100188567325,3042.559276512613,1.3476927951760367
2020-06-12,3041.3099529125393,2948.850072009878,-3.04013344033271
2020-06-15,3066.590098343666,2941.877751103726,-4.066808515011504
2020-06-16,3124.7401027678097,2939.4532491754217,-5.92967246870439
2020-06-17,3113.489890442088,2953.5578121622893,-5.13674634919369
2020-06-18,3115.340129970824,2976.9070305629684,-4.443595037218358
2020-06-19,3097.7400777956973,2960.7998183219097,-4.420650410774041
2020-06-22,3117.8600999942464,2975.3570066937536,-4.570541612843878
2020-06-23,3131.2900863902287,2983.393772629992,-4.723175102908867
2020-06-24,3050.329991767532,2974.4321292341956,-2.4881853025140113
2020-06-25,3083.760059481141,2948.6138248201823,-4.3825145943325365
2020-06-26,3009.0499751261523,2936.655597839803,-2.405888166856198
2020-06-29,3053.2400725349653,2914.0228747621295,-4.559654480666177
2020-06-30,3100.290093615553,2929.3915419424775,-5.512340668539627
2020-07-01,3115.8601160929647,2955.4424589740374,-5.148422943969577
2020-07-02,3130.009990079292,2971.633750984147,-5.059927591193823
2020-07-06,3179.72003336345,2987.760347610001,-6.036999601829643
2020-07-07,3145.3200194956335,3000.9414869661705,-4.590265271405189
2020-07-08,3169.9398843196614,3012.0063361122848,-4.982225340884424
2020-07-09,3152.050035591841,3006.8857085637283,-4.605394120936164
2020-07-10,3185.040077770591,3018.7746363684637,-5.220199348904481
2020-07-13,3155.2198671155347,3016.605039100221,-4.393190771267357
2020-07-14,3197.519987006781,3025.959216288127,-5.365432316789138
2020-07-15,3226.559976173816,3045.578152139711,-5.609126294584493
2020-07-16,3215.5699992139744,3046.7865262269042,-5.24894413831228
2020-07-17,3224.730090249115,3065.9111602662015,-4.925030174250791
2020-07-20,3251.8401216049424,3072.3860293975376,-5.518539826577801
2020-07-21,3257.299975887421,3087.4588424049434,-5.214169242616536
2020-07-22,3276.019960894111,3093.906088787946,-5.558997633715931
2020-07-23,3235.6599756160904,3087.1978801246332,-4.588309544583375
2020-07-24,3215.6298485020307,3064.0609207374655,-4.713506681596828
2020-07-27,3239.409884854791,3068.3598926755003,-5.280282466846833
2020-07-28,3218.4398573829567,3061.5741464730054,-4.8739674457519655
2020-07-29,3258.44002001821,3066.5140146333433,-5.890119327217016
2020-07-30,3246.2198615382804,3070.425298875467,-5.415362180043775
2020-07-31,3271.120073027414,3085.2068615013195,-5.683472552997184
2020-08-03,3294.610070522671,3099.8391643642462,-5.911804492466853
2020-08-04,3306.509902043854,3113.9585079445205,-5.823402917387649
2020-08-05,3327.7699683731917,3121.8913251172926,-6.1866849335305645
2020-08-06,3349.1599100806598,3141.6667898761007,-6.195378117958001
2020-08-07,3351.280077167674,3155.510632887468,-5.841631847304742
2020-08-10,3360.469971694438,3156.5736240886945,-6.067495002877036
2020-08-11,3333.689959489755,3144.799064154253,-5.666120654015865
2020-08-12,3380.350112131142,3147.146028543375,-6.898814497080109
2020-08-13,3373.429886759128,3154.7236268647684,-6.483201585211296
2020-08-14,3372.8500513489307,3153.997681654175,-6.488648068040515
2020-08-17,3381.990031084846,3174.239825476936,-6.142839088773713
2020-08-18,3389.780130724561,3178.7059877338324,-6.22677975711692
2020-08-19,3374.8500352502124,3164.714581093209,-6.226512347575292
2020-08-20,3385.5099930589095,3172.3139868474973,-6.297308430591375
2020-08-21,3397.1600083210396,3180.9710530971934,-6.363814324150489
2020-08-24,3431.2799178285604,3182.709832413355,-7.244238050170789
2020-08-25,3443.6200171894125,3191.0817059017463,-7.333512699632318
2020-08-26,3478.7299841503664,3200.028568704136,-8.011585168036534
2020-08-27,3484.5501456852326,3224.2924877623554,-7.468902642860311
2020-08-28,3508.0100973840563,3229.622224361894,-7.935777414944094
2020-08-31,3500.310135133641,3230.088661121037,-7.719929479971258
2020-09-01,3526.6498794986546,3237.9589636528435,-8.185981759177386
2020-09-02,3580.840138718686,3248.8377227049205,-9.271634676564037
2020-09-03,3455.059954181321,3268.663102254577,-5.394894861409448
2020-09-04,3426.9598653720604,3193.1136740379407,-6.823721330880875
2020-09-08,3331.840204570639,3180.122501652768,-4.553570807799959
2020-09-09,3398.959848449307,3129.6671287732206,-7.922797905334034
2020-09-10,3339.1900363706845,3142.2836979222193,-5.896829359927049
2020-09-11,3340.9700075045366,3130.8718682882645,-6.288537123779816
2020-09-14,3383.540054954061,3127.5161889753435,-7.5667455333905735
2020-09-15,3401.199956417244,3150.951425583553,-7.35765418206396
2020-09-16,3385.489881759684,3145.514590258019,-7.08834762125866
2020-09-17,3357.0101013132407,3143.9100478065666,-6.347912191962449
2020-09-18,3319.4700594133537,3127.5719190816308,-5.780987232812605
2020-09-21,3281.060143245766,3104.0448489504524,-5.395063990512606
2020-09-22,3315.5701634972975,3098.8335994029767,-6.536931912359376
2020-09-23,3236.9199606278016,3090.332819755695,-4.528599491341028
2020-09-24,3246.5901032878755,3071.7754212764776,-5.384562770469861
2020-09-25,3298.4600516478786,3068.427011107855,-6.973952600247542
2020-09-28,3351.6001618216105,3094.0255450592485,-7.685123652171236
2020-09-29,3335.469930623607,3107.0557285188224,-6.84803661420146
2020-09-30,3363.000118519878,3130.812503609828,-6.904180990996818
2020-10-01,3380.800072163209,3150.8135541466945,-6.8027245949908295
2020-10-02,3348.4199111910893,3148.756144005456,-5.962924975995905
2020-10-05,3408.600187617758,3152.862725924395,-7.5027121873186235
2020-10-06,3360.9700888221632,3165.0656807628184,-5.828805460390118
2020-10-07,3419.439935595434,3166.712868860821,-7.390890657379101
2020-10-08,3446.830071311557,3187.165333258614,-7.533436017463364
2020-10-09,3477.1399799875107,3212.31705714047,-7.61611336820533
2020-10-12,3534.21996637094,3239.933020939461,-8.326786341305823
2020-10-13,3511.929862294528,3258.5192536910617,-7.215708130284236
2020-10-14,3488.6698120639085,3252.037357720237,-6.782884798251479
2020-10-15,3483.34007546437,3241.495402353983,-6.942895837643589
2020-10-16,3483.810146795662,3253.9644078737256,-6.597539166516982
2020-10-19,3426.9198850784196,3232.7002223626187,-5.667470183982913
2020-10-20,3443.120142366497,3217.90145609526,-6.541121917297997
2020-10-21,3435.5599899914196,3199.911050871313,-6.859112919192402
2020-10-22,3453.4900613176906,3212.4052560912896,-6.980903403394022
2020-10-23,3465.3898928388735,3222.7526406951583,-7.001730242392579
2020-10-26,3400.9700091526065,3206.9601824022175,-5.7045438868403595
2020-10-27,3390.6800507886946,3169.2270235688047,-6.531227479525191
2020-10-28,3271.0299356381147,3159.1183092027313,-3.4212963084225514
2020-10-29,3310.1100669100088,3106.250065025757,-6.1587076490950405
2020-10-30,3269.9599175974,3097.2251800745653,-5.282472625834243
2020-11-02,3310.239942288139,3089.385407948812,-6.671858783344438
2020-11-03,3369.1599913982864,3114.580504391648,-7.556170904813027
2020-11-04,3443.4399847156237,3148.9165497896392,-8.553174622856325
2020-11-05,3510.449864515387,3197.7271576192834,-8.908337078309897
2020-11-06,3509.4399380675386,3228.4497113865727,-8.006697126598844
2020-11-09,3550.499941941489,3250.663974057472,-8.444894318743753
2020-11-10,3545.530027984718,3270.426596661353,-7.759162358010939
2020-11-11,3572.6599283349606,3293.557013818652,-7.812188120753614
2020-11-12,3537.0101062574504,3292.2034991503024,-6.921286616457553
2020-11-13,3585.1500143731682,3294.1971831265255,-8.115499493192429
2020-11-16,3626.909794538238,3314.3615471052944,-8.617480586465371
2020-11-17,3609.529997435351,3318.17663633787,-8.071781126753173
2020-11-18,3567.7900862646966,3312.7073321678035,-7.149600955474159
2020-11-19,3581.87017646576,3308.3085306480716,-7.637397011625145
2020-11-20,3557.5401081944256,3290.0288134810507,-7.519558081641588
2020-11-23,3577.5901043029007,3291.8986796993922,-7.985582928013379
2020-11-24,3635.4098472710903,3296.7316914385447,-9.31609282201767
2020-11-25,3629.6500196339002,3307.0039615513306,-8.889178194516752
2020-11-27,3638.3502161397664,3326.5453598637323,-8.56995170208915
2020-11-30,3621.629972729548,3315.2723708858757,-8.459108306218734
2020-12-01,3662.4498525368435,3323.4210816443083,-9.256884996191896
2020-12-02,3669.01001296128,3342.669291136677,-8.894517067867346
2020-12-03,3666.719990202495,3329.8957084708345,-9.185983184744337
2020-12-04,3699.12002016903,3348.050880965544,-9.49061228858003
2020-12-07,3691.9599130351708,3346.419200375378,-9.359275853451045
2020-12-08,3702.2501137038926,3361.284600465471,-9.209683375424483
2020-12-09,3672.820013792847,3348.9088822975573,-8.819139796637986
2020-12-10,3668.1001583999387,3330.430475186382,-9.205574238214137
2020-12-11,3663.460021289502,3330.116932762314,-9.099132693956756
2020-12-14,3647.489953570872,3321.1947850505385,-8.94574550372352
2020-12-15,3694.620177543551,3331.9158036713416,-9.81709503122352
2020-12-16,3701.16991886116,3356.4743653784535,-9.31315127484794
2020-12-17,3722.4798999813465,3361.1009334195332,-9.708016598387118
2020-12-18,3709.4099785329418,3357.3200091651597,-9.49180520366833
2020-12-21,3694.9199085934524,3350.5703663793465,-9.319540091064916
2020-12-22,3687.259926636678,3339.454633223144,-9.432622064449452
2020-12-23,3690.0100862295476,3352.1930816915446,-9.154907348320677
2020-12-24,3703.060138683537,3351.322238204604,-9.498573809389386
2020-12-28,3735.360096763565,3355.8206270012233,-10.160719714578164
2020-12-29,3727.0400765045015,3356.720789370167,-9.936015699666093
2020-12-30,3732.0400362577057,3371.085587722915,-9.671773213256758
2020-12-31,3756.0701311743287,3373.3363571024893,-10.18973982661443
2021-01-04,3700.6499327390193,3374.698110134377,-8.807961534567262
2021-01-05,3726.8600440307127,3351.1223367364,-10.081884021808904
2021-01-06,3748.139979354466,3363.5990960100607,-10.259512330450207
2021-01-07,3803.790125054413,3373.4042024492737,-11.314660074705946
2021-01-08,3824.6799496341555,3409.4058511108233,-10.857747680640696
2021-01-11,3799.6101247780607,3406.49722417225,-10.346137832464404
2021-01-12,3801.1899521388987,3409.263618187386,-10.310622170591055
2021-01-13,3809.8399915491063,3410.5744872091855,-10.479849684647172
2021-01-14,3795.5401308854234,3398.410301140353,-10.463064967051945
2021-01-15,3768.2500670558074,3390.5361217315876,-10.023590223653432
2021-01-19,3798.909863877321,3394.683895468217,-10.640578031418062
2021-01-20,3851.850072582849,3407.0358677647564,-11.548066420971143
2021-01-21,3853.0700773009194,3434.5391598271235,-10.862271100113945
2021-01-22,3841.4699768296377,3424.164394779731,-10.86317437249135
2021-01-25,3855.3601000597046,3437.618611656708,-10.835342939730262
2021-01-26,3849.62014141693,3427.393590981861,-10.96800554144181
2021-01-27,3750.7699557616033,3425.9700502234373,-8.659552821660977
2021-01-28,3787.3797894961135,3386.5737111745657,-10.582674582389123
2021-01-29,3714.240082614375,3382.9350198436296,-8.919861274491083
2021-02-01,3773.860150320452,3359.810660306579,-10.971511225150048
2021-02-02,3826.310176395462,3388.497369060715,-11.442167183298881
2021-02-03,3830.1698497130674,3415.969888412219,-10.814140822811751
2021-02-04,3871.739905211951,3423.239517320173,-11.58394930630614
2021-02-05,3886.8301641656726,3445.925305151224,-11.343558642704185
2021-02-08,3915.5900489724118,3457.0158386071926,-11.711496980782377
2021-02-09,3911.230016222271,3462.6680829087672,-11.468564401813294
2021-02-10,3909.8798938212603,3461.0831671469205,-11.478529746746654
2021-02-11,3916.3799626528307,3478.107018483999,-11.190766686283409
2021-02-12,3934.8300201012426,3479.4266104789567,-11.573648856388678
2021-02-16,3932.590154438116,3470.7869901755766,-11.742977176031738
2021-02-17,3931.3301694264046,3470.6253728673437,-11.718801950086004
2021-02-18,3913.969999013123,3468.5587551433273,-11.38003725072248
2021-02-19,3906.7100622975668,3455.740346087645,-11.543465192415713
2021-02-22,3876.49998320331,3450.669391025127,-10.984924391159208
2021-02-23,3881.370067578384,3452.0112750625995,-11.062042140796551
2021-02-24,3925.4300473042567,3446.9366854279324,-12.189578112719754
2021-02-25,3829.3401980438175,3453.4239121045757,-9.816737779821054
2021-02-26,3811.149891351666,3399.187614970655,-10.809395802454368
2021-03-01,3901.8201089280774,3407.32639123188,-12.67341148211076
2021-03-02,3870.289953229243,3433.7061158905344,-11.280390942658894
2021-03-03,3819.719970174592,3421.442100240005,-10.426886605417378
2021-03-04,3768.470079823237,3396.774016758798,-9.863314692467284
2021-03-05,3841.94004816093,3386.285126145922,-11.860021663615555
2021-03-08,3821.3501969358986,3400.73739653506,-11.006915847129159
2021-03-09,3875.439899659803,3413.132741392579,-11.92915308292631
2021-03-10,3898.809956274137,3429.7391015421235,-12.031128985324461
2021-03-11,3939.340039528739,3452.208753482704,-12.365809530479375
2021-03-12,3943.3400073313023,3478.217267172524,-11.795146735864536
2021-03-15,3968.9399951115556,3482.9802528216023,-12.244068766181847
2021-03-16,3962.7098538382634,3480.94004632187,-12.157584715665049
2021-03-17,3974.1202296433585,3498.101526790997,-11.977964312747524
2021-03-18,3915.4599312894716,3485.969809566697,-10.969084839576716
2021-03-19,3913.1001247454224,3455.3962732575237,-11.696706879374211
2021-03-22,3940.5900900432425,3468.4836406522445,-11.98060286919661
2021-03-23,3910.5200631291336,3460.9816414315537,-11.495617320471352
2021-03-24,3889.1398136140633,3445.8005181741028,-11.399417780971428
2021-03-25,3909.520071178493,3456.979250580891,-11.575354835336276
2021-03-26,3974.5401438789922,3460.085840549189,-12.943744048530768
2021-03-29,3971.090207995003,3476.323655082808,-12.459212130615434
2021-03-30,3958.5499648611367,3478.7767489786856,-12.119923207771894
2021-03-31,3972.8898058184604,3493.580119037433,-12.064509971534033
2021-04-01,4019.870043113784,3500.689342161204,-12.915360332156997
2021-04-05,4077.9097988494027,3522.4301412334717,-13.621675932426502
2021-04-06,4073.9398768432725,3540.8462760084913,-13.085455773781653
2021-04-07,4079.950005349135,3561.526022318012,-12.706625874126606
2021-04-08,4097.169881277458,3566.103887092293,-12.961776288846098
2021-04-09,4128.79986655799,3570.0195328209957,-13.533722916989587
2021-04-12,4127.990326187965,3567.274219324325,-13.58327085474155
2021-04-13,4141.589925950909,3572.0808198391933,-13.750977675100371
2021-04-14,4124.660088880089,3561.003855452582,-13.665519613291297
2021-04-15,4170.419836847722,3566.8560012223606,-14.47249579748725
2021-04-16,4185.470357812613,3573.8828407107503,-14.612157411657956
