Date,Actual_Close,Predicted_Close,Percentage_Deviation
1991-08-29,396.47,397.3322,
1991-08-30,395.42996,397.16254,
1991-09-03,392.14996,396.1245,
1991-09-04,389.96997,392.85065,
1991-09-05,389.14,390.67474,
1991-09-06,389.09998,389.8464,
1991-09-09,388.57,389.80643,
1991-09-10,384.56,389.2775,
1991-09-11,385.09,385.27518,
1991-09-12,387.33997,385.80405,
1991-09-13,383.59,388.0498,
1991-09-16,385.78,384.30698,
1991-09-17,385.49997,386.4928,
1991-09-18,386.94,386.21335,
1991-09-19,387.55997,387.65057,
1991-09-20,387.92,388.26932,
1991-09-23,385.91998,388.62872,
1991-09-24,387.71,386.63248,
1991-09-25,386.87997,388.4191,
1991-09-26,386.48996,387.59064,
1991-09-27,385.9,387.2014,
1991-09-30,387.86,386.61258,
1991-10-01,389.19998,388.56876,
1991-10-02,388.26,389.90625,
1991-10-03,384.47,388.96802,
1991-10-04,381.25,385.1853,
1991-10-07,379.5,381.97153,
1991-10-08,380.66998,380.22498,
1991-10-09,376.8,381.39273,
1991-10-10,380.54996,377.5303,
1991-10-11,381.45,381.2729,
1991-10-14,386.46997,382.17117,
1991-10-15,391.01,387.18146,
1991-10-16,392.8,391.71283,
1991-10-17,391.91998,393.49936,
1991-10-18,392.49997,392.6211,
1991-10-21,390.02,393.2,
1991-10-22,387.83,390.7246,
1991-10-23,387.94,388.5388,
1991-10-24,385.07,388.64868,
1991-10-25,384.2,385.7842,
1991-10-28,389.52,384.91583,
1991-10-29,391.47998,390.22565,
1991-10-30,392.96,392.18198,
1991-10-31,392.45,393.65912,
1991-11-01,391.32,393.15015,
1991-11-04,390.27997,392.0222,
1991-11-05,388.71,390.9842,
1991-11-06,389.96997,389.41718,
1991-11-07,393.72,390.67474,
1991-11-08,392.88998,394.41763,
1991-11-11,393.12,393.58923,
1991-11-12,396.74,393.81885,
1991-11-13,397.40997,397.432,
1991-11-14,397.15,398.1008,
1991-11-15,382.62,397.84128,
1991-11-18,385.24,383.3389,
1991-11-19,379.42,385.95386,
1991-11-20,378.53,380.1451,
1991-11-21,380.06,379.25687,
1991-11-22,376.14,380.78387,
1991-11-25,375.34,376.87158,
1991-11-26,377.95996,376.07315,
1991-11-27,376.55,378.688,
1991-11-29,375.22,377.28076,
1991-12-02,381.4,375.9534,
1991-12-03,380.96,382.12122,
1991-12-04,380.07,381.6821,
1991-12-05,377.39,380.79388,
1991-12-06,379.1,378.1191,
1991-12-09,378.25998,379.82574,
1991-12-10,377.9,378.9874,
1991-12-11,377.69998,378.62805,
1991-12-12,381.54996,378.42853,
1991-12-13,384.47,382.27097,
1991-12-16,384.46,385.1853,
1991-12-17,382.73996,385.17535,
1991-12-18,383.47998,383.4586,
1991-12-19,382.51996,384.19727,
1991-12-20,387.04,383.23914,
1991-12-23,396.82,387.7503,
1991-12-24,399.33,397.51187,
1991-12-26,404.83997,400.0172,
1991-12-27,406.46,405.51715,
1991-12-30,415.13998,407.13416,
1991-12-31,417.09,415.79868,
1992-01-02,417.26,417.7452,
1992-01-03,419.34,417.91498,
1992-01-06,417.96,419.99127,
1992-01-07,417.4,418.61374,
1992-01-08,418.09998,418.05472,
1992-01-09,417.61,418.75345,
1992-01-10,415.1,418.26434,
1992-01-13,414.34,415.75873,
1992-01-14,420.44,415.0001,
1992-01-15,420.77,421.08942,
1992-01-16,418.20996,421.41882,
1992-01-17,418.85995,418.8633,
1992-01-20,416.35995,419.51212,
1992-01-21,412.64,417.01648,
1992-01-22,418.13,413.3031,
1992-01-23,414.96,418.7834,
1992-01-24,415.48,415.61896,
1992-01-27,414.99,416.13806,
1992-01-28,414.96,415.64893,
1992-01-29,410.33997,415.61896,
1992-01-30,411.62,411.00717,
1992-01-31,408.77997,412.2849,
1992-02-03,409.53,409.44998,
1992-02-04,413.85,410.1987,
1992-02-05,413.83997,414.51102,
1992-02-06,413.81998,414.501,
1992-02-07,411.08997,414.48105,
1992-02-10,413.77,411.75586,
1992-02-11,413.76,414.4311,
1992-02-12,417.13,414.4211,
1992-02-13,413.69,417.7852,
1992-02-14,412.47998,414.35126,
1992-02-18,407.37997,413.14337,
1992-02-19,408.26,408.05252,
1992-02-20,413.9,408.9309,
1992-02-21,411.42996,414.56088,
1992-02-24,412.27,412.0952,
1992-02-25,410.45,412.93375,
1992-02-26,415.34998,411.11703,
1992-02-27,413.85995,416.00836,
1992-02-28,412.69998,414.5209,
1992-03-02,412.45,413.36298,
1992-03-03,412.84998,413.11346,
1992-03-04,409.33,413.5128,
1992-03-05,406.51,409.999,
1992-03-06,404.44,407.1841,
1992-03-09,405.21,405.11792,
1992-03-10,406.89,405.88644,
1992-03-11,404.03,407.56345,
1992-03-12,403.89,404.7086,
1992-03-13,405.83997,404.56885,
1992-03-16,406.39,406.51535,
1992-03-17,409.57996,407.06436,
1992-03-18,409.15,410.24857,
1992-03-19,409.79996,409.81934,
1992-03-20,411.3,410.46817,
1992-03-23,409.91,411.96548,
1992-03-24,408.87997,410.57797,
1992-03-25,407.52,409.54987,
1992-03-26,407.86,408.1923,
1992-03-27,403.5,408.53168,
1992-03-30,402.99997,404.17966,
1992-03-31,403.69,403.6805,
1992-04-01,404.23,404.3692,
1992-04-02,400.5,404.90823,
1992-04-03,401.55,401.18512,
1992-04-06,405.59,402.23312,
1992-04-07,398.05997,406.26578,
1992-04-08,394.5,398.74954,
1992-04-09,400.64,395.1963,
1992-04-10,404.28998,401.32483,
1992-04-13,406.07996,404.96817,
1992-04-14,412.38998,406.75488,
1992-04-15,416.28,413.05353,
1992-04-16,416.04,416.93668,
1992-04-20,410.18,416.69714,
1992-04-21,410.26,410.84747,
1992-04-22,409.81,410.92734,
1992-04-23,411.6,410.47815,
1992-04-24,409.01996,412.26492,
1992-04-27,408.44998,409.68954,
1992-04-28,409.11,409.12067,
1992-04-29,412.02,409.7794,
1992-04-30,414.95,412.68417,
1992-05-01,412.52997,415.609,
1992-05-04,416.91,413.1933,
1992-05-05,416.84,417.56558,
1992-05-06,416.78998,417.49567,
1992-05-07,415.85,417.4458,
1992-05-08,416.05,416.50745,
1992-05-11,418.49,416.70706,
1992-05-12,416.29,419.14276,
1992-05-13,416.44998,416.94666,
1992-05-14,413.13998,417.10638,
1992-05-15,410.08997,413.8022,
1992-05-18,412.81,410.7577,
1992-05-19,416.37,413.47278,
1992-05-20,415.39,417.02655,
1992-05-21,412.59998,416.04822,
1992-05-22,414.02,413.26315,
1992-05-26,411.40997,414.68066,
1992-05-27,412.16998,412.0753,
1992-05-28,416.74,412.83392,
1992-05-29,415.34998,417.39584,
1992-06-01,417.3,416.00836,
1992-06-02,413.49997,417.95483,
1992-06-03,414.58997,414.16162,
1992-06-04,413.25998,415.24963,
1992-06-05,413.47998,413.92206,
1992-06-08,413.36,414.14157,
1992-06-09,410.06,414.0218,
1992-06-10,407.24997,410.72772,
1992-06-11,409.05,407.9228,
1992-06-12,409.75998,409.7195,
1992-06-15,410.29,410.42825,
1992-06-16,408.32,410.9573,
1992-06-17,402.26,408.99084,
1992-06-18,400.96,402.9418,
1992-06-19,403.67,401.64423,
1992-06-22,403.4,404.3493,
1992-06-23,404.04,404.07977,
1992-06-24,403.84,404.71866,
1992-06-25,403.11996,404.51895,
1992-06-26,403.45,403.8003,
1992-06-29,408.94,404.12964,
1992-06-30,408.14,409.60974,
1992-07-01,412.88,408.81122,
1992-07-02,411.76996,413.5427,
1992-07-06,413.83997,412.4346,
1992-07-07,409.16,414.501,
1992-07-08,410.28,409.82938,
1992-07-09,414.23,410.94733,
1992-07-10,414.62,414.89035,
1992-07-13,414.87,415.2796,
1992-07-14,417.67996,415.52917,
1992-07-15,417.09998,418.3342,
1992-07-16,417.53998,417.7552,
1992-07-17,415.62,418.1945,
1992-07-20,413.75,416.27783,
1992-07-21,413.76,414.41113,
1992-07-22,410.93,414.4211,
1992-07-23,412.07996,411.5961,
1992-07-24,411.6,412.74408,
1992-07-27,411.54,412.26492,
1992-07-28,417.52,412.2051,
1992-07-29,422.22998,418.17453,
1992-07-30,423.92,422.8763,
1992-07-31,424.21,424.5634,
1992-08-03,425.08997,424.85287,
1992-08-04,424.35995,425.73135,
1992-08-05,422.19,425.00262,
1992-08-06,420.59,422.83643,
1992-08-07,418.88,421.23917,
1992-08-10,419.42,419.53214,
1992-08-11,418.9,420.07117,
1992-08-12,417.77997,419.55203,
1992-08-13,417.73,418.43402,
1992-08-14,419.91,418.38416,
1992-08-17,420.73996,420.56036,
1992-08-18,421.34,421.3889,
1992-08-19,418.18997,421.98788,
1992-08-20,418.26,418.84332,
1992-08-21,414.85,418.91324,
1992-08-24,410.72,415.50916,
1992-08-25,411.61,411.38654,
1992-08-26,413.51,412.27493,
1992-08-27,413.53,414.1716,
1992-08-28,414.84,414.19153,
1992-08-31,414.02997,415.4992,
1992-09-01,416.07,414.69064,
1992-09-02,417.97998,416.72702,
1992-09-03,417.97998,418.6338,
1992-09-04,417.08,418.6338,
1992-09-08,414.44,417.73523,
1992-09-09,416.35995,415.0999,
1992-09-10,419.94998,417.01648,
1992-09-11,419.58,420.60025,
1992-09-14,425.27,420.23087,
1992-09-15,419.77,425.91107,
1992-09-16,419.91998,420.4206,
1992-09-17,419.93,420.5703,
1992-09-18,422.92996,420.5803,
1992-09-21,422.13998,423.57507,
1992-09-22,417.14,422.78647,
1992-09-23,417.43997,417.79517,
1992-09-24,418.47,418.0947,
1992-09-25,414.34998,419.12286,
1992-09-28,416.62,415.0101,
1992-09-29,416.79996,417.27603,
1992-09-30,417.8,417.4557,
1992-10-01,416.29,418.45398,
1992-10-02,410.47,416.94666,
1992-10-05,407.56998,411.13702,
1992-10-06,407.18,408.24216,
1992-10-07,404.25,407.85287,
1992-10-08,407.75,404.9282,
1992-10-09,402.65997,408.42188,
1992-10-12,407.44,403.34113,
1992-10-13,409.3,408.11243,
1992-10-14,409.37,409.9691,
1992-10-15,409.6,410.03894,
1992-10-16,411.72998,410.2686,
1992-10-19,414.98,412.39474,
1992-10-20,415.48,415.63898,
1992-10-21,415.66998,416.13806,
1992-10-22,414.9,416.32767,
1992-10-23,414.1,415.55905,
1992-10-26,418.16,414.7605,
1992-10-27,418.49,418.8134,
1992-10-28,420.13,419.14276,
1992-10-29,420.85995,420.77997,
1992-10-30,418.68,421.50858,
1992-11-02,422.75,419.3325,
1992-11-03,419.91998,423.39545,
1992-11-04,417.10995,420.5703,
1992-11-05,418.34,417.7652,
1992-11-06,417.57996,418.99307,
1992-11-09,418.59,418.2343,
1992-11-10,418.62,419.24258,
1992-11-11,422.2,419.27258,
1992-11-12,422.87,422.84634,
1992-11-13,422.43,423.51523,
1992-11-16,420.68,423.07596,
1992-11-17,419.27,421.32892,
1992-11-18,422.85,419.9214,
1992-11-19,423.61,423.49527,
1992-11-20,426.64996,424.2539,
1992-11-23,425.11996,427.2887,
1992-11-24,427.59,425.76135,
1992-11-25,429.19,428.2272,
1992-11-27,430.16,429.82446,
1992-11-30,431.35,430.79282,
1992-12-01,430.77997,431.98077,
1992-12-02,429.88998,431.41174,
1992-12-03,429.90997,430.52325,
1992-12-04,432.06,430.5432,
1992-12-07,435.31,432.6896,
1992-12-08,436.99,435.93414,
1992-12-09,435.65,437.61133,
1992-12-10,434.64,436.2736,
1992-12-11,433.72998,435.2653,
1992-12-14,432.84,434.35675,
1992-12-15,432.57,433.46832,
1992-12-16,431.52,433.19876,
1992-12-17,435.43,432.1505,
1992-12-18,441.27997,436.054,
1992-12-21,440.7,441.89435,
1992-12-22,440.30997,441.3153,
1992-12-23,439.03,440.9259,
1992-12-24,439.76996,439.648,
1992-12-28,439.15,440.3868,
1992-12-29,437.97998,439.76785,
1992-12-30,438.82,438.59973,
1992-12-31,435.70996,439.43835,
1993-01-04,435.37997,436.33347,
1993-01-05,434.34,436.00403,
1993-01-06,434.51996,434.96576,
1993-01-07,430.73,435.1455,
1993-01-08,429.04996,431.36182,
1993-01-11,430.95,429.68463,
1993-01-12,431.04,431.5815,
1993-01-13,433.03,431.67133,
1993-01-14,435.93997,433.65793,
1993-01-15,437.14996,436.5631,
1993-01-18,436.84,437.7711,
1993-01-19,435.13,437.46164,
1993-01-20,433.37,435.75446,
1993-01-21,435.48996,433.99738,
1993-01-22,436.11,436.11386,
1993-01-25,440.01,436.7328,
1993-01-26,439.94998,440.6264,
1993-01-27,438.11,440.56653,
1993-01-28,438.65997,438.72952,
1993-01-29,438.77997,439.27863,
1993-02-01,442.51996,439.39847,
1993-02-02,442.55,443.13226,
1993-02-03,447.19998,443.1623,
1993-02-04,449.56,447.80478,
1993-02-05,448.93,450.161,
1993-02-08,447.84998,449.532,
1993-02-09,445.33,448.4538,
1993-02-10,446.23,445.9377,
1993-02-11,447.66,446.83633,
1993-02-12,444.57996,448.26404,
1993-02-16,433.91,445.18893,
1993-02-17,433.29996,434.53647,
1993-02-18,431.89996,433.92743,
1993-02-19,434.22,432.52988,
1993-02-22,435.24,434.84598,
1993-02-23,434.8,435.8643,
1993-02-24,440.86996,435.425,
1993-02-25,442.34,441.48505,
1993-02-26,443.37997,442.95255,
1993-03-01,442.01,443.9909,
1993-03-02,447.9,442.6232,
1993-03-03,449.25998,448.50366,
1993-03-04,447.34,449.8615,
1993-03-05,446.10995,447.94446,
1993-03-08,454.71,446.71646,
1993-03-09,454.4,455.30286,
1993-03-10,456.33,454.9934,
1993-03-11,453.72,456.92035,
1993-03-12,449.82996,454.31448,
1993-03-15,451.43,450.43057,
1993-03-16,451.36996,452.02805,
1993-03-17,448.30997,451.9681,
1993-03-18,451.88998,448.91306,
1993-03-19,450.17996,452.48734,
1993-03-22,448.88,450.78006,
1993-03-23,448.76,449.48203,
1993-03-24,448.06998,449.36227,
1993-03-25,450.88,448.67337,
1993-03-26,447.78,451.47888,
1993-03-29,450.77,448.38385,
1993-03-30,451.97,451.36908,
1993-03-31,451.66998,452.5671,
1993-04-01,450.29996,452.26767,
1993-04-02,441.38998,450.8998,
1993-04-05,442.29,442.00415,
1993-04-06,441.15997,442.90268,
1993-04-07,442.73,441.77448,
1993-04-08,441.83997,443.34198,
1993-04-12,448.37,442.4535,
1993-04-13,449.22,448.9729,
1993-04-14,448.66,449.82153,
1993-04-15,448.39996,449.26245,
1993-04-16,448.93997,449.00287,
1993-04-19,447.46,449.542,
1993-04-20,445.09998,448.0644,
1993-04-21,443.63,445.70813,
1993-04-22,439.45996,444.24054,
1993-04-23,437.02997,440.07736,
1993-04-26,433.54,437.65134,
1993-04-27,438.00998,434.1671,
1993-04-28,438.01996,438.6297,
1993-04-29,438.89,438.63968,
1993-04-30,440.18997,439.5083,
1993-05-03,442.46,440.80612,
1993-05-04,444.04996,443.07242,
1993-05-05,444.52,444.6598,
1993-05-06,443.25998,445.12906,
1993-05-07,442.31,443.87115,
1993-05-10,442.8,442.92264,
1993-05-11,444.35995,443.41187,
1993-05-12,444.79996,444.9693,
1993-05-13,439.23,445.4086,
1993-05-14,439.55997,439.8477,
1993-05-17,440.37,440.1772,
1993-05-18,440.31998,440.9858,
1993-05-19,447.57,440.93594,
1993-05-20,450.58997,448.1742,
1993-05-21,445.84,451.18942,
1993-05-24,448.0,446.4469,
1993-05-25,448.84998,448.60352,
1993-05-26,453.43997,449.45218,
1993-05-27,452.41,454.03488,
1993-05-28,450.19,453.0065,
1993-06-01,453.83,450.79,
1993-06-02,453.85,454.4243,
1993-06-03,452.49,454.44427,
1993-06-04,450.05997,453.0864,
1993-06-07,447.69,450.66022,
1993-06-08,444.70996,448.294,
1993-06-09,445.77997,445.31876,
1993-06-10,445.38,446.38705,
1993-06-11,447.26,445.98776,
1993-06-14,447.71,447.86472,
1993-06-15,446.27,448.31396,
1993-06-16,447.42996,446.87622,
1993-06-17,448.54,448.03436,
1993-06-18,443.68,449.14264,
1993-06-21,446.21997,444.29044,
1993-06-22,445.93,446.82635,
1993-06-23,443.19,446.53687,
1993-06-24,446.62,443.80124,
1993-06-25,447.6,447.2257,
1993-06-28,451.85,448.20416,
1993-06-29,450.68997,452.4474,
1993-06-30,450.53,451.28925,
1993-07-01,449.02,451.1295,
1993-07-02,445.84,449.62192,
1993-07-06,441.42996,446.4469,
1993-07-07,442.82996,442.04413,
1993-07-08,448.64,443.4418,
1993-07-09,448.10995,449.24246,
1993-07-12,448.98,448.71335,
1993-07-13,448.08997,449.58197,
1993-07-14,450.07996,448.69336,
1993-07-15,449.22,450.68018,
1993-07-16,445.75,449.82153,
1993-07-19,446.03,446.3571,
1993-07-20,447.30997,446.63663,
1993-07-21,447.18,447.91464,
1993-07-22,444.51,447.78485,
1993-07-23,447.09998,445.11914,
1993-07-26,449.09,447.70496,
1993-07-27,448.24,449.69174,
1993-07-28,447.18997,448.8431,
1993-07-29,450.24,447.79483,
1993-07-30,448.13,450.83994,
1993-08-02,450.14996,448.73334,
1993-08-03,449.27,450.75003,
1993-08-04,448.54,449.8715,
1993-08-05,448.13,449.14264,
1993-08-06,448.68,448.73334,
1993-08-09,450.71997,449.28235,
1993-08-10,449.45,451.31918,
1993-08-11,450.46,450.0512,
1993-08-12,448.95996,451.0596,
1993-08-13,450.13998,449.56198,
1993-08-16,452.38,450.7401,
1993-08-17,453.13,452.97653,
1993-08-18,456.03998,453.72537,
1993-08-19,456.43,456.63083,
1993-08-20,456.15997,457.02026,
1993-08-23,455.23,456.7506,
1993-08-24,459.77,455.82208,
1993-08-25,460.12997,460.355,
1993-08-26,461.04,460.71454,
1993-08-27,460.53998,461.62308,
1993-08-30,461.9,461.1239,
1993-08-31,463.56,462.48178,
1993-09-01,463.15,464.13925,
1993-09-02,461.3,463.72992,
1993-09-03,461.33997,461.8827,
1993-09-07,458.52,461.9226,
1993-09-08,456.65,459.107,
1993-09-09,457.49997,457.23987,
1993-09-10,461.72,458.08853,
1993-09-13,462.06,462.30206,
1993-09-14,459.89996,462.64154,
1993-09-15,461.6,460.4848,
1993-09-16,459.43,462.1823,
1993-09-17,458.82996,460.01556,
1993-09-20,455.05,459.4165,
1993-09-21,452.95,455.64233,
1993-09-22,456.2,453.54562,
1993-09-23,457.74,456.79062,
1993-09-24,457.63,458.32812,
1993-09-27,461.8,458.21838,
1993-09-28,461.52997,462.3819,
1993-09-29,460.11,462.11234,
1993-09-30,458.92996,460.6945,
1993-10-01,461.28,459.51633,
1993-10-04,461.33997,461.86273,
1993-10-05,461.19998,461.9226,
1993-10-06,460.74,461.7829,
1993-10-07,459.18,461.32355,
1993-10-08,460.31,459.7659,
1993-10-11,460.87997,460.89423,
1993-10-12,461.11996,461.46338,
1993-10-13,461.49,461.70297,
1993-10-14,466.83,462.07233,
1993-10-15,469.49997,467.40433,
1993-10-18,468.45,470.07028,
1993-10-19,466.21,469.02188,
1993-10-20,466.07,466.7852,
1993-10-21,465.36,466.64545,
1993-10-22,463.27,465.9365,
1993-10-25,464.2,463.84967,
1993-10-26,464.29996,464.7783,
1993-10-27,464.60995,464.8781,
1993-10-28,467.73,465.18762,
1993-10-29,467.83,468.303,
1993-11-01,469.09998,468.40283,
1993-11-02,468.43997,469.67093,
1993-11-03,463.02,469.01187,
1993-11-04,457.48996,463.60004,
1993-11-05,459.56998,458.07855,
1993-11-08,460.21,460.15536,
1993-11-09,460.32996,460.7944,
1993-11-10,463.71997,460.91418,
1993-11-11,462.64,464.299,
1993-11-12,465.39,463.22064,
1993-11-15,463.75,465.96652,
1993-11-16,466.74,464.329,
1993-11-17,464.80997,467.31442,
1993-11-18,463.61996,465.38733,
1993-11-19,462.6,464.19916,
1993-11-22,459.12997,463.18066,
1993-11-23,461.03,459.71606,
1993-11-24,462.36,461.61307,
1993-11-26,463.05997,462.94104,
1993-11-29,461.9,463.64,
1993-11-30,461.79,462.48178,
1993-12-01,461.89,462.37195,
1993-12-02,463.11,462.4718,
1993-12-03,464.89,463.68997,
1993-12-06,466.43,465.46722,
1993-12-07,466.76,467.00488,
1993-12-08,466.29,467.3344,
1993-12-09,464.17996,466.86514,
1993-12-10,463.93,464.75833,
1993-12-13,465.69998,464.50873,
1993-12-14,463.05997,466.27603,
1993-12-15,461.84,463.64,
1993-12-16,463.34,462.4219,
1993-12-17,466.38,463.91956,
1993-12-20,465.85,466.95496,
1993-12-21,465.3,466.4258,
1993-12-22,467.31998,465.87662,
1993-12-23,467.38,467.89352,
1993-12-27,470.54,467.95346,
1993-12-28,470.93997,471.10873,
1993-12-29,470.58,471.5081,
1993-12-30,468.63998,471.1487,
1993-12-31,466.44998,469.21155,
1994-01-03,465.44,467.0249,
1994-01-04,466.88998,466.01642,
1994-01-05,467.55,467.4642,
1994-01-06,467.11996,468.1232,
1994-01-07,469.9,467.69382,
1994-01-10,475.27,470.46967,
1994-01-11,474.12997,475.8318,
1994-01-12,474.17,474.69342,
1994-01-13,472.46997,474.73346,
1994-01-14,474.91,473.0359,
1994-01-17,473.3,475.47232,
1994-01-18,474.24997,473.86462,
1994-01-19,474.3,474.81326,
1994-01-20,474.97998,474.86316,
1994-01-21,474.72,475.5422,
1994-01-24,471.97,475.2826,
1994-01-25,470.91998,472.53662,
1994-01-26,473.19998,471.4882,
1994-01-27,477.04996,473.7648,
1994-01-28,478.69998,477.6091,
1994-01-31,481.61,479.25677,
1994-02-01,479.61996,482.16257,
1994-02-02,481.99997,480.17545,
1994-02-03,480.70996,482.55206,
1994-02-04,469.81,481.26392,
1994-02-07,471.76,470.37988,
1994-02-08,471.04996,472.32693,
1994-02-09,472.77,471.61798,
1994-02-10,468.93,473.33545,
1994-02-11,470.17996,469.50116,
1994-02-14,470.23,470.74927,
1994-02-15,472.52,470.79922,
1994-02-16,472.78998,473.08575,
1994-02-17,470.34,473.3554,
1994-02-18,467.69,470.90903,
1994-02-22,471.45996,468.26306,
1994-02-23,470.68997,472.02737,
1994-02-24,464.25998,471.25848,
1994-02-25,466.07,464.83817,
1994-02-28,467.14,466.64545,
1994-03-01,464.44,467.71387,
1994-03-02,464.80997,465.0179,
1994-03-03,463.01,465.38733,
1994-03-04,464.73996,463.5901,
1994-03-07,466.90997,465.3174,
1994-03-08,465.88,467.48425,
1994-03-09,467.06,466.45578,
1994-03-10,463.9,467.63394,
1994-03-11,466.44,464.47876,
1994-03-14,467.39,467.01492,
1994-03-15,467.00998,467.96344,
1994-03-16,469.41998,467.584,
1994-03-17,470.9,469.99045,
1994-03-18,471.05997,471.4683,
1994-03-21,468.53998,471.62796,
1994-03-22,468.8,469.11172,
1994-03-23,468.53998,469.37137,
1994-03-24,464.35,469.11172,
1994-03-25,460.57996,464.92807,
1994-03-28,459.99997,461.16385,
1994-03-29,452.48,460.5847,
1994-03-30,445.55,453.07642,
1994-03-31,445.77,446.1574,
1994-04-04,438.92,446.3771,
1994-04-05,448.28998,439.53818,
1994-04-06,448.05,448.893,
1994-04-07,450.88,448.6534,
1994-04-08,447.09998,451.47888,
1994-04-11,449.87,447.70496,
1994-04-12,447.57,450.47055,
1994-04-13,446.26,448.1742,
1994-04-14,446.38,446.86627,
1994-04-15,446.18,446.9861,
1994-04-18,442.46,446.78638,
1994-04-19,442.54,443.07242,
1994-04-20,441.95996,443.15225,
1994-04-21,448.72998,442.57324,
1994-04-22,447.62997,449.3323,
1994-04-25,452.71,448.23407,
1994-04-26,451.87,453.30603,
1994-04-28,449.1,452.46735,
1994-04-29,450.90997,449.70172,
1994-05-02,453.01996,451.50885,
1994-05-03,453.03,453.61554,
1994-05-04,451.72,453.62555,
1994-05-05,451.38,452.31763,
1994-05-06,447.82,451.97812,
1994-05-09,442.32,448.42383,
1994-05-10,446.01,442.93265,
1994-05-11,441.49,446.61664,
1994-05-12,443.75,442.10397,
1994-05-13,444.13998,444.36032,
1994-05-16,444.48996,444.74973,
1994-05-17,449.37,445.0991,
1994-05-18,453.69,449.9713,
1994-05-19,456.47998,454.28452,
1994-05-20,454.92,457.07013,
1994-05-23,453.19998,455.51254,
1994-05-24,454.81,453.79526,
1994-05-25,456.34,455.40274,
1994-05-26,457.05997,456.93036,
1994-05-27,457.33,457.6492,
1994-05-31,456.49997,457.9188,
1994-06-01,457.63,457.0901,
1994-06-02,457.65,458.21838,
1994-06-03,460.12997,458.2383,
1994-06-06,458.88,460.71454,
1994-06-07,458.21,459.4664,
1994-06-08,457.05997,458.7975,
1994-06-09,457.86,457.6492,
1994-06-10,458.66998,458.44797,
1994-06-13,459.1,459.25674,
1994-06-14,462.37,459.6861,
1994-06-15,460.61,462.95102,
1994-06-16,461.93,461.19373,
1994-06-17,458.44998,462.51172,
1994-06-20,455.48,459.03714,
1994-06-21,451.34,456.07172,
1994-06-22,453.09,451.93814,
1994-06-23,449.63,453.6854,
1994-06-24,442.8,450.23087,
1994-06-27,447.30997,443.41187,
1994-06-28,446.07,447.91464,
1994-06-29,447.62997,446.67667,
1994-06-30,444.26996,448.23407,
1994-07-01,446.19998,444.8795,
1994-07-05,446.37,446.80643,
1994-07-06,446.13,446.97607,
1994-07-07,448.38,446.7365,
1994-07-08,449.55,448.98288,
