Date,Actual_Close,Predicted_Close,Percentage_Deviation
2004-02-19,1147.06,1155.6035,
2004-02-20,1144.11,1150.8192,
2004-02-23,1140.99,1147.854,
2004-02-24,1139.0901,1144.718,
2004-02-25,1143.67,1142.8082,
2004-02-26,1144.91,1147.4119,
2004-02-27,1144.94,1148.6582,
2004-03-01,1155.97,1148.6881,
2004-03-02,1149.1,1159.7748,
2004-03-03,1151.03,1152.8698,
2004-03-04,1154.87,1154.8097,
2004-03-05,1156.86,1158.6693,
2004-03-08,1147.2,1160.6694,
2004-03-09,1140.58,1150.9597,
2004-03-10,1123.89,1144.3058,
2004-03-11,1106.78,1127.5297,
2004-03-12,1120.57,1110.3307,
2004-03-15,1104.49,1124.1923,
2004-03-16,1110.7,1108.0287,
2004-03-17,1123.75,1114.2711,
2004-03-18,1122.32,1127.3888,
2004-03-19,1109.78,1125.9514,
2004-03-22,1095.4,1113.3464,
2004-03-23,1093.95,1098.8915,
2004-03-24,1091.33,1097.4337,
2004-03-25,1109.19,1094.8,
2004-03-26,1108.06,1112.753,
2004-03-29,1122.47,1111.6174,
2004-03-30,1127.0,1126.1022,
2004-03-31,1126.21,1130.6556,
2004-04-01,1132.17,1129.8616,
2004-04-02,1141.81,1135.8525,
2004-04-05,1150.57,1145.5421,
2004-04-06,1148.16,1154.3472,
2004-04-07,1140.53,1151.9248,
2004-04-08,1139.32,1144.2556,
2004-04-12,1145.2,1143.0393,
2004-04-13,1129.44,1148.9495,
2004-04-14,1128.17,1133.1084,
2004-04-15,1128.84,1131.8319,
2004-04-16,1134.61,1132.5052,
2004-04-19,1135.82,1138.305,
2004-04-20,1118.15,1139.5212,
2004-04-21,1124.09,1121.7599,
2004-04-22,1139.93,1127.7305,
2004-04-23,1140.6,1143.6525,
2004-04-26,1135.53,1144.3258,
2004-04-27,1138.11,1139.2297,
2004-04-28,1122.41,1141.8231,
2004-04-29,1113.89,1126.0419,
2004-04-30,1107.3,1117.4777,
2004-05-03,1117.49,1110.8535,
2004-05-04,1119.55,1121.0963,
2004-05-05,1121.53,1123.1671,
2004-05-06,1113.99,1125.1573,
2004-05-07,1098.7,1117.5781,
2004-05-10,1087.12,1102.2085,
2004-05-11,1095.45,1090.568,
2004-05-12,1097.28,1098.9417,
2004-05-13,1096.44,1100.7812,
2004-05-14,1095.7,1099.9366,
2004-05-17,1084.1,1099.1927,
2004-05-18,1091.49,1087.5322,
2004-05-19,1088.68,1094.9609,
2004-05-20,1089.19,1092.1364,
2004-05-21,1093.56,1092.6489,
2004-05-24,1095.41,1097.042,
2004-05-25,1113.05,1098.9015,
2004-05-26,1114.94,1116.6334,
2004-05-27,1121.28,1118.533,
2004-05-28,1120.68,1124.906,
2004-06-01,1121.2,1124.303,
2004-06-02,1124.99,1124.8257,
2004-06-03,1116.64,1128.6353,
2004-06-04,1122.5,1120.2418,
2004-06-07,1140.4202,1126.1323,
2004-06-08,1142.18,1144.1451,
2004-06-09,1131.33,1145.9141,
2004-06-10,1136.47,1135.008,
2004-06-14,1125.29,1140.1746,
2004-06-15,1132.01,1128.9369,
2004-06-16,1133.56,1135.6917,
2004-06-17,1132.05,1137.2498,
2004-06-18,1135.02,1135.7319,
2004-06-21,1130.3,1138.7172,
2004-06-22,1134.4102,1133.9729,
2004-06-23,1144.06,1138.104,
2004-06-24,1140.65,1147.8038,
2004-06-25,1134.43,1144.3762,
2004-06-28,1133.35,1138.1241,
2004-06-29,1136.2,1137.0387,
2004-06-30,1140.84,1139.9032,
2004-07-01,1128.9401,1144.567,
2004-07-02,1125.38,1132.6057,
2004-07-06,1116.21,1129.0273,
2004-07-07,1118.33,1119.8097,
2004-07-08,1109.11,1121.9407,
2004-07-09,1112.81,1112.6729,
2004-07-12,1114.3501,1116.3922,
2004-07-13,1115.14,1117.9401,
2004-07-14,1111.47,1118.7343,
2004-07-15,1106.69,1115.0452,
2004-07-16,1101.3901,1110.2402,
2004-07-19,1100.9,1104.9127,
2004-07-20,1108.67,1104.4199,
2004-07-21,1093.88,1112.2306,
2004-07-22,1096.84,1097.3634,
2004-07-23,1086.2,1100.3389,
2004-07-26,1084.07,1089.6432,
2004-07-27,1094.83,1087.502,
2004-07-28,1095.42,1098.3182,
2004-07-29,1100.43,1098.9115,
2004-07-30,1101.72,1103.9476,
2004-08-02,1106.62,1105.2444,
2004-08-03,1099.69,1110.1697,
2004-08-04,1098.63,1103.2037,
2004-08-05,1080.7,1102.1382,
2004-08-06,1063.97,1084.1144,
2004-08-09,1065.2201,1067.2968,
2004-08-10,1079.04,1068.5533,
2004-08-11,1075.79,1082.4459,
2004-08-12,1063.23,1079.1787,
2004-08-13,1064.8,1066.5529,
2004-08-16,1079.34,1068.131,
2004-08-17,1081.71,1082.7473,
2004-08-18,1095.17,1085.1298,
2004-08-19,1091.23,1098.6602,
2004-08-20,1098.35,1094.6996,
2004-08-23,1095.68,1101.8568,
2004-08-24,1096.19,1099.173,
2004-08-25,1104.96,1099.6854,
2004-08-26,1105.09,1108.5011,
2004-08-27,1107.77,1108.632,
2004-08-30,1099.15,1111.3259,
2004-08-31,1104.24,1102.6609,
2004-09-01,1105.91,1107.7775,
2004-09-02,1118.31,1109.4563,
2004-09-03,1113.63,1121.9207,
2004-09-07,1121.3,1117.2164,
2004-09-08,1116.2701,1124.9263,
2004-09-09,1118.38,1119.8701,
2004-09-10,1123.92,1121.991,
2004-09-13,1125.82,1127.5598,
2004-09-14,1128.33,1129.4697,
2004-09-15,1120.37,1131.9926,
2004-09-16,1123.5,1123.9913,
2004-09-17,1128.55,1127.1376,
2004-09-20,1122.2,1132.2137,
2004-09-21,1129.3,1125.8308,
2004-09-22,1113.56,1132.9675,
2004-09-23,1108.36,1117.146,
2004-09-24,1110.11,1111.9188,
2004-09-27,1103.52,1113.6781,
2004-09-28,1110.06,1107.0537,
2004-09-29,1114.8,1113.6278,
2004-09-30,1114.58,1118.3925,
2004-10-01,1131.5001,1118.1714,
2004-10-04,1135.17,1135.1791,
2004-10-05,1134.48,1138.8679,
2004-10-06,1142.05,1138.1743,
2004-10-07,1130.65,1145.7834,
2004-10-08,1122.14,1134.3247,
2004-10-11,1124.39,1125.7705,
2004-10-12,1121.84,1128.0321,
2004-10-13,1113.65,1125.4689,
2004-10-14,1103.29,1117.2365,
2004-10-15,1108.2,1106.8226,
2004-10-18,1114.02,1111.7579,
2004-10-19,1103.23,1117.6084,
2004-10-20,1103.6602,1106.7622,
2004-10-21,1106.49,1107.1946,
2004-10-22,1095.74,1110.0392,
2004-10-25,1094.8,1099.233,
2004-10-26,1111.09,1098.2882,
2004-10-27,1125.4,1114.6631,
2004-10-28,1127.44,1129.0475,
2004-10-29,1130.2,1131.0978,
2004-11-01,1130.5101,1133.8723,
2004-11-02,1130.5602,1134.184,
2004-11-03,1143.2,1134.2341,
2004-11-04,1161.67,1146.9393,
2004-11-05,1166.17,1165.5042,
2004-11-08,1164.89,1170.0271,
2004-11-09,1164.08,1168.7405,
2004-11-10,1162.91,1167.9264,
2004-11-11,1173.48,1166.7504,
2004-11-12,1184.17,1177.3743,
2004-11-15,1183.81,1188.1184,
2004-11-16,1175.43,1187.7566,
2004-11-17,1181.94,1179.3342,
2004-11-18,1183.55,1185.8771,
2004-11-19,1170.34,1187.4954,
2004-11-22,1177.24,1174.2181,
2004-11-23,1176.94,1181.1534,
2004-11-24,1181.76,1180.8518,
2004-11-26,1182.65,1185.6963,
2004-11-29,1178.57,1186.5907,
2004-11-30,1173.82,1182.49,
2004-12-01,1191.3701,1177.716,
2004-12-02,1190.33,1195.3549,
2004-12-03,1191.17,1194.3094,
2004-12-06,1190.25,1195.1537,
2004-12-07,1177.07,1194.2291,
2004-12-08,1182.81,1180.9825,
2004-12-09,1189.24,1186.7516,
2004-12-10,1188.0,1193.214,
2004-12-13,1198.68,1191.9677,
2004-12-14,1203.38,1202.7017,
2004-12-15,1205.7201,1207.425,
2004-12-16,1203.21,1209.7767,
2004-12-17,1194.2,1207.2542,
2004-12-20,1194.65,1198.199,
2004-12-21,1205.45,1198.6512,
2004-12-22,1209.57,1209.5052,
2004-12-23,1210.13,1213.646,
2004-12-27,1204.92,1214.2089,
2004-12-28,1213.54,1208.9728,
2004-12-29,1213.45,1217.6357,
2004-12-30,1213.55,1217.5452,
2004-12-31,1211.92,1217.6459,
2005-01-03,1202.08,1216.0077,
2005-01-04,1188.05,1206.1184,
2005-01-05,1183.74,1192.0181,
2005-01-06,1187.89,1187.6863,
2005-01-07,1186.19,1191.857,
2005-01-10,1190.25,1190.1484,
2005-01-11,1182.99,1194.2291,
2005-01-12,1187.7,1186.9324,
2005-01-13,1177.45,1191.6661,
2005-01-14,1184.52,1181.3644,
2005-01-18,1195.98,1188.4702,
2005-01-19,1184.63,1199.9879,
2005-01-20,1175.41,1188.5807,
2005-01-21,1167.87,1179.3141,
2005-01-24,1163.75,1171.7357,
2005-01-25,1168.41,1167.5948,
2005-01-26,1174.07,1172.2784,
2005-01-27,1174.55,1177.9673,
2005-01-28,1171.36,1178.4497,
2005-01-31,1181.2701,1175.2435,
2005-02-01,1189.41,1185.2039,
2005-02-02,1193.19,1193.385,
2005-02-03,1189.89,1197.1838,
2005-02-04,1203.03,1193.8673,
2005-02-07,1201.72,1207.0734,
2005-02-08,1202.3,1205.7567,
2005-02-09,1191.99,1206.3397,
2005-02-10,1197.01,1195.9779,
2005-02-11,1205.3,1201.0232,
2005-02-14,1206.14,1209.3547,
2005-02-15,1210.12,1210.1989,
2005-02-16,1210.34,1214.1986,
2005-02-17,1200.75,1214.4198,
2005-02-18,1201.59,1204.782,
2005-02-22,1184.16,1205.626,
2005-02-23,1190.8,1188.1085,
2005-02-24,1200.2,1194.782,
2005-02-25,1211.37,1204.229,
2005-02-28,1203.6,1215.455,
2005-03-01,1210.41,1207.6461,
2005-03-02,1210.08,1214.49,
2005-03-03,1210.47,1214.1584,
2005-03-04,1222.1201,1214.5504,
2005-03-07,1225.31,1226.2584,
2005-03-08,1219.43,1229.4641,
2005-03-09,1207.01,1223.555,
2005-03-10,1209.25,1211.0731,
2005-03-11,1200.08,1213.3246,
2005-03-14,1206.83,1204.1085,
2005-03-15,1197.75,1210.8923,
2005-03-16,1188.07,1201.7668,
2005-03-17,1190.21,1192.0381,
2005-03-18,1189.65,1194.1888,
2005-03-21,1183.7802,1193.6261,
2005-03-22,1171.7101,1187.7267,
2005-03-23,1172.53,1175.5952,
2005-03-24,1171.42,1176.4194,
2005-03-28,1174.28,1175.3037,
2005-03-29,1165.36,1178.1783,
2005-03-30,1181.41,1169.213,
2005-03-31,1180.59,1185.3445,
2005-04-01,1172.92,1184.5203,
2005-04-04,1176.12,1176.8114,
2005-04-05,1181.39,1180.0277,
2005-04-06,1184.07,1185.3243,
2005-04-07,1191.14,1188.0177,
2005-04-08,1181.2,1195.1237,
2005-04-11,1181.21,1185.1334,
2005-04-12,1187.76,1185.1434,
2005-04-13,1173.79,1191.7264,
2005-04-14,1162.05,1177.6859,
2005-04-15,1142.62,1165.886,
2005-04-18,1145.98,1146.3563,
2005-04-19,1152.78,1149.7335,
2005-04-20,1137.5,1156.5685,
2005-04-21,1159.95,1141.21,
2005-04-22,1152.12,1163.7751,
2005-04-25,1162.1,1155.905,
2005-04-26,1151.83,1165.9362,
2005-04-27,1156.38,1155.6136,
2005-04-28,1143.22,1160.187,
2005-04-29,1156.85,1146.9595,
2005-05-02,1162.16,1160.6593,
2005-05-03,1161.17,1165.9967,
2005-05-04,1175.65,1165.0016,
2005-05-05,1172.63,1179.5553,
2005-05-06,1171.35,1176.5198,
2005-05-09,1178.84,1175.2333,
2005-05-10,1166.22,1182.7614,
2005-05-11,1171.11,1170.0771,
2005-05-12,1159.36,1174.9922,
2005-05-13,1154.05,1163.1823,
2005-05-16,1165.69,1157.8452,
2005-05-17,1173.8,1169.5446,
2005-05-18,1185.56,1177.6959,
2005-05-19,1191.0801,1189.5154,
2005-05-20,1189.28,1195.0632,
2005-05-23,1193.86,1193.2543,
2005-05-24,1194.07,1197.8573,
2005-05-25,1190.01,1198.0682,
2005-05-26,1197.62,1193.9879,
2005-05-27,1198.78,1201.6361,
2005-05-31,1191.5,1202.802,
2005-06-01,1202.2201,1195.4854,
2005-06-02,1204.29,1206.2593,
2005-06-03,1196.02,1208.3397,
2005-06-06,1197.51,1200.0281,
2005-06-07,1197.26,1201.5258,
2005-06-08,1194.67,1201.2744,
2005-06-09,1200.9302,1198.6714,
2005-06-10,1198.11,1204.963,
2005-06-13,1200.82,1202.1285,
2005-06-14,1203.91,1204.8522,
2005-06-15,1206.58,1207.9578,
2005-06-16,1210.96,1210.641,
2005-06-17,1216.96,1215.043,
2005-06-20,1216.1,1221.0728,
2005-06-21,1213.61,1220.2084,
2005-06-22,1213.88,1217.7059,
2005-06-23,1200.73,1217.9774,
2005-06-24,1191.57,1204.7617,
2005-06-27,1190.69,1195.5557,
2005-06-28,1201.57,1194.6711,
2005-06-29,1199.85,1205.6061,
2005-06-30,1191.33,1203.8774,
2005-07-01,1194.44,1195.3145,
2005-07-05,1204.99,1198.4402,
2005-07-06,1194.94,1209.0431,
2005-07-07,1197.87,1198.9426,
2005-07-08,1211.86,1201.8875,
2005-07-11,1219.44,1215.9474,
2005-07-12,1222.21,1223.565,
2005-07-13,1223.29,1226.3486,
2005-07-14,1226.5,1227.4342,
2005-07-15,1227.92,1230.6599,
2005-07-18,1221.13,1232.087,
2005-07-19,1229.35,1225.2634,
2005-07-20,1235.2,1233.5239,
2005-07-21,1227.04,1239.4027,
2005-07-22,1233.68,1231.2026,
2005-07-25,1229.03,1237.8752,
2005-07-26,1231.16,1233.2024,
2005-07-27,1236.79,1235.343,
2005-07-28,1243.72,1241.0007,
2005-07-29,1234.18,1247.9645,
2005-08-01,1235.35,1238.3777,
2005-08-02,1244.12,1239.5535,
2005-08-03,1245.04,1248.3663,
2005-08-04,1235.86,1249.2909,
2005-08-05,1226.42,1240.066,
2005-08-08,1223.13,1230.5796,
2005-08-09,1231.38,1227.2733,
2005-08-10,1229.13,1235.564,
2005-08-11,1237.81,1233.303,
2005-08-12,1230.39,1242.0256,
2005-08-15,1233.87,1234.5691,
2005-08-16,1219.34,1238.0663,
2005-08-17,1220.24,1223.4645,
2005-08-18,1219.0201,1224.369,
2005-08-19,1219.71,1223.1431,
2005-08-22,1221.73,1223.8363,
2005-08-23,1217.59,1225.8665,
2005-08-24,1209.59,1221.7058,
2005-08-25,1212.3701,1213.666,
2005-08-26,1205.1,1216.4598,
2005-08-29,1212.28,1209.1537,
2005-08-30,1208.41,1216.3695,
2005-08-31,1220.33,1212.4802,
2005-09-01,1221.59,1224.4594,
2005-09-02,1218.02,1225.7257,
2005-09-06,1233.39,1222.138,
2005-09-07,1236.3601,1237.584,
2005-09-08,1231.67,1240.5685,
2005-09-09,1241.48,1235.8555,
2005-09-12,1240.56,1245.7134,
2005-09-13,1231.2,1244.7891,
2005-09-14,1227.16,1235.3832,
2005-09-15,1227.73,1231.3234,
2005-09-16,1237.91,1231.896,
2005-09-19,1231.02,1242.1262,
2005-09-20,1221.34,1235.2024,
2005-09-21,1210.2,1225.4744,
2005-09-22,1214.62,1214.2789,
2005-09-23,1215.29,1218.7211,
2005-09-26,1215.63,1219.3944,
2005-09-27,1215.66,1219.7362,
2005-09-28,1216.89,1219.7664,
2005-09-29,1227.68,1221.0023,
2005-09-30,1228.81,1231.8458,
2005-10-03,1226.7,1232.9816,
2005-10-04,1214.47,1230.861,
2005-10-05,1196.39,1218.5703,
2005-10-06,1191.49,1200.4,
2005-10-07,1195.9,1195.4753,
2005-10-10,1187.33,1199.9076,
2005-10-11,1184.87,1191.2943,
2005-10-12,1177.68,1188.822,
2005-10-13,1176.8401,1181.5955,
2005-10-14,1186.57,1180.7512,
2005-10-17,1190.1,1190.5305,
2005-10-18,1178.14,1194.0782,
2005-10-19,1195.76,1182.0579,
2005-10-20,1177.8,1199.7668,
2005-10-21,1179.59,1181.7163,
2005-10-24,1199.38,1183.5153,
2005-10-25,1196.54,1203.405,
2005-10-26,1191.38,1200.5508,
2005-10-27,1178.9,1195.3647,
2005-10-28,1198.41,1182.8218,
2005-10-31,1207.01,1202.4302,
2005-11-01,1202.76,1211.0731,
2005-11-02,1214.76,1206.802,
2005-11-03,1219.94,1218.8618,
2005-11-04,1220.14,1224.0675,
2005-11-07,1222.8102,1224.2684,
2005-11-08,1218.59,1226.9518,
2005-11-09,1220.65,1222.7107,
2005-11-10,1230.96,1224.7811,
2005-11-11,1234.72,1235.1418,
2005-11-14,1233.76,1238.9204,
2005-11-15,1229.01,1237.9557,
2005-11-16,1231.21,1233.1823,
2005-11-17,1242.8,1235.3931,
2005-11-18,1248.27,1247.04,
2005-11-21,1254.85,1252.5366,
2005-11-22,1261.23,1259.1486,
2005-11-23,1265.61,1265.5592,
2005-11-25,1268.25,1269.9602,
2005-11-28,1257.46,1272.613,
2005-11-29,1257.48,1261.771,
2005-11-30,1249.48,1261.7914,
2005-12-01,1264.67,1253.7527,
2005-12-02,1265.08,1269.016,
2005-12-05,1262.0901,1269.4276,
2005-12-06,1263.7,1266.4235,
2005-12-07,1257.37,1268.0411,
2005-12-08,1255.84,1261.6808,
2005-12-09,1259.37,1260.1433,
2005-12-12,1260.43,1263.6903,
2005-12-13,1267.43,1264.7556,
2005-12-14,1272.74,1271.7892,
2005-12-15,1270.94,1277.1244,
2005-12-16,1267.32,1275.3158,
2005-12-19,1259.9202,1271.6785,
2005-12-20,1259.62,1264.243,
2005-12-21,1262.79,1263.9415,
2005-12-22,1268.12,1267.127,
2005-12-23,1268.66,1272.4823,
2005-12-27,1256.54,1273.0251,
2005-12-28,1258.17,1260.8467,
2005-12-29,1254.42,1262.4846,
2005-12-30,1248.29,1258.7166,
2006-01-03,1268.8,1252.5568,
2006-01-04,1273.46,1273.1658,
2006-01-05,1273.48,1277.8479,
2006-01-06,1285.45,1277.8679,
2006-01-09,1290.15,1289.8949,
2006-01-10,1289.6901,1294.617,
2006-01-11,1294.18,1294.1548,
2006-01-12,1286.06,1298.6658,
2006-01-13,1287.61,1290.5077,
2006-01-17,1282.93,1292.065,
2006-01-18,1277.93,1287.363,
2006-01-19,1285.04,1282.3394,
2006-01-20,1261.49,1289.483,
2006-01-23,1263.82,1265.8206,
2006-01-24,1266.86,1268.1617,
2006-01-25,1264.68,1271.2164,
2006-01-26,1273.83,1269.026,
2006-01-27,1283.72,1278.2197,
2006-01-30,1285.19,1288.1566,
2006-01-31,1280.08,1289.6335,
2006-02-01,1282.46,1284.4994,
2006-02-02,1270.84,1286.8906,
2006-02-03,1264.03,1275.2155,
2006-02-06,1265.02,1268.3729,
2006-02-07,1254.78,1269.3677,
2006-02-08,1265.65,1259.0784,
2006-02-09,1263.78,1270.0006,
2006-02-10,1266.99,1268.1217,
2006-02-13,1262.86,1271.347,
2006-02-14,1275.53,1267.1971,
2006-02-15,1280.0,1279.9279,
2006-02-16,1289.38,1284.4191,
2006-02-17,1287.24,1293.8434,
2006-02-21,1283.0302,1291.6932,
2006-02-22,1292.67,1287.4635,
2006-02-23,1287.79,1297.1488,
2006-02-24,1289.43,1292.246,
2006-02-27,1294.1201,1293.8937,
2006-02-28,1280.66,1298.6057,
2006-03-01,1291.24,1285.0822,
2006-03-02,1289.14,1295.7119,
2006-03-03,1287.23,1293.6023,
2006-03-06,1278.26,1291.6832,
2006-03-07,1275.88,1282.6708,
2006-03-08,1278.47,1280.2794,
2006-03-09,1272.23,1282.8818,
2006-03-10,1281.42,1276.612,
2006-03-13,1284.13,1285.8458,
2006-03-14,1297.48,1288.5687,
2006-03-15,1303.02,1301.9813,
2006-03-16,1305.33,1307.5471,
2006-03-17,1307.25,1309.8679,
2006-03-20,1305.08,1311.7968,
2006-03-21,1297.23,1309.6168,
2006-03-22,1305.04,1301.7301,
2006-03-23,1301.67,1309.5765,
2006-03-24,1302.95,1306.1908,
2006-03-27,1301.61,1307.4768,
2006-03-28,1293.23,1306.1305,
2006-03-29,1302.89,1297.7113,
2006-03-30,1300.25,1307.4166,
2006-03-31,1294.87,1304.7643,
2006-04-03,1297.81,1299.3593,
2006-04-04,1305.93,1302.313,
2006-04-05,1311.5602,1310.4707,
2006-04-06,1309.04,1316.1267,
2006-04-07,1295.5,1313.5951,
2006-04-10,1296.62,1299.9921,
2006-04-11,1286.57,1301.1173,
2006-04-12,1288.12,1291.0201,
2006-04-13,1289.12,1292.5773,
2006-04-17,1285.33,1293.582,
2006-04-18,1307.28,1289.7742,
2006-04-19,1309.9302,1311.8269,
2006-04-20,1311.4601,1314.4893,
2006-04-21,1311.28,1316.0262,
2006-04-24,1308.11,1315.8453,
2006-04-25,1301.74,1312.6608,
2006-04-26,1305.41,1306.2612,
2006-04-27,1309.72,1309.9482,
2006-04-28,1310.61,1314.278,
2006-05-01,1305.19,1315.1724,
2006-05-02,1313.21,1309.727,
2006-05-03,1308.12,1317.7842,
2006-05-04,1312.25,1312.6708,
2006-05-05,1325.76,1316.8198,
2006-05-08,1324.66,1330.3917,
2006-05-09,1325.14,1329.2867,
2006-05-10,1322.85,1329.769,
2006-05-11,1305.92,1327.4685,
2006-05-12,1291.24,1310.4606,
2006-05-15,1294.5,1295.7119,
2006-05-16,1292.08,1298.9874,
2006-05-17,1270.3201,1296.556,
2006-05-18,1261.81,1274.6929,
2006-05-19,1267.03,1266.1421,
2006-05-22,1262.07,1271.3872,
2006-05-23,1256.58,1266.4033,
2006-05-24,1258.57,1260.8868,
2006-05-25,1272.8801,1262.8865,
2006-05-26,1280.16,1277.2651,
2006-05-30,1259.8701,1284.5797,
2006-05-31,1270.09,1264.1927,
2006-06-01,1285.71,1274.4618,
2006-06-02,1288.22,1290.156,
2006-06-05,1265.2902,1292.678,
2006-06-06,1263.85,1269.6389,
2006-06-07,1256.15,1268.1919,
2006-06-08,1257.93,1260.4547,
2006-06-09,1252.3,1262.2434,
2006-06-12,1237.44,1256.5862,
2006-06-13,1223.69,1241.6537,
2006-06-14,1230.04,1227.8359,
2006-06-15,1256.16,1234.2174,
2006-06-16,1251.54,1260.4648,
2006-06-19,1240.13,1255.8226,
2006-06-20,1240.12,1244.3569,
2006-06-21,1252.2,1244.3468,
2006-06-22,1245.6,1256.4856,
2006-06-23,1244.5,1249.8536,
2006-06-26,1250.56,1248.7482,
2006-06-27,1239.2,1254.8376,
2006-06-28,1246.0,1243.4222,
2006-06-29,1272.87,1250.2555,
2006-06-30,1270.2,1277.2552,
2006-07-03,1280.19,1274.5723,
2006-07-05,1270.91,1284.6097,
2006-07-06,1274.08,1275.2859,
2006-07-07,1265.48,1278.4707,
2006-07-10,1267.34,1269.8296,
2006-07-11,1272.43,1271.6986,
2006-07-12,1258.6,1276.8132,
2006-07-13,1242.28,1262.9167,
2006-07-14,1236.2,1246.5175,
2006-07-17,1234.4901,1240.4076,
2006-07-18,1236.86,1238.6893,
2006-07-19,1259.81,1241.0709,
2006-07-20,1249.1301,1264.1326,
2006-07-21,1240.29,1253.4008,
2006-07-24,1260.91,1244.5177,
2006-07-25,1268.88,1265.2379,
2006-07-26,1268.4,1273.246,
2006-07-27,1263.2,1272.7638,
2006-07-28,1278.55,1267.5388,
2006-07-31,1276.66,1282.9622,
2006-08-01,1270.92,1281.0632,
2006-08-02,1277.41,1275.2958,
2006-08-03,1280.27,1281.8167,
2006-08-04,1279.36,1284.6904,
2006-08-07,1275.77,1283.776,
2006-08-08,1271.48,1280.169,
2006-08-09,1265.95,1275.8584,
2006-08-10,1271.81,1270.3019,
2006-08-11,1266.74,1276.1901,
2006-08-14,1268.21,1271.0958,
2006-08-15,1285.58,1272.5729,
2006-08-16,1295.43,1290.0254,
2006-08-17,1297.48,1299.9218,
2006-08-18,1302.3,1301.9813,
2006-08-21,1297.52,1306.8239,
2006-08-22,1298.82,1302.0215,
2006-08-23,1292.99,1303.3275,
2006-08-24,1296.06,1297.4702,
2006-08-25,1295.09,1300.5546,
2006-08-28,1301.78,1299.5801,
2006-08-29,1304.28,1306.3014,
2006-08-30,1305.37,1308.8131,
2006-08-31,1303.82,1309.9081,
2006-09-01,1311.01,1308.3508,
2006-09-05,1313.25,1315.5742,
2006-09-06,1300.26,1317.8245,
2006-09-07,1294.02,1304.7743,
2006-09-08,1298.92,1298.5052,
2006-09-11,1299.5402,1303.4282,
2006-09-12,1313.0,1304.051,
2006-09-13,1318.07,1317.5734,
2006-09-14,1316.28,1322.6665,
2006-09-15,1319.66,1320.8684,
2006-09-18,1321.18,1324.2639,
2006-09-19,1317.64,1325.7909,
2006-09-20,1325.18,1322.2347,
2006-09-21,1318.03,1329.809,
2006-09-22,1314.78,1322.6265,
2006-09-25,1326.37,1319.3616,
2006-09-26,1336.35,1331.0044,
2006-09-27,1336.59,1341.0294,
2006-09-28,1338.88,1341.2704,
2006-09-29,1335.85,1343.571,
2006-10-02,1331.32,1340.5272,
2006-10-03,1334.11,1335.9769,
2006-10-04,1350.2001,1338.7794,
2006-10-05,1353.22,1354.9414,
2006-10-06,1349.59,1357.9747,
2006-10-09,1350.66,1354.3286,
2006-10-10,1353.42,1355.4036,
2006-10-11,1349.95,1358.1757,
2006-10-12,1362.83,1354.69,
2006-10-13,1365.62,1367.6267,
2006-10-16,1369.06,1370.4292,
2006-10-17,1364.05,1373.8839,
2006-10-18,1365.8,1368.8522,
2006-10-19,1366.96,1370.6097,
2006-10-20,1368.6,1371.7747,
2006-10-23,1377.02,1373.4218,
2006-10-24,1377.38,1381.8783,
2006-10-25,1382.22,1382.2399,
2006-10-26,1389.08,1387.1005,
2006-10-27,1377.34,1393.9896,
2006-10-30,1377.93,1382.1996,
2006-10-31,1377.94,1382.7922,
2006-11-01,1367.81,1382.8022,
2006-11-02,1367.34,1372.6285,
2006-11-03,1364.3,1372.1564,
2006-11-06,1379.78,1369.1034,
2006-11-07,1382.84,1384.6501,
2006-11-08,1385.72,1387.723,
2006-11-09,1378.3301,1390.6152,
2006-11-10,1380.9,1383.194,
2006-11-13,1384.42,1385.7749,
2006-11-14,1393.22,1389.3099,
2006-11-15,1396.57,1398.1471,
2006-11-16,1399.76,1401.5111,
2006-11-17,1401.2001,1404.7144,
2006-11-20,1400.5,1406.1604,
2006-11-21,1402.81,1405.4574,
2006-11-22,1406.09,1407.7769,
2006-11-24,1400.95,1411.0706,
2006-11-27,1381.96,1405.9092,
2006-11-28,1386.72,1386.8394,
2006-11-29,1399.48,1391.6196,
2006-11-30,1400.63,1404.4332,
2006-12-01,1396.7101,1405.5879,
2006-12-04,1409.12,1401.6516,
2006-12-05,1414.76,1414.1129,
2006-12-06,1412.9,1419.776,
2006-12-07,1407.29,1417.9086,
2006-12-08,1409.84,1412.2758,
2006-12-11,1413.04,1414.836,
2006-12-12,1411.56,1418.0491,
2006-12-13,1413.21,1416.5632,
2006-12-14,1425.49,1418.2197,
2006-12-15,1427.09,1430.5494,
2006-12-18,1422.48,1432.1559,
2006-12-19,1425.55,1427.5273,
2006-12-20,1423.53,1430.6097,
2006-12-21,1418.3,1428.5818,
2006-12-22,1410.7601,1423.3307,
2006-12-26,1416.9,1415.76,
2006-12-27,1426.84,1421.9248,
2006-12-28,1424.73,1431.9048,
2006-12-29,1418.3,1429.7865,
2007-01-03,1416.6,1423.3307,
2007-01-04,1418.34,1421.6237,
2007-01-05,1409.71,1423.3706,
2007-01-08,1412.84,1414.7053,
2007-01-09,1412.11,1417.8484,
2007-01-10,1414.8501,1417.1154,
2007-01-11,1423.82,1419.8665,
2007-01-12,1430.73,1428.8727,
2007-01-16,1431.9,1435.8104,
2007-01-17,1430.62,1436.985,
2007-01-18,1426.37,1435.7001,
2007-01-19,1430.5,1431.4331,
2007-01-22,1422.95,1435.5795,
2007-01-23,1427.99,1427.9993,
