Date,Actual_Close,Predicted_Close,Percentage_Deviation
1983-03-21,151.19,149.16983,
1983-03-22,150.66,150.45393,
1983-03-23,152.81,149.92635,
1983-03-24,153.37,152.06659,
1983-03-25,152.67,152.62398,
1983-03-28,151.85,151.92722,
1983-03-29,151.59,151.11093,
1983-03-30,153.39,150.8521,
1983-03-31,152.96,152.64394,
1983-04-04,153.02,152.21593,
1983-04-05,151.9,152.27562,
1983-04-06,151.04,151.16068,
1983-04-07,151.76,150.3046,
1983-04-08,152.85,151.02132,
1983-04-11,155.14,152.10638,
1983-04-12,155.82,154.38603,
1983-04-13,156.77,155.06297,
1983-04-14,158.12,156.00874,
1983-04-15,158.75,157.35268,
1983-04-18,159.74,157.97987,
1983-04-19,158.71,158.96547,
1983-04-20,160.71,157.94003,
1983-04-21,160.05,159.93115,
1983-04-22,160.42,159.27411,
1983-04-25,158.81,159.6425,
1983-04-26,161.81,158.0396,
1983-04-27,161.44,161.02629,
1983-04-28,162.95,160.65793,
1983-04-29,164.43,162.16125,
1983-05-02,162.11,163.63477,
1983-05-03,162.34,161.32497,
1983-05-04,163.31,161.55397,
1983-05-05,164.28,162.51967,
1983-05-06,166.1,163.48543,
1983-05-09,165.81,165.29747,
1983-05-10,165.95,165.0087,
1983-05-11,164.96,165.14813,
1983-05-12,164.25,164.1624,
1983-05-13,164.91,163.45554,
1983-05-16,163.4,164.11264,
1983-05-17,163.71,162.60928,
1983-05-18,163.27,162.91791,
1983-05-19,161.99,162.47986,
1983-05-20,162.14,161.20549,
1983-05-23,163.43,161.35483,
1983-05-24,165.54,162.63911,
1983-05-25,166.21,164.73991,
1983-05-26,165.48,165.40697,
1983-05-27,164.46,164.68016,
1983-05-31,162.39,163.66461,
1983-06-01,162.55,161.60371,
1983-06-02,163.98,161.76303,
1983-06-03,164.42,163.18677,
1983-06-06,164.83,163.62485,
1983-06-07,162.77,164.03299,
1983-06-08,161.36,161.98209,
1983-06-09,161.83,160.57832,
1983-06-10,162.68,161.0462,
1983-06-13,164.84,161.89247,
1983-06-14,165.53,164.04295,
1983-06-15,167.12,164.72995,
1983-06-16,169.14,166.31302,
1983-06-17,169.13,168.32422,
1983-06-20,169.02,168.31432,
1983-06-21,170.53,168.20477,
1983-06-22,170.99,169.70825,
1983-06-23,170.57,170.1663,
1983-06-24,170.41,169.74812,
1983-06-27,168.46,169.58879,
1983-06-28,165.68,167.64719,
1983-06-29,166.64,164.87929,
1983-06-30,167.64,165.83514,
1983-07-01,168.64,166.83076,
1983-07-05,166.6,167.82643,
1983-07-06,168.48,165.79527,
1983-07-07,167.56,167.6671,
1983-07-08,167.08,166.75111,
1983-07-11,168.11,166.2732,
1983-07-12,165.53,167.29877,
1983-07-13,165.46,164.72995,
1983-07-14,166.01,164.66026,
1983-07-15,164.29,165.20782,
1983-07-18,163.95,163.49539,
1983-07-19,164.82,163.15685,
1983-07-20,169.29,164.02309,
1983-07-21,169.06,168.47353,
1983-07-22,168.89,168.2446,
1983-07-25,169.53,168.07538,
1983-07-26,170.53,168.71251,
1983-07-27,167.59,169.70825,
1983-07-28,165.04,166.78098,
1983-07-29,162.56,164.24208,
1983-08-01,162.04,161.77296,
1983-08-02,162.01,161.25526,
1983-08-03,163.44,161.2254,
1983-08-04,161.33,162.64915,
1983-08-05,161.74,160.54845,
1983-08-08,159.18,160.9566,
1983-08-09,160.13,158.40793,
1983-08-10,161.54,159.3537,
1983-08-11,161.54,160.75754,
1983-08-12,162.16,160.75754,
1983-08-15,163.7,161.37476,
1983-08-16,163.41,162.90796,
1983-08-17,165.29,162.61925,
1983-08-18,163.55,164.491,
1983-08-19,163.98,162.75867,
1983-08-22,164.34,163.18677,
1983-08-23,162.77,163.54517,
1983-08-24,161.25,161.98209,
1983-08-25,160.84,160.46878,
1983-08-26,162.14,160.0606,
1983-08-29,162.25,161.35483,
1983-08-30,162.58,161.46434,
1983-08-31,164.4,161.7929,
1983-09-01,164.23,163.6049,
1983-09-02,165.0,163.43561,
1983-09-06,167.89,164.20229,
1983-09-07,167.96,167.07965,
1983-09-08,167.77,167.14938,
1983-09-09,166.92,166.9602,
1983-09-12,165.48,166.1139,
1983-09-13,164.8,164.68016,
1983-09-14,165.35,164.00314,
1983-09-15,164.38,164.55074,
1983-09-16,166.25,163.58504,
1983-09-19,167.62,165.44681,
1983-09-20,169.24,166.81085,
1983-09-21,168.41,168.42384,
1983-09-22,169.76,167.59741,
1983-09-23,169.51,168.94159,
1983-09-26,170.07,168.69264,
1983-09-27,168.43,169.25026,
1983-09-28,168.0,167.61734,
1983-09-29,167.23,167.18916,
1983-09-30,166.07,166.42255,
1983-10-03,165.81,165.26758,
1983-10-04,166.27,165.0087,
1983-10-05,167.74,165.46674,
1983-10-06,170.28,166.93034,
1983-10-07,170.8,169.45932,
1983-10-10,172.65,169.97711,
1983-10-11,170.34,171.81912,
1983-10-12,169.62,169.51907,
1983-10-13,169.87,168.80215,
1983-10-14,169.86,169.0511,
1983-10-17,170.43,169.04114,
1983-10-18,167.81,169.6087,
1983-10-19,166.73,167.0,
1983-10-20,166.98,165.9247,
1983-10-21,165.95,166.17361,
1983-10-24,165.99,165.14813,
1983-10-25,166.47,165.18796,
1983-10-26,165.38,165.66585,
1983-10-27,164.84,164.58063,
1983-10-28,163.37,164.04295,
1983-10-31,163.55,162.57942,
1983-11-01,163.66,162.75867,
1983-11-02,164.84,162.86818,
1983-11-03,163.45,164.04295,
1983-11-04,162.44,162.6591,
1983-11-07,161.91,161.6535,
1983-11-08,161.76,161.12582,
1983-11-09,163.97,160.97652,
1983-11-10,164.41,163.1768,
1983-11-11,166.29,163.61485,
1983-11-14,166.58,165.4866,
1983-11-15,165.36,165.77536,
1983-11-16,166.08,164.56071,
1983-11-17,166.13,165.27756,
1983-11-18,165.09,165.32732,
1983-11-21,166.05,164.29193,
1983-11-22,166.84,165.24767,
1983-11-23,166.96,166.03424,
1983-11-25,167.18,166.15375,
1983-11-28,166.54,166.37276,
1983-11-29,167.91,165.73555,
1983-11-30,166.4,167.09958,
1983-12-01,166.49,165.59616,
1983-12-02,165.44,165.68579,
1983-12-05,165.76,164.64029,
1983-12-06,165.47,164.95895,
1983-12-07,165.91,164.67023,
1983-12-08,165.2,165.10829,
1983-12-09,165.08,164.40137,
1983-12-12,165.62,164.2819,
1983-12-13,164.93,164.81953,
1983-12-14,163.33,164.13255,
1983-12-15,161.66,162.53961,
1983-12-16,162.39,160.87695,
1983-12-19,162.32,161.60371,
1983-12-20,162.0,161.53406,
1983-12-21,163.56,161.21545,
1983-12-22,163.53,162.76857,
1983-12-23,163.22,162.73871,
1983-12-27,164.76,162.43008,
1983-12-28,165.34,163.9633,
1983-12-29,164.86,164.54077,
1983-12-30,164.93,164.0629,
1984-01-03,164.04,164.13255,
1984-01-04,166.78,163.24648,
1984-01-05,168.81,165.9745,
1984-01-06,169.28,167.99567,
1984-01-09,168.9,168.46362,
1984-01-10,167.95,168.08531,
1984-01-11,167.8,167.13943,
1984-01-12,167.75,166.99005,
1984-01-13,167.02,166.94029,
1984-01-16,167.18,166.21344,
1984-01-17,167.83,166.37276,
1984-01-18,167.55,167.01994,
1984-01-19,167.04,166.74118,
1984-01-20,166.21,166.23332,
1984-01-23,164.87,165.40697,
1984-01-24,165.94,164.07286,
1984-01-25,164.84,165.13815,
1984-01-26,164.24,164.04295,
1984-01-27,163.94,163.44559,
1984-01-30,162.87,163.14687,
1984-01-31,163.41,162.08162,
1984-02-01,162.74,162.61925,
1984-02-02,163.36,161.95221,
1984-02-03,160.91,162.56946,
1984-02-06,158.08,160.13023,
1984-02-07,158.74,157.31282,
1984-02-08,155.85,157.9699,
1984-02-09,155.42,155.09285,
1984-02-10,156.3,154.66475,
1984-02-13,154.95,155.5408,
1984-02-14,156.61,154.19688,
1984-02-15,156.25,155.84941,
1984-02-16,156.13,155.49107,
1984-02-17,155.74,155.37161,
1984-02-21,154.64,154.98334,
1984-02-22,154.31,153.8883,
1984-02-23,154.29,153.55977,
1984-02-24,157.51,153.53986,
1984-02-27,159.3,156.74538,
1984-02-28,156.82,158.52744,
1984-02-29,157.06,156.0585,
1984-03-01,158.19,156.2974,
1984-03-02,159.24,157.42233,
1984-03-05,157.89,158.46771,
1984-03-06,156.25,157.12367,
1984-03-07,154.57,155.49107,
1984-03-08,155.19,153.8186,
1984-03-09,154.35,154.43582,
1984-03-12,156.34,153.59958,
1984-03-13,156.78,155.58063,
1984-03-14,156.77,156.01866,
1984-03-15,157.41,156.00874,
1984-03-16,159.27,156.64584,
1984-03-19,157.78,158.49759,
1984-03-20,158.86,157.0142,
1984-03-21,158.66,158.08939,
1984-03-22,156.69,157.89027,
1984-03-23,156.86,155.92908,
1984-03-26,156.67,156.09833,
1984-03-27,157.3,155.90916,
1984-03-28,159.88,156.53635,
1984-03-29,159.52,159.10484,
1984-03-30,159.18,158.74644,
1984-04-02,157.98,158.40793,
1984-04-03,157.66,157.21329,
1984-04-04,157.54,156.89473,
1984-04-05,155.04,156.77527,
1984-04-06,155.48,154.28648,
1984-04-09,155.45,154.7245,
1984-04-10,155.87,154.69467,
1984-04-11,155.0,155.11273,
1984-04-12,157.73,154.2467,
1984-04-13,157.31,156.96442,
1984-04-16,158.32,156.54633,
1984-04-17,158.97,157.5518,
1984-04-18,157.9,158.19888,
1984-04-19,158.02,157.13367,
1984-04-23,156.8,157.25314,
1984-04-24,158.07,156.03859,
1984-04-25,158.65,157.30292,
1984-04-26,160.3,157.88033,
1984-04-27,159.89,159.52298,
1984-04-30,160.05,159.11476,
1984-05-01,161.68,159.27411,
1984-05-02,161.9,160.89685,
1984-05-03,161.2,161.11588,
1984-05-04,159.11,160.41898,
1984-05-07,159.47,158.33826,
1984-05-08,160.52,158.69667,
1984-05-09,160.11,159.74203,
1984-05-10,160.0,159.33379,
1984-05-11,158.49,159.22432,
1984-05-14,157.5,157.7211,
1984-05-15,158.0,156.73546,
1984-05-16,157.99,157.2332,
1984-05-17,156.57,157.2233,
1984-05-18,155.78,155.80962,
1984-05-21,154.73,155.02316,
1984-05-22,153.88,153.97786,
1984-05-23,153.15,153.13171,
1984-05-24,151.23,152.40501,
1984-05-25,151.62,150.49373,
1984-05-29,150.29,150.88196,
1984-05-30,150.35,149.55803,
1984-05-31,150.55,149.61774,
1984-06-01,153.24,149.81683,
1984-06-04,154.34,152.49461,
1984-06-05,153.65,153.58965,
1984-06-06,155.01,152.90277,
1984-06-07,154.92,154.25659,
1984-06-08,155.17,154.167,
1984-06-11,153.06,154.41591,
1984-06-12,152.19,152.31537,
1984-06-13,152.13,151.44936,
1984-06-14,150.39,151.38963,
1984-06-15,149.03,149.65756,
1984-06-18,151.73,148.3038,
1984-06-19,152.61,150.99144,
1984-06-20,154.84,151.86746,
1984-06-21,154.51,154.08737,
1984-06-22,154.46,153.75883,
1984-06-25,153.97,153.70909,
1984-06-26,152.71,153.22127,
1984-06-27,151.64,151.967,
1984-06-28,152.84,150.90189,
1984-06-29,153.18,152.09642,
1984-07-02,153.2,152.43486,
1984-07-03,153.7,152.45479,
1984-07-05,152.76,152.95251,
1984-07-06,152.24,152.01678,
1984-07-09,153.36,151.49915,
1984-07-10,152.89,152.61406,
1984-07-11,150.56,152.14621,
1984-07-12,150.03,149.82677,
1984-07-13,150.88,149.29918,
1984-07-16,151.6,150.14531,
1984-07-17,152.38,150.86206,
1984-07-18,151.4,151.6385,
1984-07-19,150.37,150.66298,
1984-07-20,149.55,149.63768,
1984-07-23,148.95,148.82138,
1984-07-24,147.82,148.22415,
1984-07-25,148.83,147.09932,
1984-07-26,150.08,148.10468,
1984-07-27,151.19,149.34898,
1984-07-30,150.19,150.45393,
1984-07-31,150.66,149.45848,
1984-08-01,154.08,149.92635,
1984-08-02,157.99,153.33086,
1984-08-03,162.35,157.2233,
1984-08-06,162.6,161.5639,
1984-08-07,162.72,161.81284,
1984-08-08,161.75,161.93225,
1984-08-09,165.54,160.96654,
1984-08-10,165.42,164.73991,
1984-08-13,165.43,164.62047,
1984-08-14,164.42,164.63037,
1984-08-15,162.8,163.62485,
1984-08-16,163.77,162.01192,
1984-08-17,164.14,162.97766,
1984-08-20,164.94,163.34605,
1984-08-21,167.83,164.14255,
1984-08-22,167.06,167.01994,
1984-08-23,167.12,166.25323,
1984-08-24,167.51,166.31302,
1984-08-27,166.44,166.70134,
1984-08-28,167.4,165.63599,
1984-08-29,167.09,166.59178,
1984-08-30,166.6,166.28316,
1984-08-31,166.68,165.79527,
1984-09-04,164.88,165.87491,
1984-09-05,164.29,164.08281,
1984-09-06,165.65,163.49539,
1984-09-07,164.37,164.84943,
1984-09-10,164.26,163.57503,
1984-09-11,164.45,163.46552,
1984-09-12,164.68,163.65472,
1984-09-13,167.94,163.88368,
1984-09-14,168.78,167.12947,
1984-09-17,168.87,167.96584,
1984-09-18,167.65,168.05537,
1984-09-19,166.94,166.84071,
1984-09-20,167.47,166.13379,
1984-09-21,165.67,166.66147,
1984-09-24,165.28,164.86934,
1984-09-25,165.62,164.48105,
1984-09-26,166.28,164.81953,
1984-09-27,166.96,165.4767,
1984-09-28,166.1,166.15375,
1984-10-01,164.62,165.29747,
1984-10-02,163.59,163.82397,
1984-10-03,162.44,162.79845,
1984-10-04,162.92,161.6535,
1984-10-05,162.68,162.13136,
1984-10-08,162.13,161.89247,
1984-10-09,161.67,161.34488,
1984-10-10,162.11,160.88692,
1984-10-11,162.78,161.32497,
1984-10-12,164.18,161.99202,
1984-10-15,165.77,163.38588,
1984-10-16,164.78,164.96887,
1984-10-17,164.14,163.98326,
1984-10-18,168.1,163.34605,
1984-10-19,167.96,167.28876,
1984-10-22,167.36,167.14938,
1984-10-23,167.09,166.55191,
1984-10-24,167.2,166.28316,
1984-10-25,166.31,166.39264,
1984-10-26,165.29,165.50652,
1984-10-29,164.78,164.491,
1984-10-30,166.84,163.98326,
1984-10-31,166.09,166.03424,
1984-11-01,167.49,165.28749,
1984-11-02,167.42,166.6814,
1984-11-05,168.58,166.61174,
1984-11-06,170.41,167.76668,
1984-11-07,169.17,169.58879,
1984-11-08,168.68,168.35416,
1984-11-09,167.6,167.86624,
1984-11-12,167.36,166.79099,
1984-11-13,165.97,166.55191,
1984-11-14,165.99,165.16805,
1984-11-15,165.89,165.18796,
1984-11-16,164.1,165.08838,
1984-11-19,163.09,163.30618,
1984-11-20,164.18,162.30061,
1984-11-21,164.51,163.38588,
1984-11-23,166.92,163.71442,
1984-11-26,165.55,166.1139,
1984-11-27,166.29,164.7499,
1984-11-28,165.02,165.4866,
1984-11-29,163.91,164.2222,
1984-11-30,163.58,163.11705,
1984-12-03,162.82,162.78848,
1984-12-04,163.38,162.03186,
1984-12-05,162.1,162.58937,
1984-12-06,162.76,161.315,
1984-12-07,162.26,161.97208,
1984-12-10,162.83,161.47429,
1984-12-11,163.07,162.0418,
1984-12-12,162.63,162.2807,
1984-12-13,161.81,161.84264,
1984-12-14,162.69,161.02629,
1984-12-17,163.61,161.90239,
1984-12-18,168.11,162.8184,
1984-12-19,167.16,167.29877,
1984-12-20,166.38,166.35284,
1984-12-21,165.51,165.57628,
1984-12-24,166.76,164.71002,
1984-12-26,166.47,165.95453,
1984-12-27,165.75,165.66585,
1984-12-28,166.26,164.94897,
1984-12-31,167.24,165.45673,
1985-01-02,165.37,166.43251,
1985-01-03,164.57,164.5706,
1985-01-04,163.68,163.77417,
1985-01-07,164.24,162.88805,
1985-01-08,163.99,163.44559,
1985-01-09,165.18,163.19672,
1985-01-10,168.31,164.38148,
1985-01-11,167.91,167.49783,
1985-01-14,170.51,167.09958,
1985-01-15,170.81,169.68832,
1985-01-16,171.19,169.98706,
1985-01-17,170.73,170.36542,
1985-01-18,171.32,169.90741,
1985-01-21,175.23,170.49487,
1985-01-22,175.48,174.38818,
1985-01-23,177.3,174.6371,
1985-01-24,176.71,176.44936,
1985-01-25,177.35,175.8619,
1985-01-28,177.4,176.49919,
1985-01-29,179.18,176.54897,
1985-01-30,179.39,178.32147,
1985-01-31,179.63,178.53064,
1985-02-01,178.63,178.76959,
1985-02-04,180.35,177.7738,
1985-02-05,180.61,179.48657,
1985-02-06,180.43,179.74553,
1985-02-07,181.82,179.56624,
1985-02-08,182.19,180.95044,
1985-02-11,180.51,181.31891,
1985-02-12,180.56,179.64589,
1985-02-13,183.35,179.69576,
1985-02-14,182.41,182.47406,
1985-02-15,181.6,181.53796,
1985-02-19,181.33,180.73132,
1985-02-20,181.18,180.46252,
1985-02-21,180.19,180.3131,
1985-02-22,179.36,179.32727,
1985-02-25,179.23,178.50072,
1985-02-26,181.17,178.37125,
1985-02-27,180.71,180.30315,
1985-02-28,181.18,179.84508,
1985-03-01,183.23,180.3131,
1985-03-04,182.06,182.35458,
1985-03-05,182.23,181.18942,
1985-03-06,180.65,181.35872,
1985-03-07,179.51,179.78535,
1985-03-08,179.1,178.6501,
1985-03-11,178.79,178.24182,
1985-03-12,179.66,177.93315,
1985-03-13,178.19,178.79948,
1985-03-14,177.84,177.33568,
1985-03-15,176.53,176.9871,
1985-03-18,176.88,175.68265,
1985-03-19,179.54,176.03117,
1985-03-20,179.08,178.67996,
1985-03-21,179.35,178.22188,
1985-03-22,179.04,178.49077,
1985-03-25,177.97,178.1821,
1985-03-26,178.43,177.11658,
1985-03-27,179.54,177.57462,
1985-03-28,179.54,178.67996,
1985-03-29,180.66,178.67996,
1985-04-01,181.27,179.79532,
1985-04-02,180.53,180.40277,
1985-04-03,179.11,179.66585,
1985-04-04,179.03,178.25174,
1985-04-08,178.03,178.17209,
1985-04-09,178.21,177.17635,
1985-04-10,179.42,177.35555,
1985-04-11,180.19,178.5605,
1985-04-12,180.54,179.32727,
1985-04-15,180.92,179.67578,
1985-04-16,181.2,180.0542,
1985-04-17,181.68,180.33301,
1985-04-18,180.84,180.81104,
1985-04-19,181.11,179.97453,
1985-04-22,180.7,180.24336,
1985-04-23,181.88,179.83514,
1985-04-24,182.26,181.0102,
1985-04-25,183.43,181.38863,
1985-04-26,182.18,182.55374,
1985-04-29,180.63,181.30893,
1985-04-30,179.83,179.7654,
1985-05-01,178.37,178.96875,
1985-05-02,179.01,177.51491,
1985-05-03,180.08,178.15222,
1985-05-06,179.99,179.21773,
1985-05-07,180.76,179.12811,
1985-05-08,180.62,179.89487,
1985-05-09,181.92,179.75546,
1985-05-10,184.28,181.05002,
1985-05-13,184.61,183.4002,
1985-05-14,183.87,183.72888,
1985-05-15,184.54,182.99191,
1985-05-16,185.66,183.65913,
1985-05-17,187.42001,184.77454,
1985-05-20,189.72002,186.52731,
1985-05-21,189.64001,188.81793,
1985-05-22,188.56,188.73827,
1985-05-23,187.6,187.66267,
1985-05-24,188.29,186.70656,
1985-05-28,187.86,187.39374,
1985-05-29,187.68,186.96555,
1985-05-30,187.75,186.78622,
1985-05-31,189.55,186.85594,
1985-06-03,189.31999,188.64867,
1985-06-04,190.04,188.41954,
1985-06-05,190.16,189.1366,
1985-06-06,191.06001,189.25616,
1985-06-07,189.68,190.15253,
1985-06-10,189.51001,188.7781,
1985-06-11,189.04,188.60876,
1985-06-12,187.61002,188.14067,
1985-06-13,185.33,186.71655,
1985-06-14,187.1,184.44586,
1985-06-17,186.53,186.20863,
1985-06-18,187.34,185.64099,
1985-06-19,186.63,186.44762,
1985-06-20,186.73,185.74054,
1985-06-21,189.61,185.84015,
1985-06-24,189.15,188.70837,
1985-06-25,189.74,188.25027,
1985-06-26,190.06,188.83789,
1985-06-27,191.23,189.15656,
1985-06-28,191.85,190.32178,
1985-07-01,192.43001,190.93929,
1985-07-02,192.01,191.51697,
1985-07-03,191.45,191.09865,
1985-07-05,192.52,190.54092,
1985-07-08,191.93,191.60658,
1985-07-09,191.05,191.01894,
1985-07-10,192.37001,190.14252,
1985-07-11,192.94,191.45718,
1985-07-12,193.29,192.0249,
1985-07-15,192.72002,192.37349,
1985-07-16,194.72002,191.80579,
1985-07-17,195.65,193.79778,
1985-07-18,194.38,194.72404,
1985-07-19,195.13,193.45915,
1985-07-22,194.35,194.20609,
1985-07-23,192.55,193.42923,
1985-07-24,191.58,191.6365,
1985-07-25,192.06,190.67043,
1985-07-26,192.40001,191.14845,
1985-07-29,189.6,191.48708,
1985-07-30,189.93,188.69841,
1985-07-31,190.92,189.02707,
1985-08-01,192.11,190.01306,
1985-08-02,191.48,191.19824,
1985-08-05,190.62,190.5708,
1985-08-06,187.93,189.7143,
1985-08-07,187.68,187.03523,
1985-08-08,188.94998,186.78622,
1985-08-09,188.32,188.05103,
1985-08-12,187.63,187.42365,
1985-08-13,187.3,186.73647,
1985-08-14,187.41,186.40782,
1985-08-15,187.26,186.51735,
1985-08-16,186.1,186.36795,
1985-08-19,186.38,185.21275,
1985-08-20,188.08,185.49156,
1985-08-21,189.15999,187.18463,
1985-08-22,187.36,188.26021,
1985-08-23,187.17,186.46758,
1985-08-26,187.31,186.27834,
1985-08-27,188.1,186.41776,
1985-08-28,188.83,187.20456,
1985-08-29,188.93,187.93161,
1985-08-30,188.63,188.03114,
1985-09-03,187.91,187.73236,
1985-09-04,187.37001,187.01527,
1985-09-05,187.27,186.47751,
1985-09-06,188.24,186.37798,
1985-09-09,188.25002,187.34398,
1985-09-10,186.9,187.35391,
1985-09-11,185.03,186.00943,
1985-09-12,183.69,184.14714,
1985-09-13,182.91,182.81268,
1985-09-16,182.88,182.03587,
1985-09-17,181.36,182.00606,
1985-09-18,181.71,180.49237,
1985-09-19,183.39,180.84093,
1985-09-20,182.05,182.51393,
1985-09-23,184.3,181.17946,
1985-09-24,182.62,183.42014,
1985-09-25,180.66,181.74712,
1985-09-26,181.29,179.79532,
1985-09-30,182.08,180.42268,
1985-10-01,185.07,181.20938,
1985-10-02,184.06,184.18692,
1985-10-03,184.36,183.18114,
1985-10-04,183.22,183.47992,
1985-10-07,181.87,182.34465,
1985-10-08,181.87,181.00026,
1985-10-09,182.52,181.00026,
1985-10-10,182.78,181.64752,
1985-10-11,184.28,181.90645,
1985-10-14,186.37,183.4002,
1985-10-15,186.08,185.48161,
1985-10-16,187.98,185.19286,
1985-10-17,187.66002,187.08502,
1985-10-18,187.04,186.76634,
1985-10-21,186.96,186.14886,
1985-10-22,188.04001,186.06921,
1985-10-23,189.09,187.14479,
1985-10-24,188.5,188.19046,
1985-10-25,187.52,187.60289,
1985-10-28,187.76,186.6269,
1985-10-29,189.23,186.86592,
1985-10-30,190.06999,188.32997,
1985-10-31,189.82,189.16655,
1985-11-01,191.53,188.91753,
1985-11-04,191.24998,190.62059,
1985-11-05,192.37001,190.34172,
1985-11-06,192.76,191.45718,
1985-11-07,192.62,191.84566,
1985-11-08,193.72,191.70619,
1985-11-11,197.28,192.80176,
1985-11-12,198.08,196.34753,
1985-11-13,197.10002,197.14435,
1985-11-14,199.06,196.16824,
1985-11-15,198.11,198.1205,
1985-11-18,198.71,197.17429,
1985-11-19,198.67,197.7719,
1985-11-20,198.99,197.732,
1985-11-21,201.41,198.05077,
1985-11-22,201.52,200.46121,
1985-11-25,200.35,200.57077,
1985-11-26,200.67,199.40543,
1985-11-27,202.54,199.72412,
1985-11-29,202.17,201.5868,
1985-12-02,200.46,201.21828,
1985-12-03,200.86,199.51495,
1985-12-04,204.23,199.91339,
1985-12-05,203.88,203.27022,
1985-12-06,202.99,202.92159,
1985-12-09,204.25,202.03508,
1985-12-10,204.39,203.29016,
1985-12-11,206.31,203.4296,
1985-12-12,206.73001,205.34213,
1985-12-13,209.94,205.76051,
1985-12-16,212.02002,208.95818,
1985-12-17,210.65,211.0303,
1985-12-18,209.81,209.66545,
1985-12-19,210.02,208.82874,
1985-12-20,210.94,209.03789,
1985-12-23,208.57002,209.95439,
1985-12-24,207.14,207.59343,
1985-12-26,207.65,206.16896,
1985-12-27,209.61,206.67697,
1985-12-30,210.68,208.62949,
1985-12-31,211.28,209.69537,
1986-01-02,209.59001,210.29306,
1986-01-03,210.88,208.60953,
1986-01-06,210.65,209.8946,
1986-01-07,213.8,209.66545,
1986-01-08,207.97,212.80354,
1986-01-09,206.11002,206.99577,
1986-01-10,205.96,205.1429,
1986-01-13,206.72,204.99356,
1986-01-14,206.64,205.75055,
1986-01-15,208.26,205.67087,
1986-01-16,209.17,207.28462,
1986-01-17,208.43,208.19112,
1986-01-20,207.53001,207.45403,
1986-01-21,205.79,206.55745,
1986-01-22,203.49002,204.82414,
1986-01-23,204.25,202.53311,
1986-01-24,206.43,203.29016,
1986-01-27,207.39,205.46164,
1986-01-28,209.81,206.41798,
1986-01-29,210.29001,208.82874,
1986-01-30,209.33,209.30687,
1986-01-31,211.78001,208.35051,
1986-02-03,213.96,210.79118,
